"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",0,0,0,0,0,1,0,
"TQ21",0,1,1,0,1,1,1,"a"
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,1,1,0,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ32",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,1,1,0,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,0,1,1,1,1,"a"
"TQ37",0,0,0,1,0,0,0,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,1,0,1,"a"
"TQ43",0,0,0,0,1,0,1,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,0,
"TQ49",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,1,1,0,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,0,
