"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD97",0,0,0,0,1,0,0,"a"
"SE06",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,1,0,1,0,1,"a"
"SE17",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,0,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,0,1,1,
"SE24",0,0,0,0,0,1,1,
"SE27",0,0,1,0,0,1,0,"a"
"SE29",1,0,1,0,0,0,1,"a"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,1,1,0,1,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,0,0,1,
"SE38",1,0,1,0,0,0,0,"a"
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,1,1,1,
"SE42",0,0,0,0,1,0,1,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,0,1,1,1,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,0,1,1,
"SE47",0,1,1,1,0,1,0,"a"
"SE48",1,0,0,0,0,1,1,"a"
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,0,0,1,1,1,"a"
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE57",0,0,0,0,1,1,1,"a"
"SE58",0,0,0,0,0,0,1,
"SE60",0,0,1,0,0,1,1,"a"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,1,0,1,1,1,"a"
"SE63",0,0,0,0,1,0,0,"a"
"SE64",0,0,0,0,1,0,0,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,0,0,1,
"SE67",1,0,1,0,0,1,1,"a"
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,1,1,"a"
"SE71",0,0,0,0,0,1,0,
"SE73",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,0,1,
"SE76",1,0,0,0,0,1,1,"a"
"SE77",0,0,0,0,0,1,1,
"SE78",1,0,0,0,1,1,1,"a"
"SE80",0,0,0,0,1,1,1,"a"
"SE81",0,0,0,0,1,1,0,"a"
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,1,1,0,"a"
"SE84",1,0,1,0,0,0,0,"a"
"SE87",0,0,0,0,1,0,1,"a"
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,0,0,1,1,1,"a"
"SE91",0,0,0,0,0,1,1,
"SE92",0,0,0,1,1,1,1,"a"
"SE93",0,0,0,0,0,0,1,
"SE94",0,0,0,0,0,0,1,
"SE95",0,0,0,0,1,0,1,"a"
"SE98",1,0,1,0,0,0,1,"a"
"SE99",0,0,0,0,0,1,0,
"SH12",0,0,0,0,1,0,1,"a"
"SH13",0,0,0,0,1,0,1,"a"
"SH22",0,0,0,0,1,1,1,"a"
"SH23",0,0,1,0,1,1,1,"a"
"SH24",0,0,0,0,1,1,0,"a"
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,0,0,0,1,1,
"SH32",0,0,1,0,1,1,1,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,1,0,1,1,0,"a"
"SH36",0,0,1,0,1,0,0,"a"
"SH37",0,0,1,0,1,1,1,"a"
"SH38",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,1,0,1,1,1,"a"
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,0,1,"a"
"SH49",0,0,0,0,1,0,1,"a"
"SH51",0,0,0,0,1,0,0,"a"
"SH53",0,0,1,0,1,0,1,"a"
"SH54",0,0,0,0,1,0,1,"a"
"SH55",0,0,0,0,1,1,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,1,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH61",0,0,1,0,1,0,1,"a"
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,1,0,0,0,0,"a"
"SH67",1,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,1,0,1,"a"
"SH70",0,0,0,0,0,0,1,
"SH71",1,0,0,0,0,0,0,"a"
"SH75",0,0,0,0,1,1,0,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",0,0,1,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH80",0,0,0,1,1,0,0,"a"
"SH81",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,0,0,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH93",0,0,0,0,0,1,0,
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,1,0,0,"a"
"SH96",0,0,0,0,0,0,1,
"SH97",1,0,1,0,1,1,1,"a"
"SH98",0,0,0,0,1,1,0,"a"
"SJ00",0,0,1,0,0,0,0,"a"
"SJ01",0,0,0,0,0,1,0,
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,1,0,0,"a"
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,1,1,1,"a"
"SJ06",0,0,0,1,1,0,1,"a"
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",0,0,1,0,1,1,1,"a"
"SJ10",0,1,0,1,1,0,1,"a"
"SJ11",0,0,0,1,1,0,1,"a"
"SJ12",0,0,0,0,1,0,1,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,1,1,1,"a"
"SJ15",0,0,0,1,1,1,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,0,1,1,0,1,"a"
"SJ18",0,0,0,1,1,1,1,"a"
"SJ20",0,1,0,1,1,1,0,"a"
"SJ21",0,0,0,1,1,0,1,"a"
"SJ22",1,0,1,1,1,1,1,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,1,0,1,0,1,"a"
"SJ25",0,0,1,1,1,0,1,"a"
"SJ26",0,0,0,0,1,1,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ30",0,0,1,1,1,1,0,"a"
"SJ31",0,0,0,1,1,1,0,"a"
"SJ32",0,0,0,1,1,1,0,"a"
"SJ33",0,0,0,1,1,1,1,"a"
"SJ34",0,0,1,1,1,1,1,"a"
"SJ35",0,0,0,0,1,1,1,"a"
"SJ36",1,0,0,0,1,1,1,"a"
"SJ37",0,0,0,1,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,1,0,1,1,1,"a"
"SJ40",1,0,0,1,1,1,1,"a"
"SJ41",1,0,0,0,1,1,1,"a"
"SJ42",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,1,1,1,"a"
"SJ44",0,0,1,0,1,1,1,"a"
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,0,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,1,0,0,1,1,1,"a"
"SJ50",1,0,1,1,1,1,0,"a"
"SJ51",1,0,0,1,1,1,1,"a"
"SJ52",1,0,0,0,1,1,0,"a"
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,1,1,0,"a"
"SJ57",0,1,1,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,1,0,0,1,1,"a"
"SJ61",1,0,0,1,0,1,1,"a"
"SJ62",0,0,0,0,0,1,1,
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,
"SJ70",0,0,0,0,1,1,1,"a"
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,1,0,1,1,"a"
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,1,1,1,0,"a"
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,0,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,1,0,1,"a"
"SK04",0,0,0,0,1,0,1,"a"
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,1,1,
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,0,1,1,
"SK13",0,0,1,0,1,1,0,"a"
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,0,0,1,1,
"SK16",0,0,0,0,1,0,1,"a"
"SK17",0,0,0,0,1,1,1,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,1,1,0,1,1,"a"
"SK22",0,0,0,1,1,1,1,"a"
"SK23",0,0,0,0,0,1,1,
"SK24",1,0,1,0,0,1,1,"a"
"SK25",0,0,0,0,0,1,1,
"SK26",0,0,0,0,1,1,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,0,1,1,1,"a"
"SK31",0,0,1,0,1,0,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,1,1,1,"a"
"SK35",1,0,0,0,0,1,1,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,0,0,1,
"SK40",0,0,1,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,1,1,1,"a"
"SK43",0,0,1,0,1,1,1,"a"
"SK44",0,0,0,0,1,0,1,"a"
"SK45",0,0,0,1,0,1,1,"a"
"SK46",0,0,0,0,1,0,1,"a"
"SK47",0,0,0,0,0,1,1,
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,0,1,1,
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,0,1,1,1,"a"
"SK57",1,0,1,0,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,0,0,1,1,1,"a"
"SK61",0,0,0,0,1,0,1,"a"
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",1,0,1,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",1,0,0,1,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,1,0,1,"a"
"SK72",0,0,0,0,1,1,1,"a"
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,1,0,1,1,1,"a"
"SK78",1,0,0,0,1,0,1,"a"
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,1,0,0,0,0,1,
"SK81",0,1,0,0,0,0,1,
"SK82",0,0,0,0,1,0,1,"a"
"SK83",1,0,1,0,1,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,1,1,1,1,"a"
"SK88",0,0,0,0,1,1,1,"a"
"SK89",0,0,0,0,1,1,1,"a"
"SK90",1,1,1,0,1,0,1,"a"
"SK91",0,1,1,0,0,0,1,
"SK92",0,0,1,0,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",1,0,0,1,1,0,1,"a"
"SK95",0,0,1,0,1,1,1,"a"
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK98",0,0,1,0,1,1,1,"a"
"SK99",0,0,0,0,1,0,1,"a"
"SM71",0,0,0,0,0,0,1,
"SM72",0,0,0,1,1,0,0,"a"
"SM73",0,0,0,0,1,0,1,"a"
"SM80",0,0,1,0,1,0,1,"a"
"SM82",0,0,0,0,0,0,1,
"SM83",0,0,0,0,1,0,0,"a"
"SM90",0,0,1,0,1,0,1,"a"
"SM91",0,0,0,0,0,1,1,
"SM92",0,0,0,0,1,0,1,"a"
"SM93",0,0,1,0,1,1,1,"a"
"SN00",0,0,0,0,1,0,0,"a"
"SN01",0,0,1,0,0,1,1,"a"
"SN02",0,0,0,0,1,0,0,"a"
"SN03",0,0,1,0,0,0,0,"a"
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,0,1,1,1,"a"
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,0,0,1,1,1,"a"
"SN13",0,0,0,0,1,0,1,"a"
"SN14",0,0,0,0,1,0,1,"a"
"SN20",0,0,1,0,1,1,0,"a"
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,1,0,1,1,1,"a"
"SN23",0,0,0,0,1,1,0,"a"
"SN24",0,0,0,1,1,1,1,"a"
"SN25",0,0,0,1,1,0,1,"a"
"SN30",0,0,1,0,1,1,1,"a"
"SN31",0,0,1,1,1,1,1,"a"
"SN32",0,0,0,1,1,1,1,"a"
"SN33",0,0,0,1,1,1,1,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,1,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,1,0,1,1,1,"a"
"SN42",0,0,1,0,1,1,0,"a"
"SN43",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,1,1,1,1,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,1,0,1,0,1,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,1,0,1,1,1,"a"
"SN53",0,0,0,0,0,1,1,
"SN54",0,0,1,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,1,0,1,0,0,"a"
"SN58",0,0,1,0,1,0,1,"a"
"SN59",0,0,0,0,1,0,0,"a"
"SN61",0,0,1,0,1,0,1,"a"
"SN62",0,0,1,1,1,1,0,"a"
"SN63",0,0,0,0,1,1,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",1,0,1,1,1,1,1,"a"
"SN68",0,0,0,1,1,1,0,"a"
"SN69",0,0,1,0,1,0,0,"a"
"SN70",0,0,1,0,0,1,0,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN74",0,0,0,0,0,1,0,
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,1,0,0,1,0,0,"a"
"SN79",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,0,1,
"SN84",0,0,0,0,0,1,0,
"SN90",0,0,0,1,0,0,0,
"SN98",0,0,0,1,1,0,0,"a"
"SN99",0,0,0,1,0,0,0,"a"
"SO00",0,0,0,0,0,1,1,
"SO02",0,0,0,0,1,0,0,"a"
"SO03",0,0,1,0,1,0,0,"a"
"SO04",0,0,0,1,1,0,1,"a"
"SO05",0,0,0,0,0,0,1,
"SO08",0,0,0,0,0,1,0,
"SO09",0,0,0,1,1,0,0,"a"
"SO10",0,0,0,0,0,0,1,
"SO12",0,0,1,1,0,1,0,"a"
"SO13",0,0,1,1,1,0,1,"a"
"SO14",1,0,1,1,0,0,1,"a"
"SO19",0,0,0,1,1,1,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",1,0,0,1,1,1,1,"a"
"SO22",0,0,0,0,0,0,1,
"SO24",0,0,0,1,1,0,1,"a"
"SO25",0,0,0,1,0,1,1,"a"
"SO26",0,1,0,0,0,0,1,"a"
"SO27",0,0,0,0,1,1,0,"a"
"SO29",0,0,1,1,1,1,0,"a"
"SO30",0,0,1,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,1,1,"a"
"SO33",0,0,0,1,1,0,1,"a"
"SO34",0,0,0,1,1,1,1,"a"
"SO35",0,0,0,1,1,0,1,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",1,0,1,0,1,0,1,"a"
"SO38",0,0,0,0,1,1,1,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",1,0,0,1,1,0,1,"a"
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,1,1,1,"a"
"SO44",0,0,0,0,1,0,1,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,1,"a"
"SO47",0,0,0,1,1,0,1,"a"
"SO48",0,0,0,0,1,1,0,"a"
"SO49",0,0,0,0,0,1,0,
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,1,1,1,1,1,"a"
"SO52",0,0,1,0,1,0,1,"a"
"SO53",0,0,0,0,1,1,1,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,1,1,"a"
"SO57",1,0,0,0,1,1,1,"a"
"SO59",0,0,0,0,1,1,1,"a"
"SO60",0,0,1,1,0,1,1,"a"
"SO61",0,0,1,1,1,1,1,"a"
"SO62",0,0,0,1,1,1,1,"a"
"SO63",0,0,0,0,0,1,1,
"SO64",0,0,1,0,1,1,1,"a"
"SO65",0,0,0,0,1,0,1,"a"
"SO66",0,0,0,0,1,1,1,"a"
"SO67",0,0,0,0,1,1,1,"a"
"SO68",0,0,0,0,1,1,0,"a"
"SO69",0,0,0,1,0,1,1,"a"
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,1,1,1,1,1,"a"
"SO72",0,0,1,1,1,1,1,"a"
"SO73",0,0,1,1,1,1,1,"a"
"SO74",1,0,1,0,1,1,1,"a"
"SO75",1,1,1,1,1,1,1,"a"
"SO76",1,1,1,1,1,1,1,"a"
"SO77",1,1,1,0,1,1,1,"a"
"SO78",0,0,0,1,1,1,1,"a"
"SO79",1,0,0,1,1,1,1,"a"
"SO80",0,0,0,1,0,1,1,"a"
"SO81",0,0,0,1,1,0,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,0,1,1,1,1,"a"
"SO84",1,0,0,0,1,1,1,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",1,1,0,1,1,1,1,"a"
"SO87",1,1,0,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,1,1,1,1,"a"
"SO91",0,0,1,1,1,1,1,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",1,0,1,1,1,1,1,"a"
"SO95",1,0,0,1,1,1,1,"a"
"SO96",0,0,1,1,1,1,1,"a"
"SO97",1,1,1,0,1,1,1,"a"
"SO98",0,1,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,
"SP00",0,0,1,1,0,1,1,"a"
"SP01",0,0,0,1,1,1,1,"a"
"SP02",0,0,0,1,1,0,1,"a"
"SP03",0,0,0,1,1,1,1,"a"
"SP04",1,0,0,1,1,1,1,"a"
"SP05",1,0,1,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,1,0,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,1,0,1,1,1,"a"
"SP10",0,0,0,1,1,1,1,"a"
"SP11",0,0,0,1,1,0,1,"a"
"SP12",0,0,1,1,0,1,1,"a"
"SP13",0,0,1,1,1,1,1,"a"
"SP14",0,0,0,1,1,1,1,"a"
"SP15",0,0,1,1,1,1,1,"a"
"SP16",1,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,1,1,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",0,0,1,0,1,1,1,"a"
"SP23",1,0,1,0,1,1,1,"a"
"SP24",0,0,1,0,1,1,1,"a"
"SP25",0,0,1,0,1,1,1,"a"
"SP26",1,0,1,0,1,0,1,"a"
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,0,1,"a"
"SP31",0,0,1,0,1,0,1,"a"
"SP32",0,0,1,1,0,0,1,"a"
"SP33",0,0,1,0,1,0,1,"a"
"SP34",0,0,1,1,1,0,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,1,1,1,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,0,0,1,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,0,1,0,1,"a"
"SP50",1,0,1,0,1,1,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,0,1,1,1,"a"
"SP54",0,0,0,0,1,1,1,"a"
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,1,0,0,0,1,
"SP57",0,0,1,0,0,0,1,
"SP58",0,0,1,0,1,0,1,"a"
"SP59",0,0,1,0,1,1,1,"a"
"SP60",0,0,1,1,1,1,1,"a"
"SP61",0,0,1,1,1,1,1,"a"
"SP62",0,0,1,1,1,0,0,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,0,1,0,1,
"SP65",0,0,0,1,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,1,0,1,"a"
"SP68",0,0,1,0,0,0,1,
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,1,1,1,1,"a"
"SP71",0,0,1,0,1,1,0,"a"
"SP72",0,0,0,0,0,1,1,
"SP73",0,0,0,1,1,1,1,"a"
"SP74",0,0,1,0,1,0,1,"a"
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,1,0,1,0,
"SP78",0,0,1,0,0,1,1,
"SP79",0,0,1,0,0,0,1,
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,0,1,1,1,"a"
"SP82",0,0,1,0,1,1,1,"a"
"SP83",1,0,0,1,1,1,1,"a"
"SP84",0,0,0,0,1,1,1,"a"
"SP85",0,0,1,0,1,1,1,"a"
"SP86",0,0,0,0,1,1,1,"a"
"SP87",0,0,1,0,1,1,1,"a"
"SP88",0,0,0,1,1,1,1,
"SP89",0,0,1,0,0,1,1,"a"
"SP90",0,0,1,0,1,1,1,"a"
"SP91",1,0,1,0,1,1,1,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,1,1,1,1,0,"a"
"SP94",0,0,1,1,1,1,1,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,1,0,1,1,1,"a"
"SP97",0,0,0,1,1,0,1,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SP99",0,0,0,0,0,1,1,
"SR99",1,0,0,0,1,0,0,"a"
"SS09",0,0,1,1,1,0,1,"a"
"SS14",0,0,1,0,0,0,0,"a"
"SS19",1,0,0,0,1,0,0,"a"
"SS20",0,0,1,1,1,1,1,"a"
"SS21",0,0,0,0,1,1,1,"a"
"SS22",0,0,1,1,1,0,1,"a"
"SS30",0,0,0,1,0,0,1,"a"
"SS31",0,0,0,1,0,0,1,"a"
"SS32",0,0,1,1,1,0,0,"a"
"SS40",0,0,1,1,1,1,1,"a"
"SS41",0,0,0,1,1,1,1,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,0,1,1,0,1,"a"
"SS48",0,0,0,1,0,1,1,"a"
"SS49",0,0,0,0,1,1,1,"a"
"SS50",0,0,1,1,1,1,1,"a"
"SS51",0,0,1,1,1,1,1,"a"
"SS52",0,0,1,1,1,1,1,"a"
"SS53",0,0,1,1,1,1,1,"a"
"SS54",0,0,1,1,1,0,1,"a"
"SS58",1,0,0,1,1,0,1,"a"
"SS59",0,0,0,0,1,1,0,"a"
"SS60",0,0,1,1,1,1,1,"a"
"SS61",0,0,1,1,1,0,1,"a"
"SS62",0,0,1,1,1,1,1,"a"
"SS63",0,0,0,1,1,0,1,"a"
"SS64",0,0,0,1,1,1,1,"a"
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,1,0,1,1,"a"
"SS70",0,0,1,1,1,1,1,"a"
"SS71",0,0,1,1,1,0,1,"a"
"SS72",0,0,1,1,1,0,1,"a"
"SS73",0,0,0,0,1,0,0,
"SS74",0,0,1,1,0,1,1,"a"
"SS79",0,0,1,0,0,0,1,"a"
"SS80",0,0,1,1,1,0,1,"a"
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,0,1,0,0,"a"
"SS83",0,0,1,0,0,1,0,"a"
"SS84",0,0,1,1,1,1,1,"a"
