"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O16",0,0,0,0,1,0,1,"n"
"O17",0,0,1,0,0,1,0,"n"
"O18",0,0,0,0,0,0,1,
"O20",0,0,1,0,0,1,1,"n"
"O21",0,0,1,0,1,1,1,"n"
"O22",0,0,1,0,1,1,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,1,1,"n"
"O33",0,0,0,0,0,0,1,
"O35",1,0,0,0,0,1,0,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q72",0,0,0,0,1,0,1,"n"
"Q74",0,0,0,0,1,0,0,"n"
"Q80",0,0,0,0,0,0,1,
"Q82",0,0,0,0,1,0,0,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q90",0,0,1,0,1,0,0,"n"
"Q93",0,0,0,0,0,0,1,
"Q94",1,0,0,0,0,0,1,"n"
"R04",0,0,0,0,0,1,0,
"R08",0,0,0,0,0,0,1,
"R09",0,0,0,0,1,1,0,"n"
"R14",0,0,0,0,0,0,1,
"R19",0,0,0,0,1,0,1,"n"
"R23",0,0,1,0,1,0,1,"n"
"R24",0,0,1,0,1,1,1,"n"
"R25",1,0,1,0,0,1,1,"n"
"R28",0,0,0,1,0,0,1,
"R29",0,0,1,0,0,0,1,"n"
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,1,1,1,1,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,1,1,"n"
"R38",0,0,1,0,0,1,1,"n"
"R39",0,0,1,0,1,1,1,"n"
"R42",0,0,0,0,1,0,1,"n"
"R43",0,0,1,0,1,0,0,"n"
"R44",1,0,0,1,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,0,1,1,
"R47",0,0,1,0,1,1,1,"n"
"R48",0,0,0,0,1,0,1,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R53",0,0,1,0,1,0,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,1,1,1,"n"
"R57",0,0,1,0,0,0,0,
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,1,
"R60",0,0,1,0,1,0,1,"n"
"R64",1,0,0,0,0,0,1,
"R65",1,0,0,0,0,0,0,
"R66",0,0,0,0,1,1,1,"n"
"R67",1,0,1,0,1,0,0,"n"
"R68",0,0,1,0,1,0,1,"n"
"R70",0,0,1,0,1,0,0,"n"
"R73",0,0,0,0,1,0,0,"n"
"R75",0,0,0,0,0,1,0,
"R76",0,0,0,0,1,0,1,"n"
"R77",0,0,0,0,1,0,1,"n"
"R78",0,0,1,0,1,1,1,"n"
"R79",1,0,1,0,1,1,1,"n"
"R80",0,0,0,0,1,0,0,"n"
"R83",1,0,0,0,0,0,0,"n"
"R84",0,0,0,0,1,0,1,"n"
"R85",0,0,0,0,1,1,0,"n"
"R87",0,0,0,0,0,1,1,
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,1,0,1,1,1,"n"
"R93",0,0,1,0,1,0,0,"n"
"R94",1,0,1,0,1,1,1,"n"
"R95",0,0,0,0,1,0,1,"n"
"R97",0,0,0,0,1,0,0,"n"
"R99",0,0,1,0,1,0,1,"n"
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,0,0,1,0,1,"n"
"S04",1,0,0,0,0,0,1,
"S05",0,0,1,0,1,0,0,"n"
"S06",0,0,0,0,0,1,0,
"S07",0,0,0,0,1,0,1,"n"
"S08",0,0,0,0,1,0,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S12",0,0,1,0,1,0,0,"n"
"S13",0,0,0,0,1,0,0,"n"
"S14",1,0,0,0,0,0,0,"n"
"S15",0,0,1,0,1,0,0,"n"
"S16",1,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,1,0,1,"n"
"S22",0,0,0,0,1,0,1,"n"
"S23",1,0,0,0,1,0,1,"n"
"S24",1,0,1,0,0,0,0,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",1,0,0,0,1,0,1,"n"
"S27",0,0,0,0,0,1,1,
"S28",1,0,0,0,0,0,0,"n"
"S30",0,0,1,0,0,1,0,"n"
"S32",0,0,0,0,0,1,1,
"S33",0,0,0,0,1,0,0,"n"
"S36",0,0,1,0,0,0,0,"n"
"S37",0,0,0,0,1,1,0,"n"
"S38",0,0,1,0,0,0,1,"n"
"S40",0,0,0,0,0,0,1,
"S41",0,0,0,0,1,1,1,"n"
"S42",0,0,0,0,1,0,0,"n"
"S43",0,0,1,0,0,0,1,"n"
"S44",0,0,0,0,0,0,1,
"S45",1,0,0,0,1,0,1,"n"
"S46",0,0,0,0,1,0,1,"n"
"S47",1,0,0,0,1,1,1,"n"
"S48",0,0,0,0,1,0,1,"n"
"S49",0,0,0,0,0,1,0,
"S50",1,0,1,0,1,1,1,"n"
"S51",1,0,0,0,0,1,0,"n"
"S52",0,0,1,0,0,0,0,"n"
"S53",0,0,0,0,0,0,1,
"S54",1,0,1,0,1,0,1,"n"
"S55",0,0,0,0,0,0,1,
"S56",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,1,0,
"S60",0,0,1,1,1,1,1,"n"
"S61",0,0,0,0,1,0,1,"n"
"S62",1,0,0,0,0,0,0,"n"
"S63",0,0,0,0,1,0,0,"n"
"S64",1,0,0,0,0,0,0,"n"
"S65",1,0,1,0,1,1,1,"n"
"S66",1,0,1,0,1,0,1,"n"
"S67",1,0,1,0,0,0,1,"n"
"S69",0,0,0,0,1,1,1,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,0,0,1,1,0,"n"
"S73",1,0,1,0,1,1,1,"n"
"S74",0,0,1,0,1,1,1,"n"
"S75",0,0,0,0,1,0,1,"n"
"S76",0,0,1,0,0,0,1,"n"
"S77",0,0,1,0,1,0,1,"n"
"S78",0,0,0,0,0,0,1,
"S79",0,0,0,0,0,1,1,
"S80",1,0,0,0,1,0,1,"n"
"S81",1,0,1,0,1,0,1,"n"
"S82",0,0,0,0,0,1,0,
"S84",0,0,0,0,0,0,1,
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,1,0,1,"n"
"S87",1,0,0,0,1,0,1,"n"
"S88",0,0,0,0,1,0,0,"n"
"S90",0,0,1,0,0,0,1,"n"
"S91",0,0,1,0,0,1,1,"n"
"S92",0,0,1,1,1,1,1,"n"
"S93",0,0,1,0,0,0,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",1,0,0,0,0,0,1,"n"
"SC16",0,0,1,0,1,1,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,0,1,"n"
"SC27",1,0,1,0,1,1,1,"n"
"SC28",0,1,1,0,1,1,1,"n"
"SC36",0,0,0,0,0,1,0,
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,1,1,
"SC47",0,0,1,0,1,0,1,"n"
"SC48",1,0,1,0,1,0,1,"n"
"SC49",0,0,0,0,1,0,1,
"SD09",0,0,1,1,1,0,1,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",0,1,1,0,1,1,1,"n"
"SD21",1,1,1,1,1,0,1,"n"
"SD26",0,0,0,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,0,0,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",0,0,1,0,1,0,0,"n"
"SD33",0,0,1,1,1,0,1,"n"
"SD34",0,0,0,0,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,1,1,0,1,1,1,"n"
"SD41",0,0,1,0,1,1,1,"n"
"SD42",0,0,0,0,1,1,1,"n"
"SD43",0,0,0,0,1,0,1,
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,0,1,"n"
"SD54",0,0,1,0,1,0,1,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,0,1,"n"
"SD64",0,0,1,1,1,0,1,"n"
"SD65",1,0,1,0,0,1,0,"n"
"SD66",0,0,1,0,1,1,1,"n"
"SD67",0,0,1,0,1,0,1,"n"
"SD68",0,0,0,1,0,0,1,"n"
"SD69",0,0,0,1,1,0,1,"n"
"SD70",1,1,1,1,1,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,0,0,1,0,
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,0,1,1,1,"n"
"SD76",0,0,1,1,0,0,0,"n"
"SD77",0,0,0,1,1,0,1,"n"
"SD78",0,0,0,0,1,0,1,"n"
"SD79",0,0,0,0,0,0,1,
"SD80",1,0,1,1,1,1,1,"n"
"SD81",0,0,0,0,1,1,1,"n"
"SD82",1,0,0,0,1,1,1,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,1,0,1,0,1,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,0,0,1,0,0,"n"
"SD90",0,0,1,1,1,0,0,"n"
"SD91",0,0,0,0,1,1,1,
"SD92",0,0,0,1,1,1,0,"n"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,0,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SD99",0,0,1,0,1,0,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,1,0,0,"n"
"SE08",0,0,1,0,1,0,0,"n"
"SE09",0,0,0,1,1,1,1,"n"
"SE10",0,0,1,0,0,1,1,"n"
"SE11",0,0,1,0,0,0,0,"n"
"SE13",1,0,0,1,1,1,1,"n"
"SE14",0,0,1,0,1,1,1,"n"
"SE15",0,0,0,0,1,0,0,
"SE16",0,0,0,0,0,0,1,
"SE18",0,0,1,1,1,1,1,"n"
"SE19",0,0,0,0,1,1,1,"n"
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,1,1,1,1,0,"n"
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,1,1,1,1,0,"n"
"SE24",0,0,0,0,1,1,1,"n"
"SE27",1,0,1,1,1,1,1,"n"
"SE28",0,0,1,1,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,1,1,1,0,1,"n"
"SE32",0,0,1,1,1,0,1,"n"
"SE33",0,0,1,1,1,0,0,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,0,1,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",0,0,0,0,1,1,0,"n"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,0,0,0,0,1,
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,0,0,1,0,0,"n"
"SE46",0,0,1,0,1,0,1,"n"
"SE47",0,0,1,0,1,1,0,"n"
"SE48",0,0,1,1,1,0,0,"n"
"SE49",1,0,1,0,0,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,1,0,1,1,1,"n"
"SE53",0,0,0,0,1,1,0,"n"
"SE54",0,0,1,0,1,0,1,"n"
"SE55",0,0,1,0,0,1,0,"n"
"SE56",0,0,0,0,1,1,0,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",1,0,0,1,1,1,1,"n"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE64",0,0,0,1,1,0,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,0,0,1,0,1,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,0,1,1,0,1,"n"
"SE70",0,0,1,1,1,1,0,"n"
"SE71",1,0,0,0,1,0,1,"n"
"SE72",1,0,0,0,0,0,0,"n"
"SE73",0,0,0,1,1,0,0,"n"
"SE74",0,0,1,1,1,0,0,"n"
"SE75",0,0,1,0,0,1,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",0,0,0,0,1,0,0,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE80",1,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,0,1,1,0,0,"n"
"SE83",0,0,1,1,1,0,1,"n"
"SE84",0,0,1,1,1,1,0,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE93",1,0,0,0,0,0,1,"n"
"SE94",0,0,0,1,0,0,0,"n"
"SE95",0,0,0,1,1,0,0,"n"
"SE97",0,0,1,1,0,1,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,1,1,1,0,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,1,0,1,1,1,"n"
"SH27",0,0,0,1,0,0,0,"n"
"SH28",1,1,0,0,1,1,1,"n"
"SH29",0,0,0,0,1,1,0,"n"
"SH32",0,0,1,1,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,0,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,1,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,1,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,1,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,0,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH60",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,0,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,1,0,1,0,0,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",1,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH70",1,0,1,1,1,1,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,0,0,0,1,0,
"SH74",0,0,1,0,0,0,1,"n"
"SH75",0,0,1,1,1,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,1,1,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,1,1,1,0,"n"
"SH85",0,0,1,0,1,1,0,"n"
"SH86",0,0,1,1,1,0,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,1,0,0,1,1,1,"n"
"SH90",0,0,0,1,1,1,0,"n"
"SH91",0,0,1,1,0,0,0,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SH93",1,1,0,0,0,1,1,"n"
"SH94",0,0,0,0,0,0,1,
"SH96",0,0,1,1,0,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,0,0,0,1,
"SJ00",0,1,0,1,0,0,0,"n"
"SJ01",0,0,0,1,1,0,1,"n"
"SJ02",0,0,1,0,0,0,0,"n"
"SJ04",1,1,0,0,0,0,1,"n"
"SJ05",0,0,1,1,1,0,0,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ10",0,0,1,1,1,0,0,"n"
"SJ11",0,1,0,1,1,0,0,"n"
"SJ12",1,1,0,1,1,0,0,"n"
"SJ15",0,0,1,1,1,0,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,0,1,1,0,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,1,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",0,1,0,1,1,0,0,"n"
"SJ32",0,0,1,1,1,1,1,"n"
"SJ33",0,0,1,1,1,0,0,"n"
"SJ34",1,1,0,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,1,1,1,1,"n"
"SJ39",0,0,1,0,1,1,1,"n"
"SJ40",1,1,1,1,1,1,1,"n"
"SJ41",1,0,1,1,1,1,0,"n"
"SJ42",0,0,0,1,0,1,0,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ44",0,0,1,0,1,1,1,"n"
"SJ45",0,0,1,0,0,0,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",1,0,1,0,1,1,1,"n"
"SJ49",0,1,1,0,1,1,1,"n"
"SJ50",1,0,1,1,0,0,0,"n"
"SJ51",0,0,0,1,0,1,0,"n"
"SJ52",1,0,0,0,0,0,0,
"SJ53",0,0,1,1,1,0,0,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,1,0,1,0,0,"n"
"SJ56",0,0,1,0,1,0,0,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",1,0,0,1,1,1,0,"n"
"SJ62",0,0,1,1,0,0,0,"n"
"SJ63",0,0,1,1,0,1,0,"n"
"SJ64",0,0,0,0,1,0,1,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,0,1,0,1,1,1,"n"
"SJ68",0,0,1,0,1,1,1,"n"
"SJ69",0,0,1,0,1,1,1,"n"
"SJ70",1,0,1,1,1,1,1,"n"
"SJ71",0,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,0,1,0,"n"
"SJ73",0,0,1,1,0,0,0,"n"
"SJ74",0,0,1,1,0,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",0,0,1,0,1,1,1,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",0,0,0,0,1,1,1,"n"
"SJ80",1,0,1,1,0,1,1,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",1,0,1,0,1,1,0,"n"
"SJ83",0,0,1,1,1,1,1,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",1,0,1,0,0,1,1,"n"
"SJ86",0,0,1,0,1,0,0,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,1,0,1,"n"
"SJ89",0,0,1,0,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,1,0,1,0,"n"
"SJ92",1,0,1,0,1,1,1,"n"
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,1,1,1,0,1,"n"
"SJ96",0,0,0,1,0,1,0,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SJ99",0,0,1,1,1,1,1,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",1,0,1,0,1,1,0,"n"
"SK02",1,0,1,0,1,1,0,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",1,0,0,0,1,0,1,"a"
"SK05",0,0,1,0,0,0,0,"n"
"SK06",0,0,0,0,1,0,0,
"SK07",1,0,1,0,1,0,1,"n"
"SK08",1,0,1,0,0,1,0,"n"
"SK09",0,0,0,1,1,1,1,"n"
"SK10",0,0,1,1,1,1,1,"n"
"SK11",0,0,1,0,1,1,0,"n"
"SK12",0,0,1,1,1,1,0,"n"
"SK13",1,0,0,0,0,1,0,"n"
"SK14",0,0,1,0,1,0,1,"n"
"SK15",0,0,1,1,1,0,1,"n"
"SK16",0,0,1,1,1,0,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,0,0,0,1,
"SK19",0,0,0,0,1,0,0,
"SK20",0,0,1,0,1,1,0,"n"
"SK22",1,0,0,1,1,1,1,"n"
"SK23",0,0,0,0,0,1,0,
"SK24",1,0,0,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,0,0,1,1,1,"n"
"SK28",0,0,1,0,0,0,1,"n"
"SK30",0,0,0,0,0,1,1,
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,0,1,1,1,"n"
"SK38",0,0,1,0,0,1,1,"n"
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,1,0,1,0,1,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,1,0,1,0,1,"n"
"SK43",0,1,1,1,1,1,1,"n"
"SK44",0,1,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,0,1,1,1,"n"
"SK48",0,0,1,1,0,1,1,"n"
"SK49",0,0,0,1,1,1,0,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,1,1,1,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,0,0,1,1,0,"n"
"SK61",0,0,0,0,1,1,0,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,0,0,1,1,1,
"SK66",0,0,1,0,0,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,0,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,0,0,1,0,0,"n"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,1,1,"n"
"SK74",0,0,1,0,0,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK77",0,0,0,1,1,0,1,"n"
"SK78",0,0,0,0,0,0,1,
"SK79",1,1,1,1,1,1,1,"n"
"SK80",0,1,0,0,0,0,1,
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,0,0,1,0,1,"n"
"SK85",0,0,0,1,1,1,1,"n"
"SK86",0,0,0,0,1,0,0,"n"
"SK87",0,0,1,0,1,1,0,"n"
"SK88",0,1,1,1,1,1,1,"n"
"SK89",0,0,0,1,1,0,1,"n"
"SK91",1,0,0,0,1,0,1,"n"
"SK92",0,0,0,1,1,0,0,"n"
"SK93",0,0,0,0,1,0,1,"n"
"SK94",0,0,0,0,1,0,1,"n"
"SK96",0,0,1,0,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK99",0,1,1,0,1,0,0,"n"
"SM62",0,0,0,0,1,0,0,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,1,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",1,1,0,1,1,1,1,"n"
"SM84",0,0,0,1,1,1,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,1,1,1,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",1,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",1,0,1,1,1,1,1,"n"
"SN01",0,0,1,1,1,1,1,"n"
"SN02",1,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,1,1,1,1,1,"n"
"SN10",1,0,1,1,1,1,1,"n"
"SN11",1,0,1,1,1,1,1,"n"
"SN12",0,0,1,1,1,1,1,"n"
"SN13",0,0,1,1,1,1,1,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,1,1,1,0,1,"n"
"SN24",0,0,1,1,1,0,1,"n"
"SN25",0,1,1,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
