"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S32",0,0,0,1,1,1,1,"n"
"S33",0,0,0,0,1,1,1,"n"
"S34",0,0,0,0,1,1,1,"n"
"S35",0,0,1,0,0,0,1,"n"
"S36",0,0,0,0,0,1,1,
"S37",0,0,0,0,0,1,1,
"S38",0,0,1,0,1,1,1,"n"
"S39",1,0,0,0,0,1,1,"n"
"S40",0,0,0,0,0,1,1,
"S41",0,0,1,0,1,1,0,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,1,0,0,1,1,"n"
"S44",0,0,1,0,0,1,1,"n"
"S45",1,0,0,0,1,1,1,"n"
"S46",1,0,1,0,1,1,1,"n"
"S47",1,0,0,0,0,1,1,"n"
"S48",0,0,0,0,1,1,1,"n"
"S49",1,0,0,0,0,1,1,"n"
"S50",0,0,0,0,1,1,1,"n"
"S51",0,0,0,0,0,1,1,
"S53",0,0,1,0,0,1,1,"n"
"S54",0,0,0,0,1,1,1,"n"
"S55",0,0,0,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,
"S59",0,0,1,0,1,1,1,"n"
"S60",1,0,1,0,1,1,1,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,0,0,0,1,1,
"S63",0,0,0,0,0,1,1,
"S64",1,0,0,0,1,1,1,"n"
"S65",1,0,1,0,1,0,1,"n"
"S66",0,0,1,0,1,0,1,"n"
"S67",0,0,1,0,0,1,1,"n"
"S68",0,0,1,1,0,1,1,"n"
"S69",1,0,1,0,1,1,1,"n"
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,1,1,1,"n"
"S73",1,0,1,0,1,1,1,"n"
"S74",0,0,1,0,1,1,1,"n"
"S75",0,0,0,0,1,0,1,"n"
"S76",1,0,1,0,1,1,1,"n"
"S77",0,0,1,0,1,1,1,"n"
"S78",0,0,0,0,0,1,1,
"S79",0,0,0,0,0,1,1,
"S81",0,0,0,0,1,1,1,"n"
"S82",0,0,0,0,0,1,1,
"S83",0,0,1,0,0,1,1,
"S84",0,0,0,0,1,0,1,"n"
"S85",0,0,1,0,0,0,1,"n"
"S86",1,0,1,0,1,1,1,"n"
"S87",0,0,0,0,1,1,0,"n"
"S88",0,0,0,0,0,1,1,
"S89",0,0,1,0,0,0,1,"n"
"S91",0,0,1,0,1,0,1,"n"
"S92",0,0,0,0,0,1,1,
"S93",0,0,1,0,1,1,1,"n"
"S94",0,0,1,0,0,1,1,
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,1,1,"n"
"SC49",1,0,0,0,0,0,0,"a"
"SD17",0,0,1,0,0,0,0,"n"
"SD18",0,0,1,1,0,0,0,"n"
"SD19",0,0,1,1,0,1,0,"n"
"SD20",0,0,0,1,0,1,1,"a"
"SD21",0,0,0,1,0,0,0,
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,0,0,1,"n"
"SD29",0,0,0,1,0,0,0,"n"
"SD30",0,0,0,0,0,1,1,"a"
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,0,0,0,1,1,"a"
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,1,0,1,0,0,"a"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,1,0,0,1,1,1,"a"
"SD42",0,0,0,0,0,0,1,
"SD45",0,0,1,0,1,0,0,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,1,"n"
"SD50",0,0,0,0,0,1,1,"a"
"SD51",1,1,1,0,1,1,1,"a"
"SD52",1,0,1,0,1,1,1,"a"
"SD53",0,0,0,0,0,0,1,
"SD56",1,0,1,1,1,0,1,"n"
"SD57",0,1,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",1,0,1,0,0,0,1,"a"
"SD61",0,0,1,0,0,0,0,"a"
"SD62",0,0,1,0,1,1,1,"a"
"SD63",1,1,0,1,1,0,1,"n"
"SD64",0,0,1,0,1,1,1,"n"
"SD68",0,0,1,0,0,0,1,"n"
"SD70",1,0,1,1,1,0,1,"a"
"SD71",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,0,1,1,0,"a"
"SD73",1,0,0,0,0,1,0,"a"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",1,0,1,0,0,0,0,"n"
"SD76",0,0,1,0,1,0,0,"n"
"SD77",0,0,0,1,0,0,1,"n"
"SD78",0,0,1,0,0,0,0,"n"
"SD80",1,0,0,0,0,1,0,"a"
"SD81",0,0,0,0,1,1,0,"a"
"SD83",0,0,0,0,1,0,1,"a"
"SD84",0,0,0,0,1,0,0,"a"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,1,1,"n"
"SD90",0,0,0,0,0,1,1,"a"
"SD91",0,0,0,0,0,0,1,"a"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,1,0,1,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",0,0,0,0,1,0,1,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,1,0,0,"n"
"SE08",1,1,1,0,1,0,1,"n"
"SE09",1,0,1,0,1,1,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,0,0,0,1,0,
"SE13",1,0,1,0,0,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,0,0,
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,1,0,1,0,"n"
"SE19",0,0,0,0,1,1,1,"n"
"SE20",0,0,1,1,0,0,0,"n"
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,0,0,0,1,1,
"SE24",0,0,0,0,0,1,1,
"SE26",0,0,1,0,1,0,1,"n"
"SE27",1,0,1,1,1,1,1,"n"
"SE28",0,0,0,0,0,1,1,
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,0,0,1,0,
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,0,0,0,"n"
"SE37",0,0,1,0,1,0,1,"n"
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,0,1,1,0,0,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE47",0,0,0,0,1,0,0,
"SE49",1,0,1,0,1,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,0,1,0,1,"n"
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,0,0,"n"
"SE55",0,0,0,0,1,0,0,"n"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,1,1,1,0,0,"n"
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,0,0,1,0,1,"n"
"SE64",0,0,0,0,1,0,1,"n"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,0,0,"n"
"SE71",0,0,0,0,0,0,1,
"SE73",0,0,0,0,0,0,1,
"SE76",1,0,0,0,1,0,0,"n"
"SE77",0,0,0,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE80",1,1,1,0,0,0,0,"n"
"SE81",0,0,1,1,0,1,1,"n"
"SE82",0,0,0,0,0,1,0,
"SE83",0,0,0,0,0,1,1,
"SE86",0,0,0,1,0,0,0,"n"
"SE88",0,0,0,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,0,0,0,1,1,
"SE93",0,0,1,1,0,0,1,"n"
"SE94",0,0,0,0,1,1,1,"n"
"SE95",0,0,0,0,0,0,1,
"SE96",0,0,1,0,1,0,1,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,0,0,0,0,1,
"SH12",0,0,1,0,1,0,0,"n"
"SH27",0,0,0,0,0,0,1,
"SH33",1,0,0,0,1,0,1,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,0,1,0,
"SH46",0,0,0,0,1,0,1,"n"
"SH47",0,1,0,0,0,1,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,0,0,0,1,0,
"SH52",0,0,1,1,0,0,1,"n"
"SH53",0,0,0,1,0,1,0,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,0,1,0,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,0,0,1,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,1,1,1,0,0,"n"
"SH68",0,0,1,0,0,0,0,"n"
"SH71",0,0,1,1,0,1,0,"n"
"SH72",0,0,0,0,1,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH82",1,0,1,0,0,0,0,"n"
"SH86",0,0,0,0,0,0,1,
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH90",0,0,0,1,0,0,0,"n"
"SH94",0,0,0,1,1,0,0,"n"
"SH96",1,0,0,0,1,0,1,"n"
"SH97",0,0,1,1,1,0,1,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,0,"n"
"SJ02",0,0,0,0,0,0,1,
"SJ04",0,0,1,0,1,0,1,"n"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ06",1,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,0,1,0,0,"n"
"SJ10",0,0,0,1,1,0,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,0,1,1,1,0,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,1,1,0,"n"
"SJ15",1,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,0,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,0,1,0,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",1,0,0,0,0,0,1,"n"
"SJ28",0,0,0,0,0,1,0,"a"
"SJ30",1,0,1,1,1,1,1,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,1,1,1,"n"
"SJ33",1,0,0,1,0,1,0,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",1,0,1,1,1,1,1,"n"
"SJ36",1,0,0,0,0,0,1,"n"
"SJ37",0,0,0,0,0,1,0,"a"
"SJ38",0,0,0,0,0,1,0,"a"
"SJ39",0,0,0,1,0,1,1,"a"
"SJ40",1,1,1,1,1,1,1,"n"
"SJ41",1,1,1,0,1,1,1,"n"
"SJ42",1,0,0,1,1,1,0,"n"
"SJ43",1,0,0,0,1,0,1,"n"
"SJ44",0,0,0,0,1,0,1,"n"
"SJ46",0,0,0,0,0,1,0,"a"
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,1,1,"a"
"SJ49",1,0,0,0,1,1,1,"a"
"SJ50",1,1,1,1,1,1,1,"n"
"SJ51",1,1,1,1,1,1,1,"n"
"SJ52",1,0,1,1,0,1,0,"n"
"SJ53",0,0,1,0,0,0,0,"n"
"SJ54",0,0,0,0,0,0,1,
"SJ55",0,0,1,0,0,0,0,"n"
"SJ57",1,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",1,1,1,1,1,1,1,"n"
"SJ61",1,0,0,1,1,1,1,"n"
"SJ62",0,0,1,0,0,1,1,"n"
"SJ63",0,0,1,1,1,0,0,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,0,0,0,0,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,0,1,0,1,1,"a"
"SJ70",1,0,0,0,1,1,1,"n"
"SJ71",0,0,0,1,0,1,1,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ73",0,0,0,0,0,1,1,"a"
"SJ74",0,0,0,1,1,0,1,"n"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,0,1,"n"
"SJ78",1,0,1,0,1,1,1,"n"
"SJ79",0,0,0,0,1,1,0,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",0,0,1,1,0,1,1,"n"
"SJ82",0,0,0,0,0,1,0,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ89",1,0,0,0,1,1,1,"a"
"SJ90",1,0,0,0,0,1,1,"n"
"SJ91",0,0,0,0,0,1,0,"a"
"SJ92",0,0,0,0,0,1,0,"a"
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,1,"a"
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,1,1,0,"n"
"SK01",1,0,1,0,0,1,0,"n"
"SK02",0,0,0,0,1,0,0,"n"
"SK03",0,0,0,0,1,1,0,"n"
"SK04",0,0,0,0,0,1,0,"a"
"SK05",0,0,0,0,0,1,0,"a"
"SK07",0,0,0,0,0,1,0,"a"
"SK08",0,0,0,0,0,0,1,"a"
"SK09",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,1,1,1,"n"
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK14",1,0,1,0,1,0,1,"n"
"SK15",0,0,1,0,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",1,0,0,0,0,1,0,"n"
"SK20",0,0,0,0,0,0,1,
"SK21",1,0,0,0,1,1,1,"n"
"SK22",1,0,0,0,0,1,1,"n"
"SK23",0,0,0,0,0,0,1,
"SK24",1,0,0,0,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",1,0,1,0,1,1,1,"n"
"SK27",0,0,0,0,1,0,1,"n"
"SK28",0,0,1,0,0,1,0,"n"
"SK30",0,0,1,0,0,0,1,"a"
"SK31",0,0,0,0,1,0,1,"n"
"SK32",1,0,0,0,1,0,1,"n"
"SK33",0,0,1,0,1,0,1,"n"
"SK34",0,0,0,0,1,1,0,"a"
"SK35",1,0,0,1,1,0,1,"n"
"SK36",0,0,0,1,1,1,1,"n"
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,1,0,0,1,1,"n"
"SK39",0,0,1,1,0,1,1,"n"
"SK40",0,0,1,0,0,0,1,"n"
"SK41",0,0,0,0,0,1,1,"a"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,0,0,1,1,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",1,0,1,1,1,1,1,"n"
"SK47",0,0,1,0,1,1,0,"n"
"SK48",0,0,1,1,0,1,0,"n"
"SK49",0,0,0,1,1,0,1,"n"
"SK50",0,0,1,1,0,1,1,"n"
"SK51",0,0,1,0,0,1,1,"n"
"SK52",0,0,0,1,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,0,0,0,0,1,"a"
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"a"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,0,1,1,1,"n"
"SK70",0,0,0,0,1,0,1,"n"
"SK71",0,0,1,0,0,1,0,"a"
"SK72",0,0,1,0,0,0,1,"a"
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,1,1,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",0,1,0,0,1,1,1,"n"
"SK81",0,1,0,0,0,0,1,"a"
"SK82",0,0,1,0,0,0,1,"a"
"SK83",0,0,1,0,1,0,1,"n"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,0,0,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",1,0,1,0,1,1,1,"n"
"SK90",1,1,1,0,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",1,0,1,0,0,1,1,"n"
"SK96",0,0,0,0,1,1,1,"n"
"SK97",1,0,1,1,1,1,1,"n"
"SK98",0,0,1,0,1,1,1,"n"
"SK99",0,0,0,1,1,1,1,"n"
"SM72",0,0,0,0,0,0,1,
"SM80",0,0,1,1,1,0,0,"n"
"SM81",1,0,1,1,0,0,0,"n"
"SM82",0,0,0,0,0,1,0,
"SM90",0,0,0,1,1,1,1,"n"
"SM91",1,0,0,1,1,1,1,"n"
"SM92",0,0,0,0,1,0,0,"n"
"SM93",0,0,0,1,1,1,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",1,0,0,1,1,1,1,"n"
"SN01",0,0,1,1,1,1,1,"n"
"SN02",0,0,0,1,0,0,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,0,1,0,0,1,"n"
"SN10",0,0,1,1,1,1,0,"n"
"SN13",0,0,0,1,1,1,1,"n"
"SN14",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,0,"n"
"SN21",0,0,0,0,1,0,1,"n"
"SN23",0,0,1,0,0,1,0,"n"
"SN24",1,0,1,1,1,1,1,"n"
"SN25",0,0,0,1,1,0,0,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,1,1,1,1,1,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,1,1,1,0,1,"n"
"SN35",0,0,0,1,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,1,1,1,1,1,"n"
"SN42",0,0,0,1,1,1,0,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,1,0,
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,1,1,0,1,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,1,1,1,0,"n"
"SN54",0,0,0,0,0,0,1,
"SN55",1,0,1,0,1,1,1,"a"
"SN56",1,0,0,1,1,0,1,"n"
"SN57",1,0,0,1,1,0,0,"n"
"SN58",1,0,0,1,0,0,1,"a"
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,0,1,1,1,1,"n"
"SN65",0,0,0,1,1,0,1,"n"
"SN67",1,0,0,0,0,0,0,"n"
"SN68",1,0,0,0,1,0,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,0,"n"
"SN73",0,0,0,1,0,0,0,"n"
"SN77",1,0,0,0,1,1,1,"n"
"SN79",0,0,0,1,0,0,1,"n"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,1,0,1,0,0,"n"
"SN83",0,0,0,0,0,0,1,
"SN90",0,0,0,1,1,1,1,"n"
"SN93",0,0,1,1,0,0,0,"n"
"SN94",0,0,0,1,0,0,0,
"SN95",0,0,0,1,1,0,0,"n"
"SN96",0,0,0,1,0,0,0,"n"
"SN97",0,0,0,0,0,0,1,
"SO00",0,0,1,0,0,0,1,"n"
"SO01",0,0,1,1,1,1,0,"n"
"SO02",0,0,1,0,1,0,1,"n"
"SO04",0,0,0,1,1,0,1,"n"
"SO05",0,0,0,1,1,1,1,"n"
"SO06",0,0,0,1,1,0,0,"n"
"SO08",0,0,0,1,1,1,0,"n"
"SO09",0,1,0,1,1,0,1,"n"
"SO11",0,0,0,0,0,0,1,
"SO12",0,0,1,0,1,0,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,0,1,1,"n"
"SO15",0,0,0,1,1,0,1,"n"
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,0,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",0,0,0,1,1,1,0,"n"
"SO27",0,0,0,1,1,0,0,"n"
"SO28",0,0,0,1,1,0,1,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO30",0,0,1,1,1,1,1,"n"
"SO31",0,0,1,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,1,1,"n"
"SO34",0,0,1,1,1,1,1,"n"
"SO35",0,0,0,1,1,1,1,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",0,0,0,1,1,0,1,"n"
"SO38",1,0,0,0,0,1,1,
"SO39",0,0,0,0,1,0,1,
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,1,1,1,0,1,"n"
"SO42",0,0,1,1,1,1,1,"n"
"SO43",1,0,1,1,1,1,1,"n"
"SO44",0,0,1,1,1,1,1,"n"
"SO45",0,0,1,0,1,1,1,"n"
"SO46",0,0,0,1,1,1,1,"n"
"SO47",1,0,0,1,1,1,1,"n"
"SO48",1,0,1,1,1,1,1,"n"
"SO49",1,0,1,1,1,1,0,"n"
"SO50",0,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,1,1,1,1,"n"
"SO53",0,1,1,1,1,1,1,"n"
"SO54",0,0,1,0,1,1,1,"n"
"SO55",0,0,1,0,1,1,1,"n"
"SO56",1,0,1,1,1,1,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",1,0,1,1,1,1,1,"n"
"SO59",1,0,1,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",0,1,1,1,1,1,1,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",1,0,1,1,1,0,1,"n"
"SO69",1,1,1,1,1,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,1,1,1,1,1,1,"n"
"SO79",1,0,1,1,1,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,1,1,1,1,1,1,"n"
"SO84",1,1,1,1,1,1,1,"n"
"SO85",1,1,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,0,1,1,1,0,"n"
"SO88",1,0,0,1,1,1,1,"n"
"SO89",0,0,0,1,1,1,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",1,1,1,1,1,1,1,"n"
"SO95",1,1,1,1,1,1,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",0,1,1,1,1,1,1,"n"
"SO98",1,0,0,0,1,1,1,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,0,1,"n"
"SP04",1,1,0,1,1,1,1,"n"
"SP05",1,1,1,1,1,1,1,"n"
"SP06",0,0,1,1,1,1,1,"n"
"SP07",0,1,1,0,1,1,1,"n"
"SP08",0,0,0,0,1,1,1,"n"
"SP09",0,0,0,1,1,1,1,"n"
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,0,1,1,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,1,1,"n"
"SP14",0,0,0,1,1,0,1,"n"
"SP15",0,0,1,0,1,1,1,"n"
"SP16",0,0,1,0,1,1,1,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",1,0,1,0,0,0,1,"n"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,1,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,1,1,"n"
"SP24",0,0,0,0,1,1,1,"n"
"SP25",1,0,1,0,1,1,1,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",1,0,1,0,0,0,1,"n"
"SP28",1,0,1,0,0,0,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",1,0,1,0,0,0,1,"n"
"SP38",0,0,0,0,1,0,1,"n"
"SP39",0,0,0,1,0,0,1,"n"
"SP40",1,0,1,0,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,0,1,"n"
