"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM14",0,0,1,1,1,0,0,"a"
"TM15",0,0,1,1,0,0,0,"a"
"TM17",0,0,1,0,1,1,0,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM22",1,1,0,0,0,0,0,"a"
"TM23",0,0,1,0,1,0,0,"a"
"TM24",0,0,1,1,1,0,0,"a"
"TM25",0,0,0,1,0,0,0,
"TM26",0,0,1,0,0,0,0,"a"
"TM27",0,0,1,1,0,1,0,"a"
"TM28",0,0,0,1,1,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,0,0,0,0,"a"
"TM35",0,0,1,0,0,0,0,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM38",0,0,1,1,1,0,0,"a"
"TM39",0,0,0,1,0,0,0,"a"
"TM45",0,0,1,1,0,0,0,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,1,0,1,0,1,"a"
"TM49",0,0,1,1,1,0,0,"a"
"TM58",0,0,1,0,0,0,0,"a"
"TM59",0,0,1,0,0,1,0,"a"
"TQ00",1,0,0,0,0,0,0,"a"
"TQ01",0,0,0,0,1,1,0,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,1,1,1,0,0,"a"
"TQ05",0,0,1,0,1,0,1,"a"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ08",0,0,1,1,0,0,0,"a"
"TQ09",0,0,1,0,1,0,0,"a"
"TQ10",0,0,0,0,1,0,0,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ15",0,0,1,0,0,1,1,"a"
"TQ16",0,0,1,1,0,0,0,"a"
"TQ17",0,0,1,0,1,0,0,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ19",0,0,1,0,0,0,0,
"TQ20",0,0,0,0,1,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,0,1,0,0,"a"
"TQ26",0,0,1,1,0,0,1,"a"
"TQ27",0,0,1,0,1,0,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,1,1,0,0,"a"
"TQ30",0,1,0,0,1,1,1,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,0,1,0,0,"a"
"TQ36",0,0,1,1,1,0,0,"a"
"TQ37",1,0,1,0,0,0,0,"a"
"TQ38",1,0,1,0,0,0,1,"a"
"TQ39",1,0,1,0,0,0,0,"a"
"TQ40",1,1,1,0,0,0,1,"a"
"TQ45",0,0,1,0,0,0,0,
"TQ46",0,0,1,0,1,0,1,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ49",1,0,0,0,0,0,0,"a"
"TQ51",0,0,1,0,0,0,0,"a"
"TQ55",0,0,1,0,0,0,0,
"TQ57",0,0,1,0,0,1,1,
"TQ58",1,0,0,0,0,1,0,"a"
"TQ59",1,0,0,0,0,0,0,"a"
"TQ67",1,0,1,1,0,0,1,"a"
"TQ69",1,0,1,0,0,0,0,"a"
"TQ75",0,0,1,0,1,0,0,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",1,0,0,0,0,0,0,"a"
"TQ98",0,0,1,0,0,0,0,"a"
"TR09",0,0,1,0,0,0,0,"a"
"TR14",0,0,1,0,0,0,0,"a"
"TR35",0,0,1,0,0,0,0,"a"
"TV49",0,0,0,0,0,1,1,
"TV59",0,1,1,0,0,0,0,"a"
"TV69",0,0,0,0,1,0,1,"a"
"W66",0,0,0,0,0,0,1,
