"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"V66",0,0,1,0,1,0,1,"n"
"V69",1,0,1,1,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V73",0,0,0,0,0,1,0,
"V74",0,0,1,0,0,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V79",0,0,1,1,1,1,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,1,0,1,0,1,"n"
"V87",0,0,0,0,1,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",0,0,0,0,0,0,1,
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,1,1,0,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,0,0,1,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W12",0,0,0,0,1,0,1,"n"
"W13",0,0,1,0,1,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,1,1,"n"
"W34",0,0,1,0,0,0,0,"n"
"W43",0,0,1,0,1,0,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,1,1,"n"
"W55",0,0,0,0,1,1,0,"n"
"W56",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,1,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,1,1,0,0,1,"n"
"W77",0,0,1,1,1,0,1,"n"
"W85",0,0,0,1,0,0,0,
"W86",0,0,0,1,1,1,0,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"WA50",1,1,1,1,1,0,0,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",0,0,1,0,1,1,1,"n"
"WV28",1,0,0,1,1,1,1,"n"
"WV37",0,0,0,1,1,1,1,"n"
"WV38",1,0,0,1,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,1,0,1,1,1,"n"
"X08",0,0,0,0,1,1,0,"n"
"X17",0,0,1,0,1,1,1,"n"
"X18",0,0,0,0,1,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",1,0,1,1,1,1,1,"n"
"X49",1,0,1,0,1,1,0,
