"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"Q50",0,0,1,0,1,1,0,"n"
"Q60",0,0,0,0,1,0,0,"n"
"Q70",1,0,0,1,1,1,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q81",0,0,0,0,1,0,0,"n"
"SC27",0,0,0,0,0,0,1,
"SC48",0,0,0,0,0,0,1,
"SD20",0,0,1,1,1,1,0,"a"
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,1,0,1,0,0,"a"
"SD38",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,0,0,
"SD45",0,0,1,0,1,1,1,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD49",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,0,
"SD53",0,0,0,0,0,0,1,
"SD55",1,0,0,0,1,0,0,"a"
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,0,1,
"SD63",0,0,1,0,1,1,1,
"SD64",1,0,1,0,1,0,1,"a"
"SD65",1,0,0,0,0,0,0,
"SD66",1,0,1,0,0,0,0,"a"
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,1,0,
"SD71",0,0,0,1,1,0,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,1,1,1,
"SD75",0,0,0,1,0,1,0,
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,1,0,
"SD79",0,0,0,0,0,0,1,
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,
"SD84",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD97",0,0,0,0,1,0,0,
"SE02",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,0,1,"a"
"SH66",0,0,1,0,0,0,0,"a"
"SH87",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,0,
"SS79",0,1,0,0,0,0,0,"a"
"ST67",0,0,1,0,0,0,0,
"SU31",0,0,0,0,0,1,0,
"SW72",0,0,0,1,1,0,0,"a"
"TA06",0,0,0,1,0,0,0,"a"
"TQ52",0,0,0,0,0,0,1,
"V29",1,0,0,0,0,0,0,"n"
"V37",0,0,0,0,0,1,1,
"V39",0,0,0,0,0,0,1,
"V47",1,0,1,0,1,0,0,"n"
"V55",0,0,0,0,1,1,0,"n"
"V56",0,0,1,0,0,1,0,"n"
"V64",0,0,1,0,0,1,0,"n"
"V65",0,0,0,0,0,0,1,
"V67",0,0,1,0,1,1,1,"n"
"V68",1,0,0,0,1,0,1,"n"
"V74",1,0,0,0,0,0,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V76",0,0,1,0,0,1,0,"n"
"V77",0,1,1,0,1,1,0,"n"
"V78",1,0,0,0,1,1,0,"n"
"V79",0,0,1,0,0,0,0,"n"
"V84",0,0,1,0,0,0,0,"n"
"V85",0,0,1,0,1,0,1,"n"
"V86",1,0,0,0,0,1,0,"n"
"V88",1,1,1,1,0,1,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"V95",0,0,0,0,0,1,1,
"V96",1,0,0,0,0,1,0,"n"
"V97",0,0,0,1,0,0,0,
"V98",0,1,1,1,1,1,1,"n"
"W06",1,0,0,0,0,1,1,"n"
"W07",1,0,0,0,1,0,0,"n"
"W08",1,0,1,0,0,0,1,"n"
"W17",0,0,0,0,0,1,1,
"W18",1,0,0,0,0,0,1,"n"
"W28",0,0,1,1,1,0,0,"n"
