"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY08",0,0,0,1,0,0,0,"n"
"NY10",0,1,1,1,1,1,1,"n"
"NY11",1,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",1,0,1,1,1,1,1,"n"
"NY22",1,0,1,1,0,0,0,"n"
"NY23",0,0,1,1,0,0,1,"n"
"NY30",1,0,1,1,1,0,0,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,0,0,0,"n"
"NY40",1,0,1,1,1,0,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY48",1,0,0,1,1,1,0,"n"
"NY49",0,0,1,1,1,1,0,"n"
"NY50",0,0,1,1,0,1,1,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,0,1,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY68",0,0,0,1,1,1,1,"n"
"NY69",1,0,0,0,0,0,0,"n"
"NY74",1,0,0,0,0,0,0,"n"
"NY99",0,0,0,1,1,1,0,"n"
"NZ09",1,0,0,0,0,0,0,"n"
"NZ60",1,0,0,0,0,0,0,"n"
"O10",0,1,0,0,0,0,1,"n"
"O11",1,0,1,0,1,0,1,"n"
"O21",1,0,0,0,0,0,0,"n"
"Q40",0,0,0,0,1,1,1,"n"
"Q41",0,0,0,1,0,1,1,"n"
"Q50",0,1,1,0,1,1,1,"n"
"Q51",1,0,1,0,1,0,1,"n"
"Q60",0,0,0,1,0,1,0,"n"
"Q70",0,0,0,1,1,1,1,"n"
"Q71",0,0,0,0,0,1,0,"n"
"R48",0,0,1,0,0,0,0,"n"
"R58",1,0,0,0,0,0,0,"n"
"R59",0,0,0,0,0,1,0,"n"
"R61",0,0,0,0,0,1,1,"n"
"R69",1,0,0,0,0,0,0,"n"
"R82",1,1,0,0,0,1,1,"n"
"R91",0,0,0,0,0,0,1,"n"
"R92",1,0,1,0,1,1,1,"n"
"S00",0,0,0,0,0,1,0,"n"
"S20",0,0,0,0,1,1,0,"n"
"S21",0,0,1,1,0,1,0,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",1,1,1,0,1,1,1,"n"
"S74",0,0,0,0,0,0,1,"n"
"S77",1,0,0,0,0,0,0,"n"
"S84",1,0,1,0,1,0,1,"n"
"S85",1,0,0,0,0,1,1,"n"
"S98",0,1,0,0,0,0,0,"n"
"SC27",0,0,0,0,0,0,1,"n"
"SC38",1,1,1,0,1,1,1,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SC48",0,0,0,0,0,1,0,"n"
"SD18",0,0,1,1,1,1,0,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,0,0,0,"n"
"SD39",0,0,1,1,1,0,0,"n"
"SD55",1,0,1,1,0,1,1,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD59",0,1,0,0,0,0,0,"n"
"SD65",1,0,0,0,0,0,0,"n"
"SD67",0,0,0,1,1,0,0,"n"
"SD68",0,0,1,1,1,0,1,"n"
"SD69",0,1,1,1,1,1,1,"n"
"SD77",1,0,0,0,0,0,0,"n"
"SD78",1,0,0,1,0,0,0,"n"
"SD79",0,0,0,0,0,0,1,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SD81",1,0,0,0,0,0,0,"n"
"SD82",1,0,0,0,0,0,0,"n"
"SD91",1,0,1,0,0,0,0,"n"
"SE01",1,0,0,0,0,0,0,"n"
"SE16",1,1,1,1,1,1,1,"n"
"SE69",1,0,0,0,0,0,0,"n"
"SH12",0,0,1,0,1,0,0,"n"
"SH22",1,0,1,0,0,0,0,"n"
"SH23",0,0,1,0,1,0,1,"n"
"SH28",0,0,1,1,0,0,1,"n"
"SH34",0,0,1,0,1,0,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,1,0,0,0,"n"
"SH53",0,0,1,0,1,1,0,"n"
"SH54",1,1,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",1,0,1,0,1,0,1,"n"
"SH60",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,1,1,1,1,"n"
"SH62",1,0,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",1,0,1,0,1,1,1,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",1,0,1,0,1,1,0,"n"
"SH70",0,0,1,1,1,1,1,"n"
"SH71",1,1,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,0,1,1,0,1,"n"
"SH74",1,0,1,0,1,1,1,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",0,0,1,0,1,1,0,"n"
"SH77",0,0,1,0,1,0,0,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",1,0,1,0,1,1,1,"n"
"SH84",1,0,1,1,0,0,0,"n"
"SH85",0,0,1,0,0,0,0,"n"
"SH91",0,0,0,0,1,1,0,"n"
"SH92",1,0,1,0,1,1,1,"n"
"SH93",1,0,1,0,0,0,0,"n"
"SH94",0,0,0,1,1,0,0,"n"
"SJ01",0,0,0,0,0,1,0,"n"
"SJ02",0,0,0,1,0,0,0,"n"
"SJ22",1,0,0,0,0,0,0,"n"
"SJ96",1,0,0,0,0,0,0,"n"
"SM93",1,0,0,0,0,0,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN13",1,0,0,1,1,1,1,"n"
"SN23",0,0,0,1,1,1,0,"n"
"SN43",0,0,0,0,0,0,1,"n"
"SN52",0,0,0,0,0,0,1,"n"
"SN53",0,0,0,0,0,1,1,"n"
"SN62",0,0,0,0,0,1,0,"n"
"SN65",0,1,0,0,0,0,0,"n"
"SN68",0,0,0,1,1,0,0,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,0,0,1,1,0,"n"
"SN73",0,0,0,0,0,1,0,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,1,0,1,1,1,"n"
"SN76",0,0,0,1,1,1,1,"n"
"SN77",1,0,1,1,1,1,0,"n"
"SN78",1,1,1,0,1,1,0,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN80",1,0,0,0,0,0,0,"n"
"SN81",0,0,0,1,1,0,0,"n"
"SN82",0,0,0,1,1,0,1,"n"
"SN83",0,0,0,0,0,1,0,"n"
"SN84",0,0,0,1,1,0,1,"n"
"SN85",1,0,1,1,1,0,1,"n"
"SN86",1,0,1,1,0,1,0,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,0,1,1,0,0,"n"
"SN89",0,1,1,1,1,0,1,"n"
"SN90",1,1,0,1,1,0,1,"n"
"SN91",1,1,0,1,1,1,1,"n"
"SN92",1,0,1,1,1,0,0,"n"
"SN94",0,0,1,1,0,0,0,"n"
"SN96",0,0,1,1,1,1,1,"n"
"SN97",0,0,1,0,1,1,0,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO01",0,0,1,1,0,0,1,"n"
"SO02",0,1,0,1,0,0,1,"n"
"SO11",0,0,0,0,0,0,1,"n"
"SO23",1,0,0,0,0,0,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO49",1,0,0,1,0,1,1,"n"
"SS74",0,0,1,1,1,0,0,"n"
"SS98",0,0,1,0,1,0,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX16",0,0,0,0,1,0,1,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",1,1,1,1,1,1,1,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX48",1,0,0,1,0,0,0,"n"
"SX56",1,0,0,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,0,1,"n"
"SX65",1,0,0,0,0,0,0,"n"
"SX66",0,0,0,1,0,0,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,0,1,0,1,0,"n"
"SX69",1,0,0,1,0,0,0,"n"
"SX76",0,0,1,0,0,0,0,"n"
"SX77",1,0,0,0,0,1,0,"n"
"SX78",1,0,0,1,1,0,0,"n"
"T08",0,1,0,0,0,0,0,"n"
"T09",0,1,0,0,0,0,1,"n"
"T16",0,0,0,0,0,0,1,"n"
"T17",0,0,0,0,0,0,1,"n"
"T19",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"a"
"V29",1,0,0,0,0,0,1,"n"
"V37",0,0,0,0,1,0,1,"n"
"V39",0,0,0,0,0,0,1,"n"
"V44",0,0,0,0,0,0,1,"n"
"V45",0,0,0,0,1,0,0,"n"
"V46",0,0,0,0,0,1,0,"n"
"V47",0,0,1,0,0,1,0,"n"
"V48",0,0,0,1,0,0,0,"n"
"V55",1,0,1,0,0,1,0,"n"
"V56",0,0,1,1,1,1,0,"n"
"V57",0,0,0,0,1,0,0,"n"
"V58",0,0,1,0,0,0,0,"n"
"V64",0,0,1,0,0,0,0,"n"
"V65",0,0,0,0,1,1,1,"n"
"V66",0,0,1,0,1,0,0,"n"
"V67",0,0,1,1,1,1,1,"n"
"V68",0,0,1,0,1,1,1,"n"
"V74",0,0,1,0,0,0,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V77",1,0,1,1,1,1,0,"n"
"V78",1,0,1,1,1,1,0,"n"
"V79",0,0,0,1,1,1,0,"n"
"V85",0,0,1,0,1,0,1,"n"
"V86",0,0,1,0,1,1,0,"n"
"V87",1,0,1,1,1,1,1,"n"
"V88",1,0,1,1,1,1,1,"n"
"V95",0,0,0,0,1,1,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,1,1,1,0,"n"
"V98",1,1,1,1,1,1,1,"n"
"V99",0,0,1,0,0,0,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W07",0,0,0,1,1,1,0,"n"
"W08",0,0,1,1,1,1,0,"n"
"W09",0,0,1,0,0,0,0,"n"
"W14",0,0,0,0,1,1,0,"n"
"W15",0,0,0,0,1,1,0,"n"
"W17",0,0,0,0,1,1,1,"n"
"W18",0,0,0,0,1,1,1,"n"
"W23",1,0,0,0,0,0,0,"n"
"W27",0,0,0,0,1,0,1,"n"
"W28",0,0,0,0,1,1,0,"n"
"W34",0,0,0,0,0,1,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W38",1,0,1,0,0,0,0,"n"
"W79",0,0,0,0,0,0,1,"n"
"X29",0,0,0,0,0,1,0,"n"
