"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,1,1,1,
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,0,0,1,
"SK05",0,0,0,0,0,1,0,
"SK07",0,0,0,0,1,1,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,1,0,
"SK15",0,0,0,0,0,1,0,
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,0,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,1,1,
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,0,0,0,1,0,
"SK37",0,0,0,0,1,0,1,"a"
"SK39",0,0,0,0,0,1,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,0,1,
"SK46",1,0,1,0,0,0,1,"a"
"SK48",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,1,1,
"SK51",0,0,1,0,0,0,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,0,1,
"SK59",0,0,0,0,1,0,0,"a"
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,1,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,1,1,1,"a"
"SK69",1,0,1,0,0,0,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK90",1,0,0,0,0,0,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SK99",0,0,0,0,1,0,0,"a"
"SM82",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,1,0,
"SM92",0,0,0,1,1,0,1,"a"
"SN03",1,0,0,0,0,0,0,"a"
"SN11",0,0,0,0,1,1,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,1,1,1,"a"
"SN24",0,0,0,1,1,0,0,"a"
"SN31",0,0,0,0,0,0,1,
"SN32",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,1,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,1,0,"a"
"SN50",0,0,0,0,1,0,1,"a"
"SN51",0,0,0,0,0,1,0,
"SN54",0,0,0,1,1,0,0,"a"
"SN55",0,0,0,1,1,0,0,"a"
"SN56",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,1,0,0,1,1,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,1,0,
"SN69",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN79",0,1,0,0,0,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,1,0,0,0,
"SN84",0,0,0,0,1,0,1,"a"
"SN90",0,0,0,0,0,0,1,
"SN96",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,0,0,1,
"SO01",0,0,0,0,0,0,1,
"SO05",0,0,0,1,0,0,0,"a"
"SO06",0,0,0,1,0,0,0,"a"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,1,1,1,
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO22",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO51",1,0,0,1,0,0,1,"a"
"SO54",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,1,1,"a"
"SO58",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,1,0,
"SO69",0,0,0,0,0,1,1,
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,0,1,
"SO75",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,0,1,"a"
"SO78",0,0,0,0,0,1,1,
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,0,0,1,"a"
"SO84",0,0,0,0,0,1,1,
"SO85",0,0,0,0,1,1,0,
"SO86",0,0,0,1,1,0,1,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,0,1,1,
"SO91",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,0,
"SO94",0,0,0,0,1,0,1,"a"
"SO95",0,0,0,1,0,1,1,
"SO96",0,0,0,1,0,1,1,"a"
"SO97",0,0,0,1,1,1,0,"a"
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,1,1,1,
"SP00",0,0,0,0,1,0,1,"a"
"SP01",0,0,0,0,0,0,1,
"SP03",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,1,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,0,1,
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,0,1,0,0,1,"a"
"SP13",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,0,1,0,0,"a"
"SP22",0,0,1,1,0,1,1,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",1,0,1,0,1,0,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,1,1,0,1,0,"a"
"SP32",0,0,1,1,0,1,0,"a"
"SP33",0,0,0,0,0,1,0,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",1,0,1,1,1,0,1,"a"
"SP41",0,0,1,0,1,0,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,1,0,0,1,"a"
"SP44",0,0,1,1,1,1,1,"a"
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,1,1,1,
"SP53",0,0,1,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,1,1,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP61",0,0,0,0,1,1,1,"a"
"SP62",0,0,0,0,0,1,1,
"SP63",0,0,0,0,1,1,1,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,1,1,0,0,"a"
"SP71",0,0,1,1,0,1,1,"a"
"SP72",0,0,0,0,1,1,1,"a"
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,0,0,1,0,0,
"SP77",0,0,0,0,1,0,0,"a"
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,1,1,"a"
"SP81",0,0,1,1,1,0,1,"a"
"SP82",0,0,0,1,1,1,1,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",1,0,0,1,1,1,1,"a"
"SP85",0,0,0,1,1,1,0,
"SP87",0,0,0,1,0,0,0,
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,1,1,1,1,"a"
"SP92",0,0,0,0,1,0,1,"a"
"SP93",0,0,0,1,1,1,1,"a"
"SP95",0,0,0,1,1,1,1,"a"
"SP98",0,0,0,0,0,0,1,
"SR99",0,0,0,0,1,1,0,"a"
"SS40",0,0,0,1,1,0,1,"a"
"SS41",0,0,0,1,1,1,0,"a"
"SS44",0,0,0,0,0,0,1,
"SS48",0,0,0,0,1,0,0,"a"
"SS49",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,0,1,
"SS58",1,0,0,0,0,0,0,
"SS59",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,1,0,0,0,"a"
"SS79",0,0,0,0,0,0,1,
"SS81",0,0,0,0,0,0,1,
"SS83",0,0,0,0,1,0,0,"a"
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,1,0,0,0,"a"
"SS93",0,0,0,0,0,1,1,
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,1,0,0,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,
"ST07",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,1,1,
"ST19",0,0,0,0,0,1,1,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,1,1,
"ST28",0,0,0,0,0,1,1,
"ST29",0,0,0,0,0,1,0,
"ST30",0,0,0,0,1,1,0,
"ST31",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,1,1,
"ST57",0,0,0,0,0,0,1,
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,1,0,0,0,1,"a"
"ST66",0,0,0,0,0,1,1,
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST73",0,0,1,0,1,0,1,"a"
"ST74",0,0,0,1,1,0,1,"a"
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST83",0,0,1,0,0,0,1,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST96",1,0,0,0,0,0,0,"a"
"ST97",0,0,1,0,0,1,0,"a"
"ST98",0,0,0,0,0,1,1,
"ST99",0,0,0,0,0,0,1,
"SU01",0,0,0,0,1,0,1,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU07",0,0,0,0,1,0,0,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,1,0,0,1,1,"a"
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,1,"a"
"SU17",0,0,0,0,1,0,1,"a"
"SU18",0,0,0,0,1,1,1,"a"
"SU19",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",1,0,0,0,1,0,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,1,
"SU27",0,0,0,0,0,1,1,
"SU28",1,0,1,0,1,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,1,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,0,1,0,1,"a"
"SU34",1,0,0,0,1,0,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",1,0,0,0,1,0,1,"a"
"SU38",1,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,1,0,1,1,
"SU43",0,0,1,0,1,0,1,"a"
"SU44",1,0,0,0,1,1,1,"a"
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,1,"a"
"SU57",1,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,0,1,1,
"SU59",1,0,1,0,1,1,1,"a"
"SU60",0,0,0,0,1,0,1,"a"
"SU62",0,0,1,0,0,0,1,"a"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",1,0,0,0,1,0,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",1,0,1,1,1,0,1,"a"
"SU68",0,0,0,1,1,1,1,"a"
"SU69",0,0,0,0,1,0,1,
"SU72",0,0,1,0,0,1,0,"a"
"SU73",0,0,0,0,0,1,1,
"SU74",0,0,0,0,0,1,1,
"SU75",0,0,0,0,0,0,1,
"SU76",1,0,1,0,1,0,1,"a"
"SU77",1,0,0,1,1,0,1,"a"
"SU78",0,0,0,1,1,0,1,"a"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,1,1,0,"a"
"SU83",0,0,0,1,1,0,1,"a"
"SU84",0,0,0,0,1,1,1,"a"
"SU85",0,0,0,0,0,1,1,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU93",0,0,1,0,1,0,1,"a"
"SU94",1,0,1,1,1,0,1,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,1,0,1,0,0,"a"
"SU99",0,0,0,0,0,1,0,
"SW32",0,0,0,1,1,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW83",0,0,0,0,0,1,0,
"SW96",0,0,0,0,0,1,0,
"SX26",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,0,1,
"SX65",0,0,0,0,0,0,1,
"SX89",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,1,0,1,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,0,1,0,
"SZ79",0,0,0,0,1,1,0,"a"
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,1,0,
"T15",0,0,0,0,0,0,1,
"T19",0,0,0,0,1,0,0,"a"
"T27",0,0,0,0,0,1,1,
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,0,1,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,1,1,
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,1,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,1,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,1,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,1,
"TF52",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,1,1,
"TF61",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF90",0,0,1,0,0,0,1,"a"
"TF91",0,0,1,0,0,0,0,"a"
"TF92",0,0,0,0,0,0,1,
"TG00",1,0,0,0,0,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,0,0,1,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,1,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,0,0,1,1,
"TL06",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,0,1,"a"
"TL16",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,1,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,1,0,1,1,1,"a"
"TL33",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,1,1,
"TL41",0,0,0,0,1,1,1,
"TL42",0,0,0,0,0,1,0,
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,1,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,0,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,0,0,0,1,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,1,0,
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,1,
"TL77",0,0,0,0,0,1,1,
"TL78",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL86",0,0,1,0,0,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,1,1,0,0,"a"
"TL92",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,1,0,0,0,1,"a"
"TL99",0,0,0,0,0,0,1,
"TM03",0,0,0,0,1,0,0,"a"
"TM13",0,0,1,1,1,0,0,"a"
"TM15",0,0,0,0,0,1,0,
"TM19",0,0,0,0,0,1,1,
"TM23",0,0,0,1,0,0,1,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",1,0,0,0,0,0,1,"a"
"TM35",0,0,0,0,0,1,1,
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,0,1,
"TM58",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,0,1,
"TQ01",0,0,0,0,1,1,0,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,1,0,1,"a"
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,1,0,1,
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,1,0,0,0,0,"a"
"TQ33",0,0,0,0,1,0,0,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,1,0,"a"
"TQ43",0,0,0,0,1,1,0,"a"
"TQ44",0,0,0,1,0,0,0,"a"
"TQ45",0,0,1,0,0,1,1,
"TQ46",1,0,0,0,0,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,1,0,0,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,1,0,1,"a"
"TQ63",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,1,"a"
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,1,0,
"TR15",0,0,0,0,0,1,0,
"TV59",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,0,0,0,1,
"W03",0,0,0,0,0,1,0,
"W33",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,0,0,1,
"W39",0,0,0,0,1,0,0,"a"
"W49",0,0,1,0,0,0,0,"a"
"W54",0,0,0,0,1,0,0,"a"
"W57",0,0,1,0,0,0,0,"a"
"W89",0,0,0,0,0,0,1,
"W97",0,0,0,0,1,0,1,"a"
"W99",0,0,0,1,0,0,0,
"X09",0,0,1,0,1,1,0,"a"
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,1,
"X39",0,0,0,0,0,0,1,
