"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP52",0,0,1,1,1,0,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,1,0,1,0,0,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,1,1,1,1,1,"n"
"SP57",0,1,1,1,1,0,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,1,1,1,1,"n"
"SP65",0,0,0,1,1,1,1,"n"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,1,1,1,"n"
"SP68",0,0,1,1,1,1,1,"n"
"SP69",0,0,1,0,1,0,1,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,1,1,1,1,1,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP75",0,0,0,0,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,1,1,1,0,0,"n"
"SP79",0,0,1,1,1,0,1,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,0,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,0,1,1,1,1,"n"
"SP88",0,0,1,0,1,1,0,"n"
"SP89",0,1,1,1,1,1,0,"n"
"SP90",0,0,1,1,1,0,0,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,0,"n"
"SP94",0,0,0,1,1,1,1,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,1,1,1,1,1,1,"n"
"SR89",0,0,1,0,1,1,0,"n"
"SR99",0,0,1,0,1,0,0,"n"
"SS09",0,0,0,1,0,0,1,"n"
"SS19",0,0,1,1,1,1,0,"n"
"SS20",1,0,0,0,0,1,1,
"SS22",0,0,1,0,0,0,0,"n"
"SS40",0,0,0,1,1,0,0,
"SS43",0,0,1,1,0,1,1,"n"
"SS48",0,0,1,1,0,0,1,"n"
"SS49",0,0,0,0,1,1,1,"n"
"SS58",1,0,1,1,0,1,0,"n"
"SS59",0,0,0,0,0,1,1,
"SS61",0,0,0,0,1,0,0,
"SS69",0,0,1,0,1,1,0,"n"
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS81",0,0,0,0,1,0,0,
"SS87",0,0,1,0,0,0,0,"n"
"SS88",0,0,0,0,1,1,1,"n"
"SS90",1,0,1,1,0,1,1,"n"
"SS91",1,0,0,0,1,1,1,"n"
"SS92",1,0,1,0,0,0,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"SS96",0,0,1,0,0,0,0,"n"
"SS97",0,0,1,1,1,1,1,"n"
"SS98",0,0,0,0,1,0,1,"n"
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST02",0,0,1,0,1,0,1,"n"
"ST03",0,0,0,1,1,0,1,"n"
"ST04",0,0,0,1,1,0,0,"n"
"ST06",0,0,1,0,1,1,0,"n"
"ST07",0,0,1,0,1,1,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,0,0,0,1,0,
"ST10",1,0,1,1,0,1,0,"n"
"ST11",0,0,1,1,1,1,0,"n"
"ST12",0,0,1,0,1,1,0,"n"
"ST13",0,0,0,0,1,1,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,1,0,1,1,0,"n"
"ST18",0,0,1,0,1,1,1,"n"
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,0,1,1,1,0,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,1,1,0,1,"n"
"ST27",0,0,1,0,0,0,1,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",1,0,0,1,1,1,1,"n"
"ST31",1,0,0,0,1,0,1,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,0,1,1,1,1,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",0,0,0,1,1,0,0,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,1,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST40",0,0,1,0,1,0,1,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",1,0,0,1,1,1,1,"n"
"ST43",0,0,0,1,1,0,1,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",1,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,1,0,1,1,1,1,"n"
"ST51",1,1,1,0,1,0,1,"n"
"ST52",0,0,1,0,1,0,0,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,0,1,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,1,0,1,0,1,"n"
"ST58",0,0,1,0,0,0,1,"n"
"ST59",1,0,1,1,1,0,1,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST61",0,1,1,1,1,1,1,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",1,0,1,0,1,0,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST68",0,0,1,0,1,0,1,"n"
"ST69",0,0,1,0,0,0,0,"n"
"ST70",0,1,1,0,1,1,0,"n"
"ST71",0,1,0,1,1,1,1,"n"
"ST72",0,1,1,1,1,0,1,"n"
"ST73",0,1,1,1,1,1,1,"n"
"ST74",0,0,1,1,1,0,1,"n"
"ST75",0,0,0,0,1,0,1,"n"
"ST76",0,0,1,0,1,0,1,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,0,1,1,0,"n"
"ST79",0,0,0,1,1,0,0,"n"
"ST80",0,0,0,1,1,1,1,"n"
"ST81",0,1,0,1,1,0,1,"n"
"ST82",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,0,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,0,1,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,0,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,0,0,1,0,1,
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,1,1,1,1,0,1,"n"
"SU02",0,0,0,1,1,0,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,0,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,0,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,1,1,"n"
"SU20",0,1,1,0,1,0,0,"n"
"SU21",0,0,0,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,1,1,0,1,0,1,"n"
"SU24",0,0,0,0,0,0,1,
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,0,1,1,1,1,1,"n"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,1,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,1,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,0,1,1,1,1,1,"n"
"SU45",0,0,1,0,0,1,1,"n"
"SU46",0,1,1,1,1,1,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,1,1,1,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,0,0,1,1,0,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",0,1,1,0,0,0,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,0,1,1,0,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",0,0,0,0,1,0,0,"n"
"SU64",1,0,0,0,1,0,1,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,0,1,1,1,1,1,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,0,1,0,0,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,1,1,1,1,1,1,"n"
"SU71",0,0,0,0,0,1,0,
"SU72",1,0,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",1,1,1,0,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,1,1,1,1,0,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,0,1,0,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,1,1,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,0,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,0,1,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,0,1,1,1,"n"
"SW54",1,0,0,0,0,0,0,"n"
"SW61",0,0,0,1,0,0,0,"n"
"SW62",1,1,0,1,1,1,1,"n"
"SW71",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,1,1,
"SW83",1,0,0,0,0,0,0,"n"
"SW85",1,1,0,0,1,0,0,"n"
"SX16",1,0,0,0,0,0,0,
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,1,1,0,0,0,"n"
"SX47",0,0,0,0,1,0,0,
"SX55",1,0,0,0,0,0,0,"n"
"SX57",0,0,0,1,0,0,0,
"SX79",0,0,1,1,0,0,1,"n"
"SX84",0,0,1,0,1,1,0,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX87",1,0,1,1,0,0,0,"n"
"SX88",0,0,1,1,1,0,0,"n"
"SX95",1,0,0,0,0,0,0,"n"
"SX96",1,0,0,0,1,0,0,"n"
"SX97",0,0,1,1,0,0,0,"n"
"SX98",1,0,1,1,1,1,0,"n"
"SX99",0,0,1,1,1,0,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY29",1,0,1,1,0,0,1,"n"
"SY39",0,0,0,0,1,1,0,"n"
"SY48",0,1,0,0,0,0,0,
"SY49",0,1,0,0,1,1,1,"n"
"SY58",0,1,1,1,1,0,1,"n"
"SY59",0,1,0,1,1,1,1,"n"
"SY67",0,0,0,0,1,0,0,"n"
"SY68",0,1,1,1,1,1,0,"n"
"SY69",0,1,1,1,1,1,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,1,1,1,0,1,"n"
"SY88",1,1,0,1,1,1,1,"n"
"SY89",0,1,0,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,0,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,1,1,1,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,0,1,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ48",1,0,0,1,1,1,1,"n"
"SZ49",0,0,0,0,1,1,1,"n"
"SZ58",1,0,0,1,1,0,1,"n"
"SZ59",0,0,0,0,1,0,1,"n"
"SZ68",0,0,0,0,1,1,0,"n"
"SZ89",0,0,0,0,0,0,1,
"T00",0,0,0,1,0,0,0,"n"
"T07",0,1,0,0,0,0,0,"n"
"T10",0,0,0,1,0,0,0,
"T14",0,0,0,0,1,0,0,"n"
"T28",0,1,0,0,0,0,0,"n"
"TA00",0,0,1,0,1,1,1,"n"
"TA01",0,0,1,1,1,1,0,"n"
"TA02",0,0,1,0,1,0,1,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,1,1,1,1,1,"n"
"TA06",0,0,1,1,1,1,1,"n"
"TA08",0,0,0,0,1,0,1,"n"
"TA10",0,0,1,1,1,0,0,"n"
"TA11",0,0,1,1,1,0,0,"n"
"TA12",0,0,1,1,0,0,0,"n"
"TA13",0,0,1,0,0,0,1,"n"
"TA14",0,0,1,1,1,0,1,"n"
"TA15",0,0,0,1,0,0,1,"n"
"TA16",0,0,0,1,1,0,1,"n"
"TA17",0,0,0,1,1,0,1,
"TA20",1,0,1,0,1,1,1,"n"
"TA21",0,0,1,0,1,0,1,"n"
"TA22",0,0,0,1,0,1,1,
"TA23",0,0,0,1,0,0,1,"n"
"TA24",0,0,0,0,1,1,1,"n"
"TA27",0,0,0,1,0,0,0,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,1,1,0,1,"n"
"TA33",0,0,0,0,0,0,1,
"TA41",0,0,0,0,0,0,1,
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,0,1,1,1,0,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,0,1,1,0,1,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF05",0,0,1,0,1,0,0,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",1,0,1,1,1,1,1,"n"
"TF09",0,0,1,1,1,1,1,"n"
"TF10",1,1,1,1,1,0,1,"n"
"TF11",1,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",0,0,0,1,1,0,1,"n"
"TF14",0,0,1,0,1,0,0,"n"
"TF15",0,0,1,1,1,1,0,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",0,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF20",1,0,1,1,1,1,1,"n"
"TF21",1,0,1,0,0,0,1,"n"
"TF22",0,0,0,1,1,0,1,"n"
"TF23",0,0,0,0,1,0,1,"n"
"TF24",0,0,1,0,1,0,0,"n"
"TF25",0,0,1,1,1,1,1,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,1,0,1,1,1,"n"
"TF29",0,0,1,1,1,0,1,"n"
"TF30",0,0,0,1,1,0,1,"n"
"TF31",0,0,1,1,1,0,1,"n"
"TF32",0,0,0,0,0,1,0,
"TF33",0,0,0,1,1,0,1,"n"
"TF34",0,0,1,0,1,1,1,"n"
"TF35",0,0,1,1,1,0,1,"n"
"TF36",0,0,1,1,1,1,1,"n"
"TF37",0,0,1,1,1,1,1,"n"
"TF38",0,0,1,1,1,1,0,"n"
"TF39",0,0,1,1,1,1,1,"n"
"TF40",1,0,0,0,0,1,1,"n"
"TF41",0,0,0,1,1,0,0,"n"
"TF42",1,0,1,0,0,0,0,"n"
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,0,1,0,0,"n"
"TF45",0,0,1,1,1,1,1,"n"
"TF46",0,0,1,1,1,1,1,"n"
"TF47",1,1,1,1,1,1,1,"n"
"TF48",0,0,1,1,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,0,1,1,1,1,"n"
"TF51",0,0,0,0,0,0,1,
"TF55",0,0,1,1,1,0,0,
"TF56",0,0,1,0,1,1,0,"n"
"TF57",0,0,1,1,1,1,1,"n"
"TF58",0,0,1,0,1,1,0,"n"
"TF60",1,0,1,1,1,0,1,"n"
"TF61",1,0,1,1,1,1,1,"n"
"TF62",1,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",0,0,1,0,0,0,0,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,1,0,1,1,1,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF73",0,0,1,1,1,0,0,"n"
"TF74",0,0,0,1,1,0,0,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF81",1,0,0,1,1,1,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,1,1,0,1,"n"
"TF84",0,0,1,1,1,1,0,"n"
"TF90",0,0,0,1,1,1,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,0,1,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,1,1,0,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,1,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,1,1,1,0,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TG50",0,0,1,1,1,0,0,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",0,0,1,0,1,0,1,"n"
"TL02",0,0,0,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,0,1,1,1,1,"n"
"TL06",0,0,0,1,1,0,1,"n"
"TL07",0,0,0,1,0,0,0,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,0,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,0,0,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,1,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,1,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",0,0,0,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,0,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,1,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,1,0,0,1,1,1,"n"
"TL36",0,0,0,1,0,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,0,1,1,0,1,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL40",1,0,1,0,0,0,1,"n"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",0,0,0,0,1,0,0,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",1,0,0,0,1,1,1,"n"
"TL47",1,0,1,1,1,1,1,"n"
"TL48",1,0,1,1,1,1,1,"n"
"TL49",1,0,0,0,1,1,1,"n"
"TL50",0,0,1,1,1,1,1,"n"
"TL51",0,0,1,0,1,1,1,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,0,"n"
"TL54",1,0,1,0,1,0,1,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",0,0,0,1,1,1,1,"n"
"TL59",0,0,1,1,1,0,1,"n"
"TL60",0,0,0,0,1,1,1,"n"
"TL61",0,0,1,0,1,1,1,"n"
"TL62",0,0,1,0,1,1,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",1,0,0,0,1,0,1,"n"
"TL65",0,0,0,1,1,1,1,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL70",0,0,0,0,1,1,1,"n"
"TL71",0,0,1,0,1,1,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",0,0,1,1,1,1,1,"n"
"TL75",0,0,0,0,1,1,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,0,1,1,1,1,"n"
"TL82",0,0,0,1,1,1,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,0,0,1,1,0,"n"
"TL86",0,0,1,1,1,1,1,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,0,0,0,1,1,0,"n"
"TL91",0,0,0,1,1,0,0,"n"
"TL92",0,1,0,1,1,1,1,"n"
"TL93",1,0,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,0,1,0,0,1,1,"n"
"TL96",0,0,1,1,1,1,1,"n"
"TL97",0,0,1,1,1,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM00",0,0,0,0,1,1,0,"n"
"TM01",1,1,1,0,1,0,0,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,0,1,1,0,"n"
"TM06",0,0,1,0,1,1,1,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",0,1,1,0,1,0,0,"n"
"TM12",0,1,0,0,1,0,1,"n"
"TM13",1,1,1,1,1,1,0,"n"
"TM14",1,0,1,1,1,0,1,"n"
"TM15",0,0,1,1,1,1,0,"n"
"TM16",1,0,1,1,1,1,0,"n"
"TM17",1,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,0,0,0,1,0,0,"n"
"TM23",1,1,1,1,0,1,0,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",1,0,1,1,1,0,1,"n"
"TM26",0,0,1,1,1,0,1,"n"
"TM27",0,0,1,1,1,1,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,1,0,0,1,0,"n"
"TM34",0,0,1,0,1,0,0,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM36",0,0,1,0,1,1,0,"n"
"TM37",0,0,0,0,1,1,1,"n"
"TM38",0,0,1,1,1,0,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,1,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,1,0,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,0,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",1,0,1,0,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,1,1,1,1,1,1,"n"
"TQ10",0,0,1,0,0,1,0,"n"
"TQ11",0,0,1,0,0,1,1,"n"
"TQ12",0,0,1,0,0,1,1,"n"
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,1,0,0,0,1,
"TQ15",0,0,1,0,1,0,1,"n"
