"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS51",0,0,0,1,1,0,1,"n"
"SS52",0,0,1,0,0,0,0,"n"
"SS53",1,0,1,1,0,0,0,"n"
"SS54",0,1,0,1,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,1,1,1,1,1,"n"
"SS61",0,0,1,0,1,1,0,"n"
"SS63",1,0,1,1,1,0,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,1,0,1,0,1,"n"
"SS69",0,0,1,1,1,1,0,"n"
"SS71",0,0,0,0,1,0,1,"n"
"SS72",0,0,1,1,0,0,0,"n"
"SS73",0,0,1,1,1,0,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,0,1,1,0,"n"
"SS81",0,0,1,1,1,0,1,"n"
"SS82",1,0,0,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,0,"n"
"SS89",0,0,0,1,1,0,0,"n"
"SS91",0,0,1,0,0,0,0,"n"
"SS92",0,0,1,0,0,1,1,"n"
"SS93",1,0,1,1,1,1,0,"n"
"SS94",0,0,1,1,1,1,0,"n"
"SS98",0,0,0,0,1,1,1,"n"
"SS99",0,0,0,1,1,0,0,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,0,1,0,0,"n"
"ST03",1,0,0,0,1,0,0,"n"
"ST07",0,0,1,0,1,1,1,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST18",0,0,1,1,0,0,1,"n"
"ST19",1,0,0,0,0,0,1,"n"
"ST20",0,1,1,1,1,1,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST30",1,0,0,0,0,0,0,"n"
"ST43",1,0,0,0,0,0,0,"n"
"ST44",1,0,0,0,0,0,0,"n"
"ST49",0,0,0,0,0,1,0,"a"
"ST51",0,0,0,0,0,0,1,"n"
"ST54",0,0,1,0,0,0,0,"n"
"ST67",0,0,0,0,1,0,0,"n"
"ST82",0,0,1,0,0,0,0,"n"
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,0,1,1,1,1,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",1,0,0,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,1,0,0,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,0,0,0,0,"n"
"SU36",0,0,0,0,0,1,0,"n"
"SU40",0,0,1,1,1,1,1,"n"
"SU41",0,1,1,0,1,0,0,"n"
"SU45",0,0,0,1,0,0,0,"n"
"SU46",1,0,1,0,1,0,0,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU56",0,0,0,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU60",0,1,1,0,0,0,0,"n"
"SU62",0,0,1,0,0,0,0,"n"
"SU66",1,0,1,1,1,1,1,"n"
"SU70",0,0,1,0,0,1,0,"n"
"SU71",0,1,0,1,0,1,0,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,0,1,1,1,1,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,0,0,0,0,1,"a"
"SU82",0,0,1,0,1,1,0,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,1,1,1,0,1,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,1,1,1,1,1,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",0,1,0,0,0,0,0,"n"
"SU98",0,1,1,1,0,1,1,"n"
"SV91",1,0,1,1,1,0,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,1,0,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,1,1,0,0,1,"n"
"SW61",0,0,1,0,1,1,1,"n"
"SW62",0,0,1,0,0,0,0,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,0,0,1,0,0,0,"n"
"SW71",0,0,1,0,1,1,1,"n"
"SW72",0,0,1,0,0,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",0,0,1,1,0,1,1,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,0,1,0,0,0,"n"
"SW85",0,0,1,0,1,1,1,"n"
"SW86",0,0,0,0,0,1,0,"n"
"SW87",0,0,0,0,0,1,0,"n"
"SW95",0,0,1,0,1,1,1,"n"
"SW96",0,0,1,1,1,1,1,"n"
"SW97",0,0,0,0,1,0,0,"n"
"SX05",0,0,1,1,1,1,1,"n"
"SX06",0,0,1,1,1,1,1,"n"
"SX07",0,0,1,1,0,1,0,"n"
"SX08",0,0,1,0,0,1,1,"n"
"SX15",0,0,1,1,1,1,0,"n"
"SX16",1,0,1,0,1,1,1,"n"
"SX17",0,0,1,1,1,1,1,"n"
"SX18",0,0,1,1,1,1,1,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX26",1,0,0,0,1,1,0,"n"
"SX27",0,0,1,0,1,1,1,"n"
"SX28",0,0,0,1,1,1,1,"n"
"SX29",1,0,0,0,1,1,1,"n"
"SX36",0,0,0,0,1,0,1,"n"
"SX37",0,0,0,0,1,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",0,0,1,0,1,1,1,"n"
"SX44",0,0,0,1,0,0,0,"n"
"SX47",0,0,0,1,1,1,1,"n"
"SX48",0,0,1,1,1,0,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,1,0,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,1,1,1,1,1,1,"n"
"SX68",0,1,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,0,1,1,1,"n"
"SX75",1,0,1,1,0,0,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX87",0,0,1,0,1,1,1,"n"
"SX88",1,0,0,1,0,1,0,"n"
"SX97",0,0,0,0,1,0,0,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY19",0,0,1,0,0,0,0,"n"
"SY29",0,0,1,0,1,0,0,"n"
"SY39",0,1,0,1,1,0,1,"n"
"SY59",1,1,0,1,0,0,0,"n"
"SY78",0,1,0,1,1,1,1,"n"
"SY79",0,0,0,0,0,1,1,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,1,0,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,1,0,1,1,0,0,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ49",0,0,0,0,1,0,0,"n"
"SZ59",0,0,0,1,0,0,0,"n"
"T01",0,0,0,0,0,0,1,
"T04",1,0,0,0,0,0,0,
"T06",0,0,1,0,1,0,1,"n"
"T07",0,0,1,0,0,1,0,"n"
"T09",0,0,1,0,1,0,1,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,1,0,0,1,1,"n"
"T16",0,0,1,0,1,0,1,"n"
"T17",0,0,0,0,0,0,1,"n"
"T18",0,0,1,0,0,0,1,"n"
"T19",0,0,1,0,1,0,0,"n"
"T29",0,0,1,0,1,1,0,"n"
"TA01",1,0,0,0,0,0,0,"n"
"TA06",0,0,0,0,0,0,1,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF17",1,0,1,0,0,0,0,"n"
"TF18",1,0,0,1,0,0,0,"n"
"TF27",1,0,0,0,0,0,0,"n"
"TF61",1,0,1,0,0,0,0,"n"
"TF62",1,1,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,0,"n"
"TG12",0,0,0,0,0,1,0,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG22",0,0,1,0,0,1,0,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",1,0,0,1,1,0,1,"n"
"TG41",0,0,1,1,1,0,1,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,1,0,0,0,0,0,"n"
"TL40",0,0,1,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL93",0,0,0,0,0,1,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",1,0,1,1,1,1,1,"n"
"TM59",1,0,1,0,0,0,0,"n"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",1,0,1,0,0,0,0,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ12",0,0,0,0,1,0,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ16",0,1,1,1,1,1,1,"n"
"TQ17",1,0,0,0,0,0,1,"n"
"TQ18",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,1,"n"
"TQ22",0,0,1,0,1,0,1,"n"
"TQ23",0,1,1,0,1,1,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ32",1,0,1,0,0,0,1,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ34",0,0,0,0,1,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",1,1,1,0,1,1,0,"n"
"TQ46",1,0,1,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ49",0,0,1,0,1,1,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,1,1,0,0,0,0,"n"
"TQ62",0,0,1,0,1,0,0,"n"
"TQ73",0,0,1,0,1,0,1,"n"
"TQ77",0,0,1,0,0,0,0,"n"
"TQ94",0,0,1,0,1,0,1,"n"
"V36",0,0,0,0,1,0,0,"n"
"V37",0,0,1,0,1,1,1,"n"
"V43",0,0,0,0,0,0,1,"n"
"V44",0,0,1,0,0,0,1,"n"
"V45",0,0,1,0,1,0,1,"n"
"V46",1,0,1,0,1,0,0,"n"
"V47",1,0,1,0,0,1,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V53",0,0,0,0,1,1,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",1,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,1,0,1,0,1,"n"
"V58",0,0,1,0,1,0,0,"n"
"V59",1,0,1,0,0,0,0,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V67",0,0,1,0,1,1,0,"n"
"V68",0,0,1,0,1,0,1,"n"
"V69",0,0,1,0,1,1,0,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,0,0,1,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,0,1,"n"
"V77",0,0,1,1,1,1,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,0,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,1,1,0,0,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,0,0,1,0,1,"n"
"V95",0,0,1,0,1,0,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,0,1,1,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,0,0,1,0,1,"n"
"W02",1,0,1,0,1,0,1,"n"
"W03",0,0,1,0,1,0,0,"n"
"W04",0,0,1,0,0,0,1,"n"
"W05",0,0,0,0,1,0,0,"n"
"W06",0,0,1,0,1,1,0,"n"
"W07",0,0,1,0,1,0,0,"n"
"W08",1,0,1,0,1,0,0,"n"
"W09",0,0,1,0,1,0,1,"n"
"W12",0,0,0,0,0,1,0,"n"
"W13",0,0,1,0,1,0,1,"n"
"W14",0,0,1,0,1,0,1,"n"
"W15",0,0,0,0,1,1,1,"n"
"W16",0,0,0,0,1,1,1,"n"
"W17",0,0,1,0,0,0,1,"n"
"W18",0,0,1,0,1,0,1,"n"
"W19",0,0,1,0,0,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W24",0,0,1,0,0,0,1,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,1,0,1,1,0,"n"
"W27",0,0,1,0,1,1,0,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,0,0,1,0,0,"n"
"W34",0,0,0,0,0,0,1,"n"
"W35",1,0,1,0,1,0,0,"n"
"W36",0,0,0,0,1,1,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W38",1,0,1,0,0,0,1,"n"
"W39",0,0,1,0,1,0,1,"n"
"W45",0,0,1,0,0,0,0,"n"
"W46",0,0,1,0,0,0,0,"n"
"W47",0,0,1,0,1,0,1,"n"
"W49",0,0,0,0,0,1,0,"n"
"W54",0,0,0,0,0,0,1,"n"
"W56",0,0,1,0,0,0,0,"n"
"W57",0,0,1,0,1,1,0,"n"
"W59",0,0,1,0,0,0,1,"n"
"W68",1,0,1,0,1,0,1,"n"
"W69",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,0,1,0,"n"
"W89",0,0,1,0,0,0,0,"n"
"W97",0,0,1,0,1,0,1,"n"
"W98",0,0,0,0,1,0,0,"n"
"WA50",1,0,0,0,0,0,1,"n"
"WV27",0,0,1,1,0,0,0,"n"
"WV37",0,0,0,1,0,0,0,"n"
"WV38",0,1,0,1,0,0,0,"n"
"WV47",0,0,0,0,1,0,0,
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,0,"n"
"X08",0,0,0,0,0,1,0,"n"
"X18",0,0,0,0,0,1,0,"n"
"X19",0,0,0,0,0,1,0,"n"
"X28",1,0,1,0,1,1,1,"n"
"X29",0,0,0,0,1,1,0,"n"
"X39",1,0,0,0,0,1,0,"n"
"X49",0,0,0,0,0,1,0,"n"
"X59",0,0,0,1,0,0,0,"n"
"X99",1,0,0,0,0,0,0,"n"
