"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,1,0,0,0,0,"a"
"SX97",0,0,1,0,1,0,0,"a"
"SX98",1,0,0,0,0,0,0,"a"
"SY08",0,0,0,1,0,0,0,"a"
"SY29",0,0,1,0,0,0,0,"a"
"SY98",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,0,0,"a"
"SZ19",0,1,0,0,1,0,1,"a"
"SZ29",0,1,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,0,0,"a"
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,1,0,1,0,1,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,0,0,1,
"T02",0,0,1,0,0,0,0,"a"
"T08",0,0,1,0,0,0,0,"a"
"T16",0,0,0,0,0,0,1,
"T39",0,0,0,1,0,0,0,"a"
"TA02",0,0,1,0,1,0,0,"a"
"TA08",1,0,1,0,0,1,0,"a"
"TF03",1,0,1,0,0,0,0,"a"
"TF04",0,0,1,0,1,0,0,"a"
"TF20",0,0,1,0,0,0,0,"a"
"TF25",0,0,0,0,1,0,0,"a"
"TF34",0,0,0,0,0,1,1,
"TF63",0,0,0,1,1,1,0,"a"
"TF64",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,1,1,1,0,"a"
"TG14",0,0,1,0,0,0,0,"a"
"TG20",0,0,1,1,1,0,0,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,1,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,0,1,0,0,"a"
"TL03",0,0,1,0,1,0,0,"a"
"TL09",0,0,1,0,0,0,0,"a"
"TL10",0,0,0,0,1,1,0,"a"
"TL11",0,0,0,1,0,0,0,"a"
"TL13",0,0,0,1,0,0,0,"a"
"TL15",0,0,0,1,1,0,0,"a"
"TL21",1,0,1,0,0,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL30",0,0,1,1,1,0,0,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL34",0,0,0,1,0,1,0,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,1,0,1,"a"
"TL46",0,0,0,1,0,1,0,"a"
"TL52",1,0,0,0,1,1,0,"a"
"TL54",0,0,0,1,0,0,0,"a"
"TL67",0,0,0,0,1,0,0,"a"
"TL68",0,0,0,1,1,0,1,"a"
"TL70",1,0,0,0,0,0,0,"a"
"TL71",1,0,0,0,0,0,0,"a"
"TL75",1,0,1,0,1,1,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL83",1,1,0,0,1,0,0,"a"
"TL84",0,0,0,1,1,0,0,"a"
"TL85",1,0,0,0,0,0,0,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TL88",0,0,1,0,0,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL92",0,0,0,0,1,0,1,"a"
"TL94",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,1,1,0,1,"a"
"TM03",0,0,0,1,0,0,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM12",1,1,0,0,0,0,0,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM23",0,0,0,1,1,0,0,"a"
"TM28",0,0,0,1,1,0,0,"a"
"TM33",0,0,0,0,1,0,0,"a"
"TM47",0,0,1,1,0,0,0,"a"
"TM48",1,0,1,0,0,0,0,"a"
"TM49",0,0,0,1,1,0,0,"a"
"TQ01",0,0,1,1,0,0,0,"a"
"TQ02",0,0,0,0,0,1,0,
"TQ04",1,0,1,0,1,1,1,"a"
"TQ05",0,0,0,0,1,0,0,"a"
"TQ06",0,1,1,1,1,1,1,"a"
"TQ07",1,0,1,1,0,0,0,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,1,0,1,1,0,"a"
"TQ10",0,0,0,0,1,0,0,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ13",0,0,0,0,1,0,0,"a"
"TQ14",0,1,1,1,1,1,0,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",1,0,1,0,1,1,1,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",1,0,1,0,0,1,0,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ20",0,0,1,1,0,0,0,"a"
"TQ22",0,0,1,1,0,1,0,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",1,0,1,0,1,0,0,"a"
"TQ25",0,0,1,0,0,0,0,"a"
"TQ26",0,0,1,0,1,0,0,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",1,1,1,0,1,0,0,"a"
"TQ29",1,0,0,0,1,0,0,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,1,1,0,0,0,"a"
"TQ32",0,0,1,1,0,0,0,"a"
"TQ33",0,0,1,1,1,0,0,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,1,1,0,0,0,"a"
"TQ38",1,0,1,0,0,0,0,"a"
"TQ40",0,0,0,0,1,0,0,"a"
"TQ41",0,0,0,0,1,1,0,"a"
"TQ42",0,0,1,0,0,1,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ44",0,0,1,0,0,0,0,"a"
"TQ45",0,0,1,0,0,0,0,"a"
"TQ46",0,0,1,0,1,0,0,"a"
"TQ47",0,0,1,0,1,0,0,"a"
"TQ49",1,0,1,0,0,1,1,"a"
"TQ50",0,0,0,0,1,0,0,"a"
"TQ51",1,0,1,0,0,0,0,"a"
"TQ52",1,0,1,0,1,0,1,"a"
"TQ53",0,0,1,1,1,1,0,"a"
"TQ54",0,0,1,0,0,0,0,"a"
"TQ55",0,0,0,1,0,0,0,"a"
"TQ56",0,0,0,1,0,0,0,"a"
"TQ57",1,0,1,0,0,0,0,"a"
"TQ58",1,1,1,0,0,0,0,"a"
"TQ59",0,0,1,1,1,1,1,"a"
"TQ63",0,0,1,1,0,0,0,"a"
"TQ65",0,0,0,1,0,0,0,"a"
"TQ69",1,0,1,0,0,0,0,"a"
"TQ70",1,0,1,0,0,0,0,"a"
"TQ71",0,0,0,0,0,0,1,
"TQ73",0,0,0,1,0,0,0,"a"
"TQ75",0,0,0,0,1,0,0,"a"
"TR02",0,0,0,1,0,0,1,"a"
"V47",0,0,0,0,1,1,0,"a"
"V55",0,0,0,0,0,1,0,
"V79",0,0,0,0,0,1,0,
"V85",0,0,0,0,1,0,0,"a"
"V95",0,0,0,0,0,1,1,
"V98",0,0,0,0,1,0,0,"a"
"V99",0,0,0,0,1,0,0,"a"
"W19",0,0,0,0,1,0,0,"a"
"W27",0,0,0,0,0,1,1,
"W45",0,0,1,0,0,1,1,"a"
"W77",0,0,0,0,1,0,1,"a"
"W78",0,0,0,0,0,0,1,
"X39",0,0,0,0,0,0,1,
