"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK98",0,0,0,0,1,0,0,"a"
"SM72",0,0,0,0,1,0,1,"a"
"SM82",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,1,0,
"SM92",0,0,0,0,0,0,1,
"SM93",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN13",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,
"SN21",0,0,0,0,0,1,0,
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,0,1,1,1,"a"
"SN24",0,0,0,0,1,0,1,"a"
"SN25",0,0,0,0,1,0,1,
"SN30",0,0,1,0,0,0,0,"a"
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,1,1,0,1,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN40",0,1,0,0,0,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN50",0,0,0,0,1,0,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,1,1,"a"
"SN55",0,0,0,0,1,1,1,
"SN56",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,0,0,1,1,0,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,1,0,1,"a"
"SN65",0,0,0,0,1,0,1,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",1,0,0,1,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,1,1,
"SN71",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,1,0,
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,0,0,1,0,
"SN90",0,0,0,0,0,0,1,
"SN94",0,0,0,0,0,1,0,
"SN96",0,0,1,0,0,0,0,"a"
"SO00",0,0,0,0,0,0,1,
"SO02",0,0,1,1,0,0,0,
"SO03",0,0,0,0,1,0,0,"a"
"SO05",0,1,0,0,0,0,0,"a"
"SO09",0,1,0,0,0,0,0,"a"
"SO12",0,0,0,0,0,1,0,
"SO18",0,0,0,0,1,0,0,
"SO20",0,0,1,0,0,0,0,"a"
"SO21",0,0,0,0,0,0,1,
"SO24",0,0,0,0,0,1,0,
"SO26",0,0,0,0,0,0,1,
"SO30",0,0,1,0,1,0,0,"a"
"SO40",0,0,0,0,1,0,0,"a"
"SO41",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,1,0,
"SO46",0,0,1,0,0,0,0,"a"
"SO50",0,0,0,1,1,0,0,"a"
"SO51",0,0,1,1,1,0,0,"a"
"SO53",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO62",0,0,1,1,0,0,0,"a"
"SO71",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO76",0,0,0,1,0,0,0,
"SO77",0,0,0,0,0,0,1,
"SO78",0,0,1,0,0,0,0,"a"
"SO79",0,0,0,1,0,0,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO84",0,0,0,1,1,0,1,"a"
"SO85",0,0,0,1,1,1,0,"a"
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,1,1,1,
"SO90",1,0,0,0,0,0,0,"a"
"SO91",0,0,0,1,0,0,0,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,0,
"SO95",0,0,0,0,0,1,0,
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,
"SP02",0,0,1,0,0,0,1,"a"
"SP03",1,0,0,0,1,1,0,"a"
"SP04",0,0,0,1,1,1,0,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,0,"a"
"SP13",0,0,0,0,0,1,0,
"SP14",0,0,1,0,0,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,1,0,0,0,1,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,0,1,
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,0,1,0,0,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",1,0,1,0,0,0,1,"a"
"SP28",1,0,1,0,0,0,1,"a"
"SP31",0,0,0,0,1,0,0,"a"
"SP32",0,0,1,0,1,0,0,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,1,1,0,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,1,0,0,0,"a"
"SP40",1,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,0,0,"a"
"SP42",0,0,1,0,1,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",1,0,1,0,0,0,1,"a"
"SP47",1,0,1,0,0,0,1,"a"
"SP48",1,0,1,0,0,0,0,"a"
"SP49",0,0,1,0,1,0,0,"a"
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,0,1,0,0,"a"
"SP54",0,0,1,0,0,0,0,
"SP55",0,0,0,0,1,0,0,
"SP56",0,0,0,0,0,0,1,
"SP57",1,1,1,1,1,0,1,"a"
"SP58",0,0,1,0,1,0,1,"a"
"SP59",0,0,1,0,1,0,0,"a"
"SP60",0,0,0,0,1,0,0,
"SP61",0,0,0,1,0,0,0,"a"
"SP62",0,0,1,0,1,0,0,"a"
"SP63",0,0,1,1,1,0,0,"a"
"SP64",0,0,0,0,0,0,1,
"SP66",1,0,0,0,0,0,0,"a"
"SP68",0,0,1,0,0,0,0,"a"
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,1,0,0,1,"a"
"SP71",0,0,1,0,1,0,0,"a"
