"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"V68",0,0,0,0,1,0,0,"n"
"V78",1,0,1,0,1,0,0,"n"
"V85",0,0,1,0,0,0,0,"n"
"V86",1,0,0,0,0,0,0,"n"
"V87",0,0,0,1,1,0,0,"n"
"V88",1,0,0,0,1,0,0,"n"
"V94",1,0,0,0,0,0,0,"n"
"V95",0,0,0,0,0,0,1,
"V96",0,0,0,0,1,0,0,"n"
"V98",1,0,0,0,1,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W09",0,0,0,1,0,0,0,
"W13",1,0,0,0,0,0,0,"n"
"W15",0,0,0,0,1,0,0,"n"
"W23",1,0,0,0,0,0,0,"n"
"W27",0,0,1,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
