"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY54",0,0,0,1,1,0,1,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,1,1,1,1,"a"
"NY58",0,0,0,0,0,1,0,
"NY59",0,0,0,0,1,0,1,"a"
"NY60",0,0,0,1,1,1,1,"a"
"NY61",0,0,0,1,1,0,1,"a"
"NY62",0,0,1,1,1,1,1,"a"
"NY63",0,0,0,1,1,1,1,"a"
"NY64",0,0,0,1,1,1,0,"a"
"NY65",0,0,0,0,1,1,1,"a"
"NY66",0,0,1,1,1,1,1,"a"
"NY69",0,0,0,0,1,0,1,"a"
"NY70",0,0,0,1,1,1,1,"a"
"NY71",0,0,0,1,1,0,1,"a"
"NY72",0,0,0,0,0,1,1,
"NY74",0,0,1,1,1,1,1,"a"
"NY75",0,0,0,0,0,0,1,
"NY76",1,0,1,0,1,1,1,"a"
"NY78",0,0,0,0,1,0,1,"a"
"NY80",0,0,0,0,0,0,1,
"NY81",0,0,0,1,1,0,0,"a"
"NY83",0,0,0,1,0,1,0,"a"
"NY84",0,0,0,0,0,1,1,
"NY85",0,0,0,0,0,0,1,
"NY86",0,0,0,1,1,0,1,"a"
"NY87",0,0,0,1,1,0,1,"a"
"NY88",1,0,1,0,0,0,1,"a"
"NY92",1,0,0,1,1,1,1,"a"
"NY93",0,0,0,0,0,1,0,
"NY95",0,0,1,1,1,1,1,"a"
"NY96",1,0,0,1,1,1,1,"a"
"NY97",0,0,0,1,1,1,1,"a"
"NY98",0,0,0,0,1,0,1,"a"
"NZ00",0,0,0,1,1,0,1,"a"
"NZ01",0,0,1,1,1,1,1,"a"
"NZ02",0,0,0,1,1,1,1,"a"
"NZ03",0,1,0,1,0,0,1,"a"
"NZ04",0,0,0,1,0,0,1,"a"
"NZ05",1,0,0,1,0,1,1,"a"
"NZ06",0,0,0,1,1,1,1,"a"
"NZ07",0,0,0,0,1,0,1,"a"
"NZ08",0,0,1,1,0,0,1,"a"
"NZ09",0,0,1,1,0,0,1,"a"
"NZ10",0,0,0,0,1,1,1,"a"
"NZ11",1,0,1,1,1,1,1,"a"
"NZ12",0,0,0,1,1,0,1,"a"
"NZ13",0,0,0,1,1,1,1,"a"
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",0,0,0,1,1,1,1,"a"
"NZ16",1,0,1,1,1,1,1,"a"
"NZ17",0,0,1,1,1,0,1,"a"
"NZ18",0,0,1,1,1,1,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,1,1,1,1,"a"
"NZ21",1,0,1,1,1,0,1,"a"
"NZ22",0,0,0,1,1,1,1,"a"
"NZ23",0,0,0,1,1,1,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,0,0,0,1,1,1,
"NZ26",1,0,0,0,1,1,1,"a"
"NZ27",1,0,1,1,0,1,1,"a"
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",0,0,0,0,1,1,0,
"NZ30",0,0,1,1,1,1,1,"a"
"NZ31",1,1,1,1,1,1,1,"a"
"NZ32",0,0,0,1,1,0,1,"a"
"NZ33",0,0,1,0,0,1,1,"a"
"NZ34",0,0,0,1,0,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",0,0,0,0,1,1,1,"a"
"NZ38",0,0,0,0,1,0,0,"a"
"NZ40",0,0,0,1,1,1,1,"a"
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,1,1,0,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,1,1,1,1,1,"a"
"NZ45",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,1,0,0,"a"
"NZ50",0,0,0,1,1,1,1,"a"
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ60",0,0,0,1,1,1,1,
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,1,1,1,"a"
"NZ70",0,0,0,1,1,1,1,
"NZ71",0,0,0,1,1,1,1,"a"
"NZ80",0,0,1,1,1,1,1,"a"
"NZ81",0,0,1,1,1,1,1,"a"
"NZ90",0,0,0,1,1,0,1,
"NZ91",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O21",0,0,0,1,0,0,1,"a"
"O23",0,0,0,0,0,0,1,
"R20",0,0,0,0,0,1,1,
"R30",0,0,0,0,0,0,1,
"R31",0,0,0,0,0,0,1,
"R40",0,0,0,0,1,0,1,"a"
"R60",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S28",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,0,"a"
"S41",0,0,0,0,0,1,1,
"S44",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S55",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,1,0,
"S77",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,1,1,
"S85",0,0,0,0,0,1,1,
"S90",0,0,0,0,0,1,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",1,0,0,0,0,1,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,1,"a"
"SC27",0,0,0,1,1,1,1,"a"
"SC28",0,0,0,1,1,1,1,"a"
"SC37",0,0,0,1,1,1,1,"a"
"SC38",0,0,0,0,1,1,1,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,1,0,1,1,1,"a"
"SC48",0,0,0,0,1,0,1,"a"
"SC49",0,0,0,1,1,1,1,"a"
"SD08",0,0,0,1,0,0,1,"a"
"SD09",0,0,1,1,1,1,1,"a"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,0,0,1,1,
"SD18",0,0,0,1,0,0,1,"a"
"SD19",0,0,0,1,1,1,1,"a"
"SD20",0,0,0,1,1,1,1,"a"
"SD21",0,0,1,1,0,1,0,
"SD26",0,0,0,1,1,0,1,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD28",0,0,1,1,1,1,1,"a"
"SD29",0,0,1,1,1,1,1,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",0,0,1,0,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",1,0,1,0,1,1,1,"a"
"SD35",0,0,1,0,1,0,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,1,1,1,1,1,"a"
"SD39",0,0,1,1,1,1,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",1,0,1,1,1,0,1,"a"
"SD44",1,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",1,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,1,1,1,1,"a"
"SD52",0,0,1,0,1,1,1,"a"
"SD53",1,0,1,1,1,1,1,"a"
"SD54",1,0,1,1,0,1,1,"a"
"SD55",0,0,1,1,1,1,1,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,
"SD61",0,0,0,0,1,1,1,
"SD62",1,0,1,1,1,1,1,"a"
"SD63",1,0,1,0,1,1,1,"a"
"SD64",0,0,1,1,1,1,1,"a"
"SD65",0,0,1,0,1,1,1,"a"
"SD66",0,0,1,1,1,0,1,"a"
"SD67",0,0,1,1,1,1,1,"a"
"SD68",0,0,0,1,1,1,1,"a"
"SD69",0,0,0,1,1,1,1,"a"
"SD70",0,0,1,0,1,1,1,"a"
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,1,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,1,1,1,"a"
"SD76",0,0,0,0,1,0,1,"a"
"SD77",0,0,0,1,1,0,1,"a"
"SD78",0,0,0,1,0,1,1,"a"
"SD79",0,0,0,1,1,0,1,"a"
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,1,0,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",1,0,1,0,1,1,1,"a"
"SD85",0,0,1,0,1,0,1,"a"
"SD86",0,0,1,0,1,1,1,"a"
"SD87",0,0,1,0,1,0,1,"a"
"SD88",0,0,0,0,1,0,1,"a"
"SD89",0,0,0,0,1,1,1,"a"
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,1,1,1,"a"
"SD93",0,0,0,0,1,1,1,"a"
"SD94",1,0,1,0,0,1,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,1,1,"a"
"SD97",0,0,0,1,1,1,1,"a"
"SD98",0,0,0,0,1,0,1,"a"
"SD99",0,0,0,1,1,0,1,"a"
"SE02",0,0,0,1,1,0,1,"a"
"SE03",0,0,1,1,1,0,1,"a"
"SE04",0,0,0,1,1,1,1,"a"
"SE05",0,0,0,1,1,1,1,"a"
"SE06",0,0,1,0,1,0,1,"a"
"SE07",0,0,0,0,1,0,1,"a"
"SE08",0,0,0,0,1,1,1,"a"
"SE09",0,0,1,0,1,1,1,"a"
"SE10",0,0,0,0,0,0,1,
"SE11",0,0,1,0,0,0,0,"a"
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,1,0,1,"a"
"SE16",0,0,1,0,1,1,1,"a"
"SE17",0,0,0,0,1,0,1,"a"
"SE18",0,0,1,0,1,1,1,"a"
"SE19",0,1,0,0,1,1,1,"a"
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,0,1,1,1,"a"
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,1,0,1,1,1,"a"
"SE27",0,0,1,1,1,1,1,"a"
"SE28",0,0,0,0,1,0,1,"a"
"SE29",0,1,1,1,1,1,1,"a"
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,1,1,"a"
"SE34",1,0,0,1,1,1,1,"a"
"SE35",0,0,1,0,1,1,1,"a"
"SE36",0,0,1,0,1,0,1,"a"
"SE37",0,0,1,1,1,1,1,"a"
"SE38",0,0,1,0,1,1,0,"a"
"SE39",0,0,0,0,1,1,1,"a"
"SE40",0,0,0,0,1,1,1,
"SE41",0,0,1,0,0,1,1,"a"
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,1,0,1,0,1,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,1,0,1,1,1,"a"
"SE46",0,0,0,0,1,0,0,"a"
"SE47",0,0,1,0,1,1,0,"a"
"SE48",0,1,1,0,1,1,1,"a"
"SE49",0,0,1,1,1,1,1,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,0,0,1,1,1,"a"
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,1,1,"a"
"SE56",0,0,0,0,1,0,0,"a"
"SE57",0,0,1,1,1,1,1,"a"
"SE58",0,0,1,1,1,1,1,"a"
"SE59",0,0,0,1,1,0,1,"a"
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,1,0,1,
"SE62",0,0,0,0,1,0,0,"a"
"SE63",0,0,0,0,1,0,1,"a"
"SE64",0,0,0,1,0,0,1,"a"
"SE65",0,0,1,0,1,1,1,"a"
"SE66",0,0,1,0,1,1,1,"a"
"SE67",0,0,0,1,1,1,1,"a"
"SE68",0,0,1,1,1,1,1,"a"
"SE69",0,0,0,1,1,1,1,"a"
"SE70",0,0,0,0,0,1,1,
"SE71",0,0,0,0,0,1,1,
"SE72",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,0,
"SE75",0,0,1,0,0,1,1,"a"
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,1,1,1,"a"
"SE78",0,0,1,1,1,1,1,"a"
"SE79",0,0,1,1,1,0,1,"a"
"SE80",1,0,0,0,1,1,1,"a"
"SE81",0,0,0,1,1,0,1,"a"
"SE82",0,0,0,0,0,1,1,
"SE83",0,0,1,0,0,0,1,"a"
"SE84",0,0,0,0,1,0,1,"a"
"SE85",0,0,0,0,1,0,1,"a"
"SE86",0,0,0,0,0,1,0,
"SE87",0,0,0,0,1,0,0,"a"
"SE88",0,0,0,1,1,1,1,
"SE89",0,0,0,1,1,0,0,
"SE90",0,0,0,1,1,1,1,"a"
"SE91",0,0,0,1,1,1,1,"a"
"SE92",0,0,0,0,0,1,1,
"SE93",0,0,1,1,1,1,1,"a"
"SE94",0,0,0,0,1,1,1,"a"
"SE95",0,0,0,1,0,0,1,"a"
"SE96",0,0,0,1,0,0,1,"a"
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,1,1,1,1,"a"
"SE99",0,0,1,1,1,1,1,"a"
"SH12",0,0,0,1,1,0,1,"a"
"SH13",0,0,0,0,0,1,0,
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,1,1,
"SH24",0,0,0,0,0,1,1,
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,0,0,1,1,1,"a"
"SH33",0,0,0,0,0,1,1,
"SH34",0,0,0,0,0,0,1,
"SH36",0,0,0,0,1,0,1,"a"
"SH37",0,0,0,0,1,1,1,
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,1,0,0,0,1,"a"
"SH43",0,0,0,0,0,0,1,
"SH44",0,0,0,0,1,1,1,"a"
"SH45",0,0,0,0,0,1,1,
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,0,1,"a"
"SH54",0,0,0,0,0,0,1,
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH67",1,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,1,0,1,
"SH70",0,0,0,0,0,0,1,
"SH76",0,0,0,0,1,1,1,"a"
"SH77",1,0,1,1,1,1,1,"a"
"SH78",1,0,0,0,1,1,1,"a"
"SH80",0,0,0,0,1,0,1,"a"
"SH85",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,1,0,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH91",0,0,0,1,1,1,0,"a"
"SH92",0,0,0,1,0,0,0,
"SH93",0,0,0,0,0,1,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,1,1,0,0,1,"a"
"SJ00",0,0,0,1,1,0,1,"a"
"SJ01",0,0,0,1,1,0,0,"a"
"SJ02",0,0,0,1,1,1,1,"a"
"SJ03",0,0,0,0,1,0,0,"a"
"SJ04",0,0,0,1,1,0,1,"a"
"SJ05",0,0,1,1,1,0,1,"a"
"SJ06",0,0,1,1,1,1,1,"a"
"SJ07",1,0,0,0,0,0,0,"a"
"SJ08",0,0,0,1,1,0,1,"a"
"SJ10",0,1,0,1,1,0,1,"a"
"SJ11",0,0,0,1,1,1,1,"a"
"SJ12",0,0,0,1,1,1,1,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,1,1,1,1,1,"a"
"SJ17",0,0,1,1,1,0,1,"a"
"SJ18",0,0,0,1,1,1,1,"a"
"SJ20",0,0,0,1,1,1,1,"a"
"SJ21",0,0,0,1,1,0,1,"a"
"SJ22",1,0,1,1,1,1,1,"a"
"SJ23",1,0,1,1,1,0,1,"a"
"SJ24",0,0,0,0,1,1,1,"a"
"SJ25",1,0,0,1,1,0,1,"a"
"SJ26",0,0,0,1,1,1,1,"a"
"SJ27",0,0,0,1,0,1,1,"a"
"SJ28",0,0,1,0,0,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,1,1,1,1,"a"
"SJ31",0,0,0,1,1,1,1,"a"
"SJ32",0,0,0,1,1,1,1,"a"
"SJ33",1,0,1,1,1,1,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,1,0,0,1,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",1,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",1,1,1,1,1,1,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",0,0,1,1,1,1,1,"a"
"SJ43",1,0,0,1,1,1,1,"a"
"SJ44",0,0,1,0,1,1,1,"a"
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,0,1,1,
"SJ48",1,0,1,0,1,1,1,"a"
"SJ49",1,0,0,1,1,1,1,"a"
"SJ50",1,1,1,1,1,1,1,"a"
"SJ51",0,0,0,1,1,1,1,"a"
"SJ52",0,0,0,1,0,1,1,"a"
"SJ53",0,0,0,0,1,1,1,"a"
"SJ54",0,0,0,0,1,0,1,"a"
"SJ55",0,0,0,0,1,0,1,"a"
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,1,0,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,1,0,1,1,
"SJ60",1,0,0,0,1,1,1,"a"
"SJ61",1,0,0,0,0,1,1,"a"
"SJ62",0,0,0,1,1,1,1,"a"
"SJ63",0,0,0,1,0,1,1,"a"
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,0,0,1,0,0,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,0,1,"a"
"SJ68",0,1,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,"a"
"SJ70",1,0,1,1,0,1,1,"a"
"SJ71",1,0,1,1,0,1,1,"a"
"SJ72",0,0,1,1,1,1,1,"a"
"SJ73",0,0,0,0,1,1,1,"a"
"SJ74",0,0,0,0,1,0,1,"a"
"SJ75",0,0,0,0,1,0,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,1,0,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,1,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,0,0,1,0,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,1,1,1,1,"a"
"SJ92",0,0,1,1,1,1,0,"a"
"SJ93",0,0,0,1,1,1,1,"a"
"SJ94",1,0,0,0,0,1,0,"a"
"SJ95",0,0,0,0,1,1,1,
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,1,1,1,1,"a"
"SK03",0,0,0,0,1,1,1,"a"
"SK04",1,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,1,0,1,
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,0,1,1,
"SK10",1,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,0,"a"
"SK13",0,0,0,0,1,1,1,"a"
"SK14",0,0,1,1,1,1,1,"a"
"SK15",0,0,1,1,1,1,1,"a"
"SK16",0,0,1,1,1,1,1,"a"
"SK17",0,0,0,0,1,1,1,"a"
"SK18",0,0,0,0,1,0,1,"a"
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,1,1,1,1,"a"
"SK22",0,0,0,1,1,1,1,"a"
"SK23",0,0,1,0,1,1,1,"a"
"SK24",1,1,1,1,1,0,1,"a"
"SK25",1,0,0,1,1,1,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",0,0,1,1,1,1,1,"a"
"SK28",0,0,0,1,1,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,0,0,0,1,
"SK31",0,0,1,0,1,0,1,"a"
"SK32",1,0,1,0,1,1,1,"a"
"SK33",0,0,0,0,1,0,1,"a"
"SK34",1,0,0,0,1,1,1,"a"
"SK35",0,0,1,1,0,1,1,"a"
"SK36",0,0,0,1,1,1,1,"a"
"SK37",1,0,1,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,
"SK40",0,0,1,1,1,0,1,"a"
"SK41",0,0,0,0,1,1,1,"a"
"SK42",0,0,1,1,1,1,1,"a"
"SK43",1,0,1,1,1,1,1,"a"
"SK44",1,0,0,1,1,1,1,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,1,0,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,0,1,1,"a"
"SK50",0,0,1,1,1,1,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,1,0,0,1,1,
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,0,1,1,1,1,"a"
"SK57",0,1,0,0,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,0,1,0,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,0,1,1,1,1,"a"
"SK70",0,0,1,0,1,0,1,"a"
"SK71",0,0,1,0,0,1,1,
"SK72",0,0,0,0,1,1,1,"a"
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,1,0,1,1,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK80",1,1,0,0,0,1,1,
"SK81",0,1,0,0,1,0,1,"a"
"SK82",1,0,1,0,1,1,1,"a"
"SK83",0,0,1,0,1,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,1,1,1,1,"a"
"SK88",0,0,0,1,1,1,1,"a"
"SK89",0,0,1,0,1,1,1,"a"
"SK90",1,1,1,0,1,1,1,"a"
"SK91",0,1,0,0,1,0,1,"a"
"SK92",0,0,1,1,1,1,1,"a"
"SK93",0,0,0,0,1,1,1,"a"
"SK94",0,0,1,0,1,0,1,"a"
"SK95",0,0,1,1,1,1,1,"a"
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK98",0,0,1,0,1,1,1,"a"
"SK99",0,0,0,1,1,1,1,"a"
"SM72",0,0,0,0,1,1,0,"a"
"SM80",0,0,1,1,1,1,1,"a"
"SM81",0,0,0,1,1,0,1,"a"
"SM82",0,0,0,0,1,1,1,"a"
"SM83",0,0,0,0,1,0,1,"a"
"SM90",0,0,1,1,1,1,1,"a"
"SM91",0,0,1,1,1,1,1,"a"
"SM92",0,0,0,0,1,1,1,"a"
"SM93",0,0,1,1,1,0,1,"a"
"SN00",0,0,0,1,1,0,1,"a"
"SN01",0,0,0,1,1,1,1,"a"
"SN02",0,0,1,1,1,1,1,"a"
"SN03",0,0,0,1,1,1,1,"a"
"SN04",0,0,1,1,1,0,1,"a"
"SN10",1,0,0,1,1,1,1,"a"
"SN11",0,0,0,1,1,1,1,"a"
"SN12",0,0,0,0,1,1,1,"a"
"SN13",0,0,0,0,1,1,1,"a"
"SN14",0,0,0,1,1,1,1,"a"
"SN15",0,0,0,0,1,0,1,"a"
"SN20",0,0,1,0,1,1,1,"a"
"SN21",0,0,1,0,1,1,1,"a"
"SN22",0,0,1,0,1,1,1,"a"
"SN23",0,0,0,1,1,0,1,"a"
"SN24",0,0,1,0,1,1,1,"a"
"SN25",0,0,0,1,1,0,1,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,1,0,1,1,1,"a"
"SN33",0,0,0,1,1,1,1,"a"
"SN34",0,0,0,1,1,1,1,"a"
"SN35",0,0,0,1,1,1,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,1,0,1,1,1,"a"
"SN42",0,0,1,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,1,1,1,1,"a"
"SN45",0,0,1,1,1,1,1,"a"
"SN46",0,0,1,1,1,0,1,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,1,1,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,1,1,0,1,"a"
"SN57",0,0,0,0,1,0,1,"a"
"SN58",1,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,1,"a"
