"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,0,1,
"TM39",0,0,0,1,1,0,1,"a"
"TM49",0,0,0,1,1,0,1,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,1,0,1,"a"
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",0,0,0,0,1,0,0,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,1,1,0,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,0,0,"a"
"TQ26",1,0,1,0,1,1,1,"a"
"TQ27",1,0,0,1,1,1,1,"a"
"TQ28",0,0,0,0,1,0,0,
"TQ29",1,0,0,0,1,0,0,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,1,0,0,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,1,0,1,"a"
"TQ53",0,0,0,0,0,1,0,
"TQ57",0,0,0,0,0,0,1,
"TQ58",1,0,0,1,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,0,
"TQ68",0,0,0,0,0,0,1,
"TQ75",0,1,0,0,0,0,0,"a"
"TQ79",0,0,0,0,0,1,0,
"TQ84",0,0,0,0,0,1,0,
"TQ87",0,0,0,0,1,0,0,"a"
"TQ99",0,0,0,0,0,0,1,
