"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP16",0,0,1,0,0,0,0,"a"
"SP19",0,0,0,1,0,0,0,"a"
"SP20",0,0,1,1,0,0,1,"a"
"SP22",0,0,0,1,0,0,0,"a"
"SP24",1,0,0,0,0,0,1,"a"
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,1,0,0,0,1,"a"
"SP29",0,0,0,0,0,1,0,
"SP30",0,0,0,1,0,0,1,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP34",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,1,"a"
"SP40",0,0,1,0,1,0,0,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,0,0,0,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,0,1,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP56",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,1,0,0,0,0,
"SP62",0,0,1,1,0,0,0,"a"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,1,0,
"SP70",0,0,1,1,0,0,0,"a"
"SP71",0,1,1,0,0,0,0,"a"
"SP72",0,0,0,0,0,1,0,
"SP73",0,0,0,1,0,0,0,"a"
"SP75",0,0,1,0,0,0,0,"a"
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,0,1,1,
"SP80",0,0,0,1,1,1,1,"a"
"SP83",0,0,0,0,1,1,1,
"SP84",0,0,0,0,0,1,0,
"SP85",0,0,0,0,1,0,0,"a"
"SP86",0,0,0,0,1,1,0,"a"
"SP88",0,0,0,0,0,0,1,
"SP90",1,1,1,1,1,0,0,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",1,0,1,0,0,0,0,"a"
"SP93",0,0,0,0,0,1,0,
"SP95",0,0,1,0,0,0,0,"a"
"SP96",0,0,1,0,0,1,0,"a"
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SR89",0,0,0,0,1,0,0,"a"
"SR99",1,0,0,1,1,1,1,"a"
"SS09",0,0,1,0,0,0,1,"a"
"SS19",1,0,0,0,1,1,1,"a"
"SS20",1,0,0,0,0,1,0,
"SS30",1,0,0,0,0,0,0,"a"
"SS32",0,0,0,0,1,0,0,"a"
"SS41",0,0,1,1,1,1,1,"a"
"SS42",1,0,1,1,1,0,1,"a"
"SS43",1,0,1,1,1,1,1,"a"
"SS44",1,0,0,1,0,0,1,"a"
"SS48",0,1,0,1,1,1,1,"a"
"SS49",0,0,1,1,1,1,1,"a"
"SS50",0,0,0,0,1,0,1,"a"
"SS53",0,0,1,1,1,1,1,"a"
"SS54",1,0,1,1,0,0,0,"a"
"SS58",1,1,0,1,1,0,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS63",0,0,0,0,1,0,0,"a"
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,1,1,1,0,1,"a"
"SS78",1,0,0,0,0,0,1,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS83",0,0,0,1,0,0,0,"a"
"SS84",0,0,1,1,1,1,1,"a"
"SS87",0,0,1,1,0,0,0,"a"
"SS88",0,0,1,1,1,0,1,"a"
"SS89",0,0,0,1,1,1,1,"a"
"SS90",0,0,0,0,0,1,0,
"SS91",0,0,0,0,0,1,1,
"SS93",0,0,1,0,0,1,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,0,0,1,0,0,"a"
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,1,0,1,0,1,"a"
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",1,0,0,1,0,0,0,"a"
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,1,0,1,1,1,"a"
"ST06",0,0,1,1,1,0,1,"a"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,1,0,1,"a"
"ST09",0,0,1,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,1,0,1,1,0,"a"
"ST13",0,0,1,0,1,0,0,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,0,1,0,0,1,0,"a"
"ST17",0,0,1,0,1,1,1,"a"
"ST18",0,0,0,0,1,0,1,"a"
"ST19",0,0,0,1,1,0,0,"a"
"ST21",0,0,0,0,0,1,0,
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,1,0,1,0,0,"a"
"ST27",0,0,0,0,1,0,1,"a"
"ST28",0,0,1,1,1,0,1,"a"
"ST29",1,0,0,1,1,0,1,"a"
"ST30",0,1,0,0,0,0,1,"a"
"ST31",0,0,0,0,1,1,0,"a"
"ST32",0,0,1,0,1,0,1,"a"
"ST33",1,0,1,0,1,1,1,"a"
"ST34",0,0,1,0,1,1,1,"a"
"ST35",0,0,1,0,1,1,1,"a"
"ST36",0,0,1,0,1,0,1,"a"
"ST37",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,0,1,0,0,1,
"ST40",1,1,0,0,0,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,1,0,1,1,1,"a"
"ST43",0,0,1,0,1,1,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,1,0,1,1,1,"a"
"ST46",0,0,1,0,1,1,1,"a"
"ST47",0,0,1,0,1,1,1,"a"
"ST48",0,1,0,1,1,0,1,"a"
"ST49",0,0,1,1,1,0,1,"a"
"ST50",0,1,0,0,1,1,0,"a"
"ST51",1,0,1,0,1,0,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",1,0,1,0,1,0,1,"a"
"ST54",0,0,1,0,1,1,1,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,1,1,1,1,1,"a"
"ST59",0,0,1,1,1,1,1,"a"
"ST60",1,1,0,0,0,0,0,"a"
"ST61",1,0,1,0,0,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,1,0,1,0,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,1,0,1,1,1,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST68",0,0,1,1,1,1,1,"a"
"ST69",0,0,1,1,1,1,1,"a"
"ST70",0,1,0,1,1,0,0,"a"
"ST71",1,1,0,0,0,0,0,"a"
"ST72",0,1,1,0,0,0,0,"a"
"ST73",0,0,1,0,1,0,0,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,0,1,1,1,1,1,"a"
"ST77",0,0,1,1,0,1,1,"a"
"ST78",0,0,1,1,0,1,1,"a"
"ST79",0,0,0,1,0,0,1,"a"
"ST80",1,1,0,0,1,1,1,"a"
"ST81",1,0,0,0,0,1,0,"a"
"ST83",0,0,1,1,1,0,1,"a"
"ST84",0,0,0,1,1,0,1,"a"
"ST85",0,0,0,1,1,0,1,"a"
"ST86",0,0,1,1,1,1,1,"a"
"ST87",0,0,1,1,1,1,1,"a"
"ST88",0,0,1,1,1,0,1,"a"
"ST90",1,1,0,0,1,0,0,"a"
"ST91",1,1,1,1,1,1,1,"a"
"ST92",0,0,0,1,1,0,0,"a"
"ST93",0,0,1,1,1,0,1,"a"
"ST94",0,0,1,1,1,0,1,"a"
"ST95",0,0,1,1,1,1,1,"a"
"ST96",0,0,0,1,1,0,1,"a"
"ST97",0,0,0,1,1,0,1,"a"
"ST98",0,0,1,0,0,0,0,"a"
"SU00",1,1,0,0,1,0,1,"a"
"SU01",1,1,0,1,1,1,1,"a"
"SU02",0,0,1,1,1,1,1,"a"
"SU03",0,0,1,1,1,1,1,"a"
"SU05",0,0,0,1,1,0,0,"a"
"SU06",0,0,1,0,0,0,0,"a"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,1,1,1,1,"a"
"SU10",0,1,1,0,1,1,1,"a"
"SU11",0,1,1,1,1,0,1,"a"
"SU12",0,1,1,1,1,1,1,"a"
"SU13",0,0,1,1,1,1,1,"a"
"SU14",0,0,1,1,1,0,1,"a"
