"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"W02",0,0,0,0,0,0,1,
"W04",0,0,0,0,0,0,1,
"W13",0,0,0,0,0,0,1,
"W25",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"WA50",0,0,0,0,0,0,1,
"WV27",0,0,0,0,0,0,1,
"WV37",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"X39",0,0,0,0,0,0,1,
