"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ36",0,0,1,0,1,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,0,1,"a"
"TQ43",0,0,0,0,1,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,1,0,"n"
"TQ55",0,0,0,0,1,0,0,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,0,0,0,0,1,"a"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ71",0,0,0,0,0,1,0,
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,0,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,0,0,1,"n"
"TQ81",0,1,1,0,0,0,1,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ87",0,0,0,1,0,0,1,
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ95",0,0,1,0,0,0,0,"n"
"TQ98",0,0,1,0,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,1,0,0,0,1,"a"
"TR03",0,0,0,0,0,0,1,
"TR06",0,0,0,1,0,0,0,
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,0,1,0,0,0,
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,0,0,0,1,
"TR23",1,0,1,1,0,1,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,0,0,0,"n"
"TR26",0,0,0,1,0,0,0,
"TR33",0,0,0,0,1,0,1,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",1,0,1,1,0,1,0,"n"
"TR36",0,0,1,1,0,0,0,"n"
