"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH85",0,0,0,0,1,0,0,"n"
"SH87",0,0,0,0,0,0,1,
"SH90",0,0,0,0,1,0,0,"n"
"SH93",1,0,1,0,0,0,0,"n"
"SH94",0,0,0,0,1,0,0,"n"
"SH95",0,0,0,1,1,0,0,"n"
"SH97",0,0,0,0,0,1,0,
"SJ03",0,0,0,0,0,1,0,
"SJ04",0,0,0,0,1,0,0,"n"
"SJ05",0,0,0,0,1,0,0,"n"
"SJ10",0,0,0,0,1,0,0,"n"
"SJ12",0,0,1,0,1,0,0,"n"
"SJ14",0,0,0,0,0,1,0,
"SJ15",0,0,1,0,0,0,0,"n"
"SJ16",0,0,0,0,1,0,0,"n"
"SJ17",0,0,1,0,1,0,0,"n"
"SJ20",0,0,0,0,1,0,0,"n"
"SJ21",0,0,1,0,1,0,0,"n"
"SJ22",0,0,1,0,1,0,0,"n"
"SJ24",0,0,1,1,1,0,0,"n"
"SJ25",0,0,0,0,1,0,0,"n"
"SJ34",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,1,0,
"SJ42",0,0,1,0,0,0,0,"n"
"SJ44",0,0,0,0,1,0,0,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ51",0,0,0,0,1,0,0,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ55",0,0,0,0,1,0,0,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",0,0,1,0,1,1,0,"n"
"SJ59",0,0,1,0,0,0,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ65",0,0,0,0,1,0,0,"n"
"SJ67",0,0,0,0,1,1,0,"n"
"SJ70",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,1,0,"n"
"SJ81",0,0,0,0,1,0,0,"n"
"SJ84",0,0,1,0,1,0,0,"n"
"SJ87",1,0,0,0,0,0,0,"n"
"SJ89",0,0,0,0,1,0,0,"n"
"SJ90",0,0,0,0,1,1,0,"n"
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,1,0,1,0,0,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ95",0,0,0,0,1,0,0,"n"
"SJ96",0,0,0,0,1,1,0,"n"
"SJ98",0,1,1,0,1,0,0,"n"
"SK00",0,0,0,0,0,1,0,
"SK02",0,0,0,0,1,0,0,"n"
"SK05",0,1,0,0,1,0,0,"n"
"SK06",0,0,1,0,1,1,0,"n"
"SK08",0,0,0,0,0,1,0,
"SK09",0,0,1,0,0,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK16",1,0,1,0,0,0,0,"n"
"SK17",1,0,1,1,1,0,1,"n"
"SK18",0,0,1,1,0,0,0,"n"
"SK20",0,0,1,0,0,0,0,"n"
"SK24",0,1,1,1,0,1,0,"n"
"SK25",0,0,1,1,0,0,1,"n"
"SK26",0,0,0,1,1,0,0,"n"
"SK27",0,0,0,0,1,0,0,"n"
"SK28",0,0,1,0,1,0,0,"n"
"SK30",0,0,0,1,0,0,0,"n"
"SK31",0,0,0,1,0,0,0,"n"
"SK33",0,0,0,0,0,1,1,
"SK35",0,0,0,1,0,0,0,
"SK36",0,0,0,1,0,0,0,
"SK38",0,0,1,0,0,0,0,"n"
"SK41",0,0,1,1,0,0,0,"n"
"SK43",0,0,0,0,1,1,0,"n"
"SK44",0,0,0,0,1,0,0,"n"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,1,1,0,0,
"SK50",0,0,0,1,0,0,0,"n"
"SK53",0,0,0,0,0,1,0,
"SK56",0,0,0,1,0,0,0,
"SK57",0,1,1,1,1,1,0,"n"
"SK58",0,0,0,0,1,0,1,
"SK59",0,0,0,0,0,1,0,
"SK61",0,0,1,0,0,0,0,"n"
"SK62",0,0,0,1,1,1,0,"n"
"SK63",0,0,0,0,1,1,0,"n"
"SK68",0,0,0,1,0,1,0,
"SK69",0,0,0,0,0,1,0,
"SK71",0,0,0,1,0,0,0,"n"
"SK72",0,0,0,0,1,0,0,"n"
"SK73",0,0,1,0,0,0,0,"n"
"SK78",0,0,0,0,0,0,1,
"SK80",0,1,0,0,0,0,0,
"SK81",0,1,0,0,0,0,0,
"SK82",0,0,1,0,0,0,0,"n"
"SK83",0,0,0,1,1,0,0,"n"
"SK90",0,1,1,0,0,0,0,"n"
"SK91",0,1,0,0,0,0,0,
"SK96",0,0,0,1,1,0,0,"n"
"SK97",0,0,0,1,1,0,0,"n"
"SK99",0,1,0,0,0,0,0,"n"
"SM72",0,0,1,0,1,0,0,"n"
"SM80",0,0,1,0,0,0,0,"n"
"SM82",0,0,0,0,1,0,0,"n"
"SM93",1,0,1,1,0,0,0,"n"
"SM94",0,0,0,0,0,1,0,
"SN02",1,0,0,1,0,0,0,"n"
"SN14",0,0,0,0,1,0,1,"n"
"SN15",0,0,0,0,1,0,1,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN33",0,0,1,0,0,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,0,1,1,
"SN66",0,0,0,0,1,0,0,
"SN70",0,0,1,0,0,0,0,"n"
"SN81",0,0,0,1,1,0,0,"n"
"SN84",0,0,0,0,0,1,0,
"SN90",0,0,0,1,0,0,0,"n"
"SN92",0,0,1,0,1,0,0,"n"
"SN95",0,0,1,1,0,0,0,"n"
"SO01",0,0,0,0,1,0,0,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,1,0,
"SO14",0,0,0,1,1,0,0,"n"
"SO15",1,0,1,0,0,0,0,"n"
"SO17",0,0,0,1,0,0,0,"n"
"SO18",1,0,1,0,1,0,0,"n"
"SO19",0,0,1,0,1,0,0,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,0,0,1,0,0,"n"
"SO22",0,0,0,1,0,0,0,
"SO23",0,0,0,0,0,0,1,
"SO25",1,0,1,0,0,0,0,"n"
"SO26",1,0,1,0,0,0,0,"n"
"SO27",1,0,1,0,0,0,0,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO37",1,0,1,0,0,0,0,"n"
"SO40",0,0,1,1,1,0,0,"n"
"SO48",0,0,0,0,0,0,1,
"SO50",0,0,0,0,1,0,0,"n"
"SO61",0,0,1,0,0,0,0,"n"
"SO65",0,0,0,0,1,1,0,"n"
"SO70",1,0,0,0,0,0,0,"n"
"SO81",0,0,0,0,0,1,0,
"SO91",1,0,0,0,0,0,0,"n"
"SO92",0,1,0,0,0,0,0,"n"
"SO96",0,0,1,0,0,0,0,"n"
"SO98",0,0,0,0,1,1,0,
"SP00",0,1,0,0,0,0,0,"n"
"SP01",1,0,0,0,0,0,1,"n"
"SP09",0,0,0,0,1,1,1,"n"
"SP12",0,0,1,0,0,0,1,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP18",0,0,1,0,0,0,0,"n"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,1,0,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP25",0,0,0,0,1,1,0,"n"
"SP28",0,0,1,0,0,0,0,"n"
"SP32",0,0,1,0,0,1,0,
"SP33",0,0,0,0,0,1,0,
"SP38",0,0,1,0,0,0,0,"n"
"SP39",0,0,0,1,0,0,0,"n"
"SP40",0,0,1,1,0,0,0,"n"
"SP41",0,0,1,1,0,1,0,"n"
"SP43",0,0,1,0,0,0,0,"n"
"SP44",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,0,0,0,0,"n"
"SP51",0,0,0,0,0,1,0,
"SP52",0,0,1,1,0,0,0,"n"
"SP53",0,0,1,0,0,0,0,
"SP58",0,0,1,0,0,0,0,"n"
"SP59",0,0,1,0,1,0,0,"n"
"SP69",0,0,0,1,0,0,0,"n"
"SP70",0,0,1,0,0,0,0,
"SP74",0,0,1,0,0,0,0,"n"
"SP81",0,0,1,1,0,0,0,"n"
"SP82",0,0,0,0,1,0,0,"n"
"SP83",0,0,0,0,0,1,0,
"SP84",0,0,1,0,0,0,0,"n"
"SP90",0,1,0,0,0,0,0,"n"
"SP92",0,0,0,0,0,1,0,
"SP95",0,0,0,1,0,0,0,
"SP96",0,1,1,0,0,0,0,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS14",0,0,1,0,0,0,0,"n"
"SS22",0,0,0,1,0,0,0,
"SS31",0,0,0,0,1,0,0,"n"
"SS40",0,0,0,1,0,0,0,
"SS48",0,0,0,0,1,0,0,"n"
"SS49",0,0,0,1,1,0,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS64",1,0,0,0,1,0,0,"n"
"SS69",0,0,0,1,0,0,0,"n"
"SS73",0,0,0,0,1,0,0,"n"
"SS74",0,0,1,0,0,0,0,"n"
"SS89",0,0,0,0,1,0,1,"n"
"SS92",0,0,0,1,0,0,0,"n"
"SS99",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST08",0,0,0,0,0,0,1,
"ST13",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,0,0,1,
"ST17",1,0,0,0,0,0,0,"n"
"ST18",0,0,0,1,0,0,0,"n"
"ST19",0,0,0,1,1,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,0,0,1,
"ST29",0,0,0,1,1,0,0,"n"
"ST31",0,0,0,1,0,0,0,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,1,0,0,0,"n"
"ST40",0,0,0,1,0,0,0,"n"
"ST42",0,0,0,1,0,0,0,"n"
"ST44",0,0,0,0,0,1,0,
"ST45",0,0,0,0,1,0,0,"n"
"ST46",0,0,0,0,0,1,0,
"ST47",0,0,0,0,0,0,1,
"ST49",0,0,0,1,1,0,0,"n"
"ST52",0,0,0,1,0,0,0,"n"
"ST53",0,0,1,0,0,0,0,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST76",1,0,0,0,0,0,0,"n"
"ST78",0,0,0,0,1,0,0,"n"
"ST91",0,0,1,0,0,0,0,"n"
"ST96",0,0,0,0,0,1,0,
"SU10",0,0,1,0,0,0,0,"n"
"SU11",0,1,0,0,0,0,0,
"SU12",1,0,1,0,0,0,0,"n"
"SU16",0,0,0,0,1,0,0,
"SU20",0,1,1,0,1,1,0,"n"
"SU21",0,0,1,0,0,0,0,"n"
"SU29",0,0,1,0,0,0,0,
"SU30",0,1,0,0,0,0,0,
"SU31",0,1,0,0,0,0,0,
"SU32",0,0,0,0,0,1,0,
"SU38",0,0,1,0,0,0,0,"n"
"SU40",0,0,0,0,0,1,0,
"SU42",0,0,0,0,0,0,1,
"SU43",0,1,0,0,0,0,0,
"SU44",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,0,"n"
"SU50",0,1,0,0,0,0,0,
"SU51",0,0,0,0,0,1,0,
"SU53",0,0,0,0,1,0,0,
"SU60",0,1,1,0,0,0,0,"n"
"SU61",0,1,1,0,0,0,1,"n"
"SU65",0,0,0,1,0,0,0,"n"
"SU73",0,0,0,0,1,0,0,"n"
"SU74",1,0,0,1,1,0,0,"n"
"SU75",0,1,0,1,0,0,0,"n"
"SU77",0,0,1,0,0,0,0,"n"
"SU78",0,0,1,0,1,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,0,1,0,0,0,0,"n"
"SU83",1,0,0,1,1,0,0,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU85",0,0,0,1,0,0,0,"n"
"SU89",0,0,0,0,1,0,0,"n"
"SU94",0,0,1,0,0,0,0,
"SU95",0,0,1,0,1,0,0,
"SU96",0,0,1,0,0,0,0,
"SU98",0,0,0,0,1,0,0,
"SV91",0,0,0,0,0,1,0,
"SW33",0,0,1,0,0,0,0,"n"
"SW53",0,0,1,1,0,0,0,"n"
"SW61",0,0,1,1,0,0,0,"n"
"SW64",0,0,1,0,0,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW73",0,0,1,0,0,0,0,"n"
"SW74",0,0,1,0,0,0,0,"n"
"SW75",1,0,1,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW94",1,0,1,0,0,0,0,"n"
"SW95",1,0,0,0,0,0,0,
"SX18",0,0,1,0,0,0,0,"n"
"SX47",0,0,0,0,1,0,0,"n"
"SX49",0,0,0,0,1,0,0,"n"
"SX57",0,0,1,0,1,0,0,"n"
"SX58",0,0,0,0,1,0,0,"n"
"SX69",0,0,0,0,1,0,0,"n"
"SX74",0,0,1,0,0,0,0,
"SX98",0,0,0,0,1,0,0,"n"
"SX99",0,0,0,1,0,0,0,
"SY09",0,0,0,0,1,0,0,"n"
"SY39",0,0,0,1,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ38",0,0,0,0,0,1,0,
"T00",0,0,1,1,0,0,0,"n"
"T01",0,0,0,0,0,0,1,
"T03",0,0,0,0,1,0,0,"n"
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,1,0,0,"n"
"T07",0,0,1,0,0,0,0,"n"
"T10",0,0,0,1,0,0,0,
"T16",0,0,1,0,0,0,1,"n"
"T18",0,0,0,0,1,0,0,"n"
"T19",0,0,0,0,0,0,1,
"T24",0,0,0,0,1,0,0,"n"
"T38",0,0,0,0,1,0,0,"n"
"TA05",1,0,0,0,0,0,0,"n"
"TA07",1,0,0,0,0,0,0,"n"
"TA10",0,0,0,0,1,0,0,"n"
"TF00",1,0,1,0,0,0,0,"n"
"TF01",0,0,1,0,0,0,0,"n"
"TF02",0,0,0,1,0,0,0,"n"
"TF03",0,0,0,1,0,0,0,
"TF06",0,0,0,0,1,0,1,
"TF10",0,0,0,1,0,0,0,"n"
"TF11",0,0,0,0,1,0,0,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF15",0,0,0,1,1,0,0,"n"
"TF22",1,0,1,0,0,0,0,"n"
"TF57",0,0,0,1,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF71",0,0,1,0,0,0,0,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF81",0,1,0,1,1,0,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF90",1,0,0,0,0,0,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG31",0,0,0,0,0,0,1,
"TL00",0,0,1,0,0,0,0,"n"
"TL02",1,0,0,1,0,0,0,"n"
"TL03",0,0,1,1,0,0,0,"n"
"TL09",0,0,0,1,0,0,0,"n"
"TL11",0,0,0,0,1,0,0,"n"
"TL12",0,0,0,0,1,0,0,"n"
"TL15",0,0,0,1,0,0,0,
"TL16",0,0,0,1,0,0,0,"n"
"TL26",0,0,0,1,0,0,0,"n"
"TL27",0,0,0,0,0,1,0,
"TL30",1,0,1,0,0,0,0,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL36",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,1,0,
"TL41",0,0,1,0,0,0,0,"n"
"TL42",1,0,0,0,0,0,0,"n"
"TL43",0,0,0,0,0,0,1,
"TL45",0,1,1,1,0,1,0,"n"
"TL48",0,0,0,0,0,0,1,
"TL50",0,0,1,0,0,0,0,"n"
"TL56",0,0,1,0,0,0,0,"n"
"TL57",0,0,0,0,0,1,0,
"TL61",1,0,1,0,0,0,0,"n"
"TL63",0,0,0,0,0,0,1,
"TL64",1,0,0,0,0,0,0,"n"
"TL68",0,0,0,1,1,0,0,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM06",0,0,0,0,1,0,0,
"TM16",0,0,0,0,1,0,0,
"TM39",0,0,0,1,1,0,0,"n"
"TM46",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,0,1,0,0,
"TM59",0,0,0,1,0,0,0,
"TQ03",1,0,0,0,0,0,0,"n"
"TQ04",0,0,1,0,0,0,0,
"TQ06",1,0,1,0,0,0,0,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ17",1,1,0,0,0,0,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,0,0,0,0,
"TQ26",1,0,1,0,0,0,0,"n"
"TQ27",1,0,1,0,0,0,0,"n"
"TQ28",1,1,1,0,0,0,0,"n"
"TQ29",1,1,0,0,0,0,0,"n"
"TQ31",0,0,0,0,1,0,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ34",0,0,1,0,0,0,0,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,1,0,0,0,"n"
"TQ41",0,0,0,1,0,0,0,"n"
"TQ43",0,0,1,0,1,0,0,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ52",0,0,0,0,1,0,0,"n"
"TQ60",0,0,0,1,0,0,0,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ67",0,0,0,0,1,0,0,"n"
"TR03",0,0,0,0,0,0,1,
"TR25",0,0,0,0,1,0,0,"n"
"V54",0,0,0,0,0,1,0,
"V59",0,0,0,0,1,0,1,"n"
"V66",0,0,1,0,0,0,0,"n"
"V85",0,0,0,0,1,0,0,"n"
"V86",0,0,1,0,0,0,0,"n"
"V97",0,0,1,0,0,0,0,"n"
"W05",1,0,1,0,1,0,0,"n"
"W08",1,0,1,0,0,0,0,"n"
"W09",0,0,1,0,0,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W34",0,0,0,0,1,0,0,"n"
"W35",1,0,1,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W46",0,0,1,0,0,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,1,0,0,"n"
"W58",0,0,1,0,0,0,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W89",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,1,0,0,"n"
"WA50",0,1,1,0,1,0,0,"n"
"WV38",1,0,1,0,0,0,0,"n"
"WV47",0,0,0,1,1,1,1,"n"
"WV54",0,0,1,0,0,0,0,"n"
"X07",0,0,0,0,1,0,0,"n"
"X17",0,0,1,0,0,0,0,"n"
"X18",0,0,1,0,0,0,0,"n"
"X69",0,0,0,0,1,0,0,"n"
