"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ08",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ19",0,0,1,0,0,0,0,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,1,1,
"SZ47",0,0,0,0,0,1,1,
"SZ48",1,0,0,0,0,1,1,"a"
"SZ49",0,0,0,0,0,1,0,
"SZ59",1,0,0,0,0,0,1,"a"
"SZ89",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,"a"
"T11",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA02",1,0,1,0,0,1,1,"a"
"TA03",0,0,0,0,1,0,1,"a"
"TA04",0,0,0,0,0,1,0,
"TA05",0,0,0,0,1,0,0,"a"
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,1,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,0,0,1,
"TA15",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,1,1,
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,1,0,
"TA21",0,0,0,0,0,1,1,
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,0,1,
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TA33",0,0,0,0,0,0,1,
"TA41",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,1,1,
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF10",1,1,0,0,0,1,0,"a"
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF32",1,0,0,0,0,0,0,"a"
"TF34",0,0,0,1,0,0,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF38",0,1,0,0,1,1,1,"a"
"TF39",0,0,0,0,0,0,1,
"TF41",1,0,0,0,0,1,0,"a"
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,1,
"TF56",0,0,0,0,0,1,0,
"TF58",1,0,1,0,0,1,0,"a"
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,1,0,0,1,0,"a"
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF71",0,0,1,0,0,0,0,"a"
"TF72",0,1,0,0,0,1,0,"a"
"TF73",1,0,0,0,0,0,0,"a"
"TF80",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF83",1,0,0,0,0,0,0,"a"
"TF84",1,0,0,0,0,0,1,"a"
"TF91",0,0,0,0,0,1,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",1,0,0,0,0,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG14",1,0,0,0,0,0,0,"a"
"TG20",0,0,0,0,0,0,1,
"TG21",1,0,0,0,0,0,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,0,1,0,1,"a"
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,1,0,
"TL01",0,1,1,0,0,0,1,"a"
"TL02",0,1,1,0,0,1,1,"a"
"TL03",0,0,0,0,0,0,1,
"TL04",0,0,0,1,0,1,1,"a"
"TL06",0,0,1,0,1,1,1,"a"
"TL08",0,0,0,0,0,0,1,
"TL10",1,0,0,0,0,0,0,"a"
"TL11",1,0,0,0,0,1,1,"a"
"TL12",1,0,1,0,0,0,1,"a"
"TL13",0,0,0,0,0,1,0,
"TL14",0,1,1,0,0,1,0,"a"
"TL19",0,1,0,1,0,0,0,
"TL20",0,0,1,0,1,0,0,"a"
"TL21",1,0,0,0,0,0,1,"a"
"TL23",1,0,0,0,0,1,1,"a"
"TL24",0,0,1,1,0,1,0,"a"
"TL25",0,0,0,0,0,1,0,
"TL26",0,0,0,0,0,0,1,
"TL27",1,0,0,0,0,0,1,"a"
"TL28",1,0,0,0,0,0,0,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,1,0,1,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,1,0,0,1,1,"a"
"TL35",0,0,1,0,0,1,0,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,0,
"TL42",0,0,0,0,0,1,0,
"TL43",0,0,0,0,1,1,0,"a"
"TL44",0,0,0,0,0,1,0,
"TL45",1,1,0,0,1,1,1,"a"
"TL46",1,0,0,0,0,0,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,1,0,
"TL52",0,0,0,0,0,1,1,
"TL53",1,0,0,0,1,0,0,"a"
"TL54",0,0,1,0,0,0,0,"a"
"TL55",0,1,0,0,0,0,0,"a"
"TL56",1,0,0,0,0,0,0,"a"
"TL57",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",1,0,0,1,0,0,1,"a"
"TL71",0,0,0,0,0,1,0,
"TL72",0,1,0,0,0,0,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,1,0,0,"a"
"TL75",0,0,0,0,1,0,0,"a"
"TL77",1,0,0,0,0,0,0,"a"
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL84",1,0,0,0,0,1,0,"a"
"TL86",1,0,0,0,0,0,0,"a"
"TL91",0,0,0,1,1,0,1,"a"
"TL93",1,0,0,0,0,0,1,"a"
"TL95",1,0,0,0,0,0,0,"a"
"TL96",1,0,0,0,0,0,0,"a"
"TL97",0,0,1,0,0,0,0,"a"
"TM02",1,0,1,0,1,0,0,"a"
"TM05",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,0,1,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,1,1,
"TM23",0,1,1,0,0,0,1,"a"
"TM25",0,0,0,0,0,0,1,
"TM26",1,0,0,0,0,0,0,"a"
"TM27",0,0,0,0,1,0,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM35",0,0,0,0,0,0,1,
"TM37",0,0,0,0,0,0,1,
"TM38",1,0,0,0,0,1,0,"a"
"TM39",0,0,0,0,0,1,1,
"TM48",0,0,0,0,0,0,1,
"TM49",1,0,0,0,0,1,1,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TM59",1,0,0,0,0,1,1,"a"
"TQ00",1,0,1,0,0,1,0,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,0,1,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",1,0,0,0,0,0,0,"a"
"TQ07",1,0,0,0,0,0,1,"a"
"TQ08",1,0,1,0,0,0,0,"a"
"TQ09",1,1,1,0,0,0,1,"a"
"TQ10",0,0,0,0,0,1,0,
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,0,1,
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,1,0,0,0,1,1,"a"
"TQ15",0,1,0,0,1,0,1,"a"
"TQ16",1,1,0,0,1,0,1,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",0,0,0,0,1,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,0,1,
"TQ24",0,0,1,0,0,0,1,"a"
"TQ25",1,1,1,1,1,0,1,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,0,1,1,0,"a"
"TQ29",1,0,0,0,1,1,0,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,1,0,0,1,0,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,0,1,
"TQ35",1,0,0,0,0,0,1,"a"
"TQ36",1,0,0,0,0,0,1,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ39",1,0,0,0,0,1,0,"a"
"TQ40",0,1,1,0,0,0,1,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,1,0,0,1,1,"a"
"TQ45",1,0,0,0,0,0,1,"a"
"TQ46",0,0,0,0,0,0,1,
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ49",0,0,0,1,0,0,1,"a"
"TQ50",0,0,0,0,1,1,0,"a"
"TQ51",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",1,0,0,0,0,0,1,"a"
"TQ57",1,0,0,0,0,0,1,"a"
"TQ58",0,1,0,0,0,1,0,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,1,0,1,"a"
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,1,0,0,0,0,1,"a"
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,1,1,1,"a"
"TQ67",0,0,0,0,0,1,0,
"TQ68",0,0,0,0,1,1,1,"a"
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,1,1,1,0,1,"a"
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,1,0,0,0,1,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,0,0,1,"a"
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,1,0,
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,1,0,1,0,1,"a"
"TQ95",0,0,0,0,1,0,1,"a"
"TQ96",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR04",1,0,0,0,0,0,1,"a"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,1,0,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,1,0,1,
"TR15",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,1,0,0,"a"
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,1,0,0,0,0,
"V47",1,0,0,0,0,0,0,"a"
"W13",0,0,1,0,0,0,0,"a"
"W33",1,0,0,0,0,0,0,"a"
"W56",1,0,0,0,0,0,0,"a"
"W67",1,0,0,0,0,0,1,"a"
"W89",0,0,1,1,0,0,0,"a"
"WV27",0,0,1,0,0,0,0,"a"
"WV54",1,0,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"WV65",1,0,0,0,0,0,0,"a"
"X17",0,0,0,0,0,0,1,
