"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ59",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,0,0,1,
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,1,0,
"SK07",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,1,0,
"SK39",0,0,0,1,1,0,0,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,
"SK58",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,0,
"SN46",0,0,0,0,1,0,0,
"SN56",0,0,0,0,0,1,0,
"SN67",0,0,0,0,1,0,0,
"SO72",0,0,0,1,0,0,0,
"SO86",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,1,1,0,
"SO99",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,1,0,
"SS50",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,0,
"ST08",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,0,0,
"TF00",0,0,0,0,0,0,1,
"TF09",0,0,1,0,0,0,0,
"TF20",0,0,0,0,0,1,0,
"TF38",0,0,1,0,0,0,0,
"TL09",0,0,0,0,0,0,1,
"TL17",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,1,1,
"TL25",0,0,0,0,0,1,0,
"TL30",0,0,0,0,1,0,0,
"TL35",0,0,0,1,0,0,0,
"TL37",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,1,0,
"TQ09",0,0,0,0,1,0,0,
"TQ24",0,1,1,0,1,0,0,
"TQ34",0,1,0,0,0,0,0,
"TQ37",0,0,0,0,0,1,0,
"TR05",0,0,0,0,0,0,1,
