"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL21",1,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",1,0,1,1,1,1,1,"n"
"TL24",1,0,1,1,1,1,1,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,0,1,0,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL30",0,0,0,0,1,0,0,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,1,1,"n"
"TL33",0,0,1,0,1,1,1,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,0,1,1,0,1,"n"
"TL37",0,0,1,1,0,0,0,"n"
"TL38",1,0,1,1,1,0,0,"n"
"TL41",0,0,1,0,1,0,0,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",0,0,1,0,1,1,0,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,0,1,0,1,1,"n"
"TL47",0,0,0,1,0,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL49",0,0,1,0,1,0,0,"n"
"TL51",0,0,1,0,1,1,0,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,1,1,1,1,0,"n"
"TL54",0,0,1,1,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",0,0,1,1,1,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL60",0,0,1,0,0,0,0,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL62",0,0,1,1,1,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL64",0,0,1,0,1,0,1,"n"
"TL65",0,0,1,1,0,0,1,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL69",0,0,0,1,1,0,1,"n"
"TL74",1,0,1,0,1,1,1,"n"
"TL75",0,0,1,0,1,0,0,"n"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,1,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL83",0,0,1,0,0,0,0,"n"
"TL84",0,0,1,1,1,1,1,"n"
"TL85",0,0,1,0,1,1,0,"n"
"TL86",0,0,1,1,1,1,1,"n"
"TL87",0,0,1,1,1,1,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,1,1,1,0,1,"n"
"TL96",0,0,1,1,1,0,0,"n"
"TL97",0,0,1,0,1,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM04",0,0,1,0,1,0,0,"n"
"TM05",0,0,1,0,0,0,1,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,0,1,"n"
"TM09",0,0,1,1,1,0,1,"n"
"TM14",0,0,1,0,1,0,0,"n"
"TM15",0,0,1,0,1,1,0,"n"
"TM16",1,0,1,0,1,0,0,"n"
"TM17",0,0,1,0,1,1,0,"n"
"TM19",0,0,1,0,1,0,1,"n"
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,1,0,1,0,0,"n"
"TM25",0,0,0,0,1,0,0,
"TM26",0,0,0,0,1,0,0,"n"
"TM28",0,0,0,1,1,0,0,"n"
"TM29",0,0,1,0,0,1,0,"n"
"TM34",0,0,0,0,1,0,0,"n"
"TM35",0,0,1,0,0,1,0,"n"
"TM36",0,0,1,0,1,0,0,"n"
"TM37",0,0,1,0,1,0,0,"n"
"TM38",0,0,1,1,1,0,0,"n"
"TM39",0,0,0,1,1,1,0,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,0,0,1,0,0,"n"
"TM47",0,0,0,0,1,1,0,"n"
"TM49",0,0,0,1,1,0,0,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,0,0,1,0,0,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",1,0,1,0,0,0,0,"n"
"TQ07",0,0,1,1,1,0,0,"n"
"TQ08",1,0,1,1,0,0,0,"n"
"TQ09",0,1,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,1,0,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,0,0,"n"
"TQ17",0,1,1,0,1,0,0,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,0,1,0,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",1,0,0,0,0,1,0,"n"
"TQ29",0,0,0,0,0,1,0,
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,0,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ34",0,1,1,0,0,0,0,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,1,1,0,1,0,1,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,0,0,1,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,1,1,1,1,1,1,"n"
"TQ47",0,0,1,1,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,1,0,1,0,"n"
"TQ52",0,0,0,0,1,0,0,"n"
"TQ53",0,0,1,0,0,0,1,"n"
"TQ54",0,0,0,1,0,0,0,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ60",0,0,1,0,0,0,0,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ62",0,0,1,0,1,1,0,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ69",1,0,0,0,0,0,0,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,0,0,0,"n"
"TQ81",0,1,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,1,1,0,0,0,"n"
"TQ84",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,1,0,0,0,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,0,0,0,"n"
"TQ94",0,0,1,1,0,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,1,1,0,0,0,"n"
"TR03",0,0,1,1,1,0,0,"n"
"TR04",0,1,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,0,1,1,0,0,"n"
"TR27",0,0,0,1,0,0,1,"n"
"TR33",0,0,0,1,0,0,1,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,0,1,1,"n"
"TR36",0,0,1,1,0,0,0,"n"
"TR37",0,0,0,1,1,0,0,"n"
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,1,1,1,1,1,1,"n"
"TV69",0,0,0,0,0,0,1,
"WA50",1,1,1,0,1,1,0,"n"
"WA60",1,1,0,1,1,1,1,"n"
"WV54",1,0,0,0,0,0,0,"n"
