"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM27",0,0,0,0,0,1,0,
"TM36",0,0,0,0,0,0,1,
"TM44",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,1,0,0,"a"
"TQ06",0,0,0,0,1,0,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,1,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,0,0,0,"a"
"TQ37",0,0,0,1,0,1,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,1,0,1,0,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"WV37",0,0,0,0,1,0,0,"a"
