"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS97",0,0,0,0,0,1,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,1,1,0,1,"a"
"ST02",0,0,0,0,1,0,1,"a"
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST06",1,0,0,0,0,0,0,"a"
"ST07",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,1,0,0,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,1,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,1,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST26",0,0,0,0,0,1,0,
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,1,0,1,0,1,"a"
"ST35",0,0,1,0,1,0,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,1,1,0,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,0,0,1,
"ST50",0,0,0,1,1,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST58",0,0,0,0,1,1,1,"a"
"ST59",1,0,0,1,1,0,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,1,0,1,1,1,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,1,0,0,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,1,1,1,1,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,1,0,1,0,1,"a"
"ST76",0,0,1,1,1,1,1,"a"
"ST77",0,0,0,0,1,1,1,"a"
"ST78",0,0,0,0,0,1,0,
"ST79",0,0,0,0,1,1,1,"a"
"ST80",0,1,0,0,1,0,0,"a"
"ST81",0,1,1,0,1,0,1,"a"
"ST82",0,0,0,1,1,0,1,"a"
"ST83",0,0,0,1,1,0,1,"a"
"ST84",0,0,0,1,1,0,1,"a"
"ST85",0,0,0,1,1,1,1,"a"
"ST86",0,0,0,1,1,1,1,"a"
"ST87",0,0,0,1,0,0,1,"a"
"ST88",0,0,0,1,1,0,1,"a"
"ST89",0,0,0,1,1,0,1,"a"
"ST90",0,1,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST92",0,0,0,1,1,0,1,"a"
"ST93",0,0,0,1,1,0,1,"a"
"ST94",0,0,0,1,1,0,1,"a"
"ST95",0,0,0,1,1,0,1,"a"
"ST96",0,0,0,1,1,1,1,"a"
"ST97",0,0,0,1,1,0,1,"a"
"ST98",0,0,0,1,1,0,1,"a"
"ST99",0,0,0,1,1,1,1,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,1,1,1,1,"a"
"SU02",0,0,0,1,1,0,1,"a"
"SU03",0,0,0,1,1,0,1,"a"
"SU04",0,0,0,1,1,0,1,"a"
"SU05",0,0,0,1,1,1,1,"a"
"SU06",0,0,0,1,1,1,1,"a"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,1,1,0,1,"a"
"SU09",0,0,0,1,1,1,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,1,1,1,1,"a"
"SU13",0,0,0,1,1,1,1,"a"
"SU14",0,0,0,1,1,0,1,"a"
"SU15",0,0,0,1,1,0,1,"a"
"SU16",0,0,0,1,1,0,1,"a"
"SU17",0,0,0,1,1,1,1,"a"
"SU18",0,0,0,1,1,1,1,"a"
"SU19",0,0,0,1,1,0,1,"a"
"SU20",0,0,0,0,0,0,1,
"SU22",0,0,0,1,1,1,1,"a"
"SU23",1,0,0,0,1,1,1,"a"
"SU24",1,0,0,1,1,1,1,"a"
"SU25",0,0,0,1,1,0,1,"a"
"SU26",0,0,0,1,1,0,1,"a"
"SU27",0,0,0,1,1,0,1,"a"
"SU28",0,0,0,1,1,1,1,"a"
"SU29",0,0,0,0,1,1,1,"a"
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,1,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,1,1,"a"
"SU34",1,0,0,0,1,1,1,"a"
"SU35",0,0,0,0,0,1,1,
"SU36",0,0,1,1,1,0,1,"a"
"SU37",0,0,0,1,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,1,1,1,"a"
"SU44",1,0,0,0,1,1,1,"a"
"SU45",0,0,0,0,0,1,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,0,1,
"SU52",1,0,0,0,0,1,1,
"SU53",0,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",1,0,0,0,1,1,1,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",1,0,1,0,1,0,1,"a"
"SU58",0,0,1,1,1,1,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,1,1,"a"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,1,0,1,"a"
"SU65",0,0,0,0,1,1,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,1,1,1,1,"a"
"SU68",1,0,1,0,1,0,1,"a"
"SU69",1,0,1,1,1,1,1,"a"
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,0,1,1,1,1,1,"a"
"SU72",1,0,0,0,1,1,1,"a"
"SU73",0,0,0,0,0,1,1,
"SU74",0,0,0,0,0,1,1,
"SU75",0,0,0,0,1,1,1,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",1,0,1,1,1,0,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,1,"a"
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,1,0,0,0,0,"a"
"SU84",0,0,0,0,1,1,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,1,0,1,
"SU87",0,0,1,0,1,0,1,"a"
"SU88",1,0,1,1,1,1,1,"a"
"SU89",0,1,0,1,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,1,0,0,1,1,"a"
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,1,0,1,0,0,"a"
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,0,0,0,1,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,0,1,1,1,1,"a"
"SU99",0,0,1,1,1,0,1,"a"
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,0,1,0,0,0,"a"
"SW64",0,0,0,0,1,0,0,"a"
"SW71",0,0,1,0,0,1,0,"a"
"SW72",1,0,0,0,0,0,0,"a"
"SW73",0,0,0,0,0,1,0,
"SW83",0,0,0,0,1,0,1,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW86",0,0,0,0,0,0,1,
"SX06",1,0,0,0,0,0,0,"a"
"SX07",1,0,0,0,0,0,0,"a"
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,1,1,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX28",1,0,0,0,0,0,0,"a"
"SX37",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,1,"a"
"SX39",0,0,0,1,0,0,0,
"SX45",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,1,0,1,0,
"SX55",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,1,0,0,0,
"SX59",0,0,0,0,0,0,1,
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX79",0,0,0,0,0,1,1,
"SX84",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,1,0,0,1,
"SX89",0,0,0,0,0,0,1,
"SX98",0,0,0,0,0,1,1,
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,0,0,1,
"SY28",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,1,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,1,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY98",0,0,1,0,1,1,0,"a"
"SY99",0,1,0,0,1,0,1,"a"
"SZ08",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,0,0,1,
"SZ47",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,1,0,
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,1,
"T12",0,0,0,0,1,1,1,"a"
"TA00",1,0,0,0,0,1,1,"a"
"TA01",1,0,0,0,1,0,1,"a"
"TA02",0,0,0,0,1,1,0,"a"
"TA03",0,0,0,1,0,0,1,"a"
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TA10",0,0,0,0,1,1,1,"a"
"TA11",0,0,0,0,1,0,1,"a"
"TA13",0,0,0,0,0,1,1,
"TA20",0,0,0,1,1,1,1,"a"
"TA21",0,0,0,0,1,0,1,"a"
"TA22",0,0,0,0,0,0,1,
"TF00",0,0,1,1,1,1,1,"a"
"TF01",0,0,1,0,1,1,1,"a"
"TF02",0,0,0,0,1,0,1,"a"
"TF03",1,0,0,0,0,0,1,
"TF04",0,0,0,0,1,1,1,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,0,1,1,0,1,"a"
"TF07",0,0,0,1,1,1,1,"a"
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,0,1,0,1,
"TF10",0,0,0,1,1,1,1,"a"
"TF11",0,0,0,0,0,1,1,
"TF12",0,0,1,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,1,1,
"TF16",0,0,0,0,0,1,1,
"TF17",0,0,0,0,0,1,1,
"TF18",0,0,0,0,0,1,0,
"TF19",0,0,0,0,1,1,1,"a"
"TF20",0,0,0,1,1,1,1,"a"
"TF21",0,0,0,0,1,1,1,"a"
"TF22",0,0,0,0,1,1,1,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,1,0,1,"a"
"TF25",0,0,0,0,0,1,1,
"TF26",0,0,0,0,1,1,1,
"TF27",0,0,0,0,0,0,1,
"TF28",0,0,0,1,1,1,1,"a"
"TF29",0,0,0,0,1,1,1,"a"
"TF30",0,0,0,1,1,0,1,"a"
"TF31",0,0,0,0,1,1,1,"a"
"TF32",0,0,0,1,1,0,1,"a"
"TF33",0,0,0,0,0,1,1,
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,1,0,1,
"TF36",0,0,0,1,1,1,1,"a"
"TF37",0,0,0,0,1,1,1,"a"
"TF38",0,0,0,0,1,1,1,"a"
"TF39",0,0,0,1,1,1,1,"a"
"TF40",0,0,0,1,1,1,1,"a"
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,1,1,1,1,"a"
"TF43",0,0,0,0,1,0,1,"a"
"TF44",0,0,0,0,1,0,1,"a"
"TF45",0,0,0,0,1,1,1,"a"
"TF46",0,0,0,1,1,1,1,"a"
"TF47",0,0,0,0,1,1,1,"a"
"TF48",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,0,1,1,1,1,"a"
"TF56",0,1,0,1,1,0,0,"a"
"TF60",0,0,0,0,0,1,1,
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,0,1,1,
"TF63",0,0,0,1,0,0,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,1,1,"a"
"TF72",0,0,0,0,0,1,0,
"TF73",0,0,0,0,0,1,0,
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,0,0,1,1,
"TF83",0,0,0,0,0,0,1,
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,0,0,0,1,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,1,1,
"TF93",0,0,0,0,0,1,1,
"TF94",0,0,0,1,0,0,1,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,0,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,0,1,0,0,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,0,0,1,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,0,"a"
"TG41",0,0,0,0,0,1,1,
"TG42",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,0,1,"a"
"TL01",0,0,0,1,1,0,0,"a"
"TL02",0,0,0,1,1,1,1,"a"
"TL03",0,0,0,1,1,0,0,"a"
"TL04",0,0,0,0,0,1,1,
"TL05",0,0,0,1,1,1,0,"a"
"TL06",0,0,1,0,1,1,1,"a"
"TL07",0,0,0,1,1,1,1,"a"
"TL08",0,0,0,1,1,1,1,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,0,0,1,1,1,
"TL11",0,0,0,0,1,1,1,"a"
"TL12",1,0,0,0,1,1,1,"a"
"TL13",0,0,0,1,1,1,1,"a"
"TL14",0,0,0,1,1,1,0,"a"
"TL15",0,0,0,1,0,1,1,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL17",0,0,0,1,1,0,1,"a"
"TL18",0,0,0,1,1,1,1,"a"
"TL19",0,0,1,1,1,1,1,"a"
"TL20",0,0,0,0,1,1,1,
"TL21",0,0,0,0,1,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,1,1,1,1,"a"
"TL24",0,0,0,1,1,1,1,"a"
"TL25",0,0,0,1,1,1,1,"a"
"TL26",0,0,0,1,1,1,1,"a"
"TL27",0,0,0,1,0,1,1,"a"
"TL28",0,0,1,1,1,1,1,"a"
"TL29",0,0,0,1,1,1,1,"a"
"TL30",0,0,1,1,0,0,1,"a"
"TL31",0,0,1,0,1,1,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,1,1,"a"
"TL34",1,0,1,1,1,1,1,"a"
"TL35",0,0,0,1,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL38",0,0,0,1,1,0,1,"a"
"TL39",0,0,0,1,1,1,1,"a"
"TL40",0,0,1,0,1,1,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,0,1,1,
"TL43",1,0,0,0,1,0,1,"a"
"TL44",0,0,1,1,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,1,1,1,1,"a"
"TL48",0,0,0,1,1,1,1,"a"
"TL49",0,0,0,1,1,1,1,"a"
"TL50",0,0,1,0,1,0,1,"a"
"TL51",1,0,1,0,1,1,1,"a"
"TL52",0,0,1,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",1,0,0,1,1,1,1,"a"
"TL55",0,0,0,1,1,1,1,"a"
"TL56",0,0,0,1,1,1,1,"a"
"TL57",0,0,0,1,1,1,1,"a"
"TL58",0,0,1,1,1,1,1,"a"
"TL59",0,0,1,1,0,0,1,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL61",1,0,0,0,1,0,1,"a"
"TL62",1,0,1,0,0,0,1,"a"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,1,1,1,1,"a"
"TL65",0,0,1,0,1,0,1,"a"
"TL66",0,0,0,0,1,1,1,"a"
"TL67",0,0,0,1,1,1,1,"a"
"TL68",0,0,0,1,1,1,1,"a"
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,1,1,1,"a"
"TL72",0,0,1,0,1,1,1,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL74",0,0,0,1,0,1,1,"a"
"TL75",0,0,0,0,0,1,1,
"TL76",0,0,0,1,1,1,1,"a"
"TL77",0,0,0,1,1,1,0,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,0,0,0,1,0,1,"a"
"TL81",1,1,0,1,1,0,1,"a"
"TL82",0,0,0,0,1,0,1,"a"
"TL83",0,0,0,0,0,1,1,
"TL84",1,1,0,1,1,1,1,"a"
"TL85",0,0,0,0,0,1,1,
"TL86",0,0,0,0,1,1,1,"a"
"TL87",0,0,1,0,1,1,0,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL90",0,0,0,0,1,0,1,"a"
"TL91",0,0,0,0,1,0,1,"a"
"TL92",1,1,0,1,1,0,1,"a"
"TL93",0,0,0,1,1,1,1,"a"
"TL94",0,0,0,0,1,1,1,"a"
"TL95",0,0,0,1,1,1,1,"a"
"TL96",0,0,0,1,0,1,1,"a"
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,0,0,1,1,
"TL99",0,0,0,1,1,1,1,"a"
"TM00",0,0,0,0,1,0,1,"a"
"TM01",0,0,0,0,1,0,1,"a"
"TM02",0,0,0,1,1,0,1,"a"
"TM03",0,0,1,1,1,0,1,"a"
"TM04",0,0,1,0,0,1,1,"a"
"TM05",0,0,0,1,1,1,1,"a"
"TM06",0,0,0,0,1,0,1,"a"
"TM07",0,0,0,0,1,1,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM11",0,0,0,1,1,0,0,"a"
"TM12",0,0,0,1,1,0,1,"a"
"TM14",0,0,1,1,0,1,1,"a"
"TM15",0,0,1,0,1,1,1,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,0,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM21",0,0,0,0,0,0,1,
"TM22",1,1,0,1,1,0,1,"a"
"TM23",0,0,0,0,0,1,1,
"TM24",0,0,0,0,1,1,1,"a"
"TM25",0,0,0,0,1,0,1,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,1,1,1,
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,0,0,1,1,
"TM34",0,0,0,1,1,0,0,
"TM35",0,0,0,0,0,1,1,
"TM36",0,0,0,0,0,1,1,
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,0,0,1,1,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,1,0,1,0,"a"
"TM47",0,0,0,0,0,1,0,
"TM48",1,0,1,0,1,1,0,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM59",0,0,0,0,1,1,0,"a"
"TQ00",0,0,1,0,0,1,1,"a"
"TQ01",0,0,0,0,1,0,0,"a"
"TQ03",0,0,1,1,1,0,0,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,1,1,1,1,"a"
"TQ15",0,1,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,0,1,1,
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",0,0,1,0,1,0,1,"a"
"TQ21",0,0,1,0,1,0,1,"a"
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,0,1,1,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,1,1,0,0,1,
"TQ36",0,1,1,0,1,0,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,1,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,1,0,0,1,0,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ43",0,0,0,0,1,0,1,"a"
"TQ44",0,0,0,0,1,0,1,"a"
"TQ45",0,0,1,0,0,0,1,
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",1,0,1,0,0,0,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,1,1,1,1,1,"a"
"TQ50",0,0,1,0,0,1,1,"a"
"TQ51",0,0,0,0,1,1,0,"a"
"TQ52",0,0,0,0,0,1,0,
"TQ54",0,0,0,1,0,0,1,
"TQ55",0,0,0,1,1,1,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",1,0,1,1,0,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,1,0,1,"a"
"TQ62",0,0,0,0,0,1,1,
"TQ64",0,0,0,1,1,0,1,
"TQ65",0,0,0,1,1,0,1,"a"
"TQ66",0,0,1,1,1,0,1,"a"
"TQ67",1,0,1,1,1,0,1,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,0,0,1,0,0,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,1,1,1,"a"
"TQ73",0,0,0,0,1,0,1,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,0,1,1,1,1,"a"
"TQ77",0,0,0,1,1,0,1,"a"
"TQ78",0,0,1,0,1,0,1,"a"
"TQ79",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,1,0,1,0,1,"a"
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,1,1,
"TQ85",0,0,1,1,1,0,1,"a"
"TQ86",0,0,0,1,0,0,1,
"TQ88",0,0,1,0,1,0,1,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,0,1,0,1,1,
"TQ93",0,0,0,0,0,1,0,
"TQ94",0,0,0,1,0,0,1,
"TQ95",0,0,1,1,1,1,1,"a"
"TQ96",0,0,0,1,0,1,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,1,1,"a"
"TQ99",0,0,0,0,0,1,1,
"TR02",0,0,0,1,0,1,1,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,1,0,1,1,
"TR05",0,0,0,1,1,1,1,"a"
"TR06",0,0,1,1,1,0,1,"a"
"TR09",0,0,0,0,0,1,0,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,1,0,0,1,
"TR15",0,0,0,1,1,1,1,"a"
"TR16",0,0,0,1,0,0,1,
"TR24",0,0,0,1,1,0,1,"a"
"TR25",0,0,0,1,1,1,1,"a"
"TR26",0,0,0,1,0,0,1,
"TR34",0,0,0,1,1,1,1,"a"
"TR35",0,0,0,1,1,0,1,
"TR36",0,0,0,1,1,0,1,"a"
"TV59",0,0,1,0,1,1,1,"a"
"V55",0,0,0,0,0,1,0,
"V76",0,0,1,0,0,0,0,"a"
"V98",0,0,0,0,1,1,1,"a"
"WA50",0,1,0,0,1,0,1,"a"
"WV27",0,0,1,0,0,0,0,"a"
"WV47",0,0,0,0,0,1,0,
"WV65",0,0,0,0,1,0,0,"a"
