"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU63",0,1,1,0,1,1,0,"n"
"SU64",0,1,1,0,0,1,1,"n"
"SU65",0,1,1,0,0,1,1,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,1,1,1,1,1,1,"n"
"SU70",0,0,1,0,1,0,0,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",0,0,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,0,"n"
"SU75",0,1,1,0,0,0,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU84",0,0,1,0,0,1,1,"n"
"SU85",0,0,0,0,0,0,1,"n"
"SU86",0,0,1,0,0,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,1,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",0,0,1,0,1,0,1,"n"
"SU95",0,0,0,0,1,0,0,
"SU96",1,0,0,1,1,1,1,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SX05",1,0,0,0,0,0,0,"a"
"SX08",0,1,0,0,0,0,0,
"SX26",1,0,0,0,0,0,0,
"SX45",0,0,0,0,0,1,1,"n"
"SX46",0,0,0,1,1,0,0,"n"
"SX55",0,0,0,1,1,0,0,"n"
"SX76",0,0,0,1,1,0,0,"n"
"SX77",0,0,1,0,0,0,0,
"SX85",0,0,0,1,1,1,0,"n"
"SX86",0,0,1,0,1,1,1,"n"
"SX87",0,1,0,1,1,1,1,"n"
"SX88",0,1,1,1,0,0,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",1,0,0,0,0,0,0,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY18",0,0,1,1,1,0,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,0,1,"n"
"SY39",1,1,0,1,0,1,0,"n"
"SY49",0,1,0,0,1,0,0,"n"
"SY58",0,1,0,1,1,1,1,"n"
"SY59",0,1,1,1,1,1,1,"n"
"SY66",0,0,0,0,1,1,0,"n"
"SY67",0,1,1,0,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",0,1,0,1,1,0,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,0,1,1,1,1,"n"
"SY87",0,1,0,0,0,0,1,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",0,1,0,1,1,1,1,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",0,1,0,0,0,0,1,"n"
"SZ07",1,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,0,1,"n"
"SZ28",0,0,0,0,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ47",0,0,1,0,1,0,1,"n"
"SZ48",1,0,1,0,1,1,1,"n"
"SZ49",0,0,1,0,0,0,0,"n"
"SZ57",0,0,1,0,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ79",0,0,0,0,0,1,0,"n"
"SZ89",0,0,1,0,1,0,0,"n"
"TA00",0,0,1,0,1,0,1,"n"
"TA01",0,0,1,0,1,1,0,"n"
"TA02",0,0,1,1,1,0,0,"n"
"TA03",0,0,1,1,0,1,0,"n"
"TA06",0,0,1,1,0,0,1,"n"
"TA07",0,0,1,1,1,1,1,"n"
"TA08",1,0,1,0,1,1,1,"n"
"TA09",1,0,1,0,1,0,0,"n"
"TA10",0,0,1,1,1,1,0,"n"
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,0,1,0,0,"n"
"TA16",0,0,1,1,1,0,0,"n"
"TA17",0,0,1,1,1,0,1,"n"
"TA18",0,0,0,0,1,0,0,"n"
"TA20",1,0,1,0,0,0,0,"n"
"TA26",0,0,0,1,1,0,0,"n"
"TA41",0,0,1,1,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,1,0,1,0,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,1,1,1,1,0,1,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF09",0,0,1,0,0,0,0,"n"
"TF10",1,1,1,1,1,0,1,"n"
"TF11",0,0,0,0,1,0,0,"n"
"TF17",0,0,1,0,0,0,0,"n"
"TF18",0,0,1,1,0,0,0,"n"
"TF19",0,0,1,1,1,1,0,"n"
"TF20",0,0,0,1,1,0,0,"n"
"TF26",1,0,1,1,1,1,0,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,1,1,1,1,1,1,"n"
"TF29",0,0,1,1,1,1,0,"n"
"TF34",1,0,0,0,0,0,0,"n"
"TF36",1,0,1,0,1,0,1,"n"
"TF37",0,0,1,1,1,1,1,"n"
"TF38",1,0,1,1,1,0,1,"n"
"TF39",1,0,1,0,0,0,0,"n"
"TF41",1,0,0,1,0,0,0,"n"
"TF46",1,0,1,0,0,0,1,"n"
"TF47",1,0,1,0,1,1,0,"n"
"TF61",0,0,1,0,0,1,0,"n"
"TF62",0,0,0,1,1,1,1,"n"
"TF63",0,0,1,0,0,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,0,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",1,0,0,1,1,1,1,"n"
"TF83",0,0,0,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,0,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TF93",1,0,0,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,0,1,1,0,0,"n"
"TG14",0,0,1,0,0,0,0,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG30",0,0,0,1,1,1,1,"n"
"TG32",0,0,1,0,0,0,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,0,0,0,1,"n"
"TG41",0,0,0,0,0,0,1,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,0,0,0,"n"
"TL05",0,0,1,0,1,0,1,"n"
"TL08",0,0,1,0,0,0,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL11",0,0,0,1,1,1,1,"a"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL15",0,0,0,1,1,0,0,"n"
"TL16",0,0,0,1,0,0,0,"n"
"TL17",0,0,1,1,0,0,0,"n"
"TL19",0,0,0,1,0,1,0,"n"
"TL20",0,0,0,1,0,0,1,"n"
"TL21",0,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,1,1,1,1,1,1,"n"
"TL24",0,0,1,1,1,0,1,"n"
"TL25",0,0,0,0,1,0,0,"n"
"TL26",1,0,1,0,0,1,1,"n"
"TL29",0,0,0,0,0,0,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,1,1,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",1,0,0,0,0,0,1,"n"
"TL41",0,0,0,0,1,0,0,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL50",0,0,1,0,0,0,1,"n"
"TL53",1,0,1,0,1,1,0,"n"
"TL54",1,0,1,1,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,1,0,0,0,0,"n"
"TL58",0,0,0,0,0,1,1,"a"
"TL62",0,0,0,0,0,0,1,"n"
"TL64",0,0,0,0,1,0,0,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,1,0,0,1,"n"
"TL73",0,0,0,0,0,0,1,"n"
"TL74",0,0,1,0,0,0,0,"n"
"TL75",0,0,1,0,1,0,0,"n"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL84",0,0,1,0,0,1,1,"n"
"TL86",0,0,1,1,1,1,1,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,0,1,"n"
"TL92",1,0,0,0,0,0,0,"n"
"TL94",0,0,0,0,1,1,1,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,1,0,1,0,"n"
"TL97",0,0,1,1,1,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM02",0,0,0,0,1,0,0,"a"
"TM03",0,0,1,0,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,1,0,1,0,1,"n"
"TM08",0,0,1,1,1,0,0,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM15",0,0,1,1,1,0,1,"n"
"TM17",0,0,1,0,1,1,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM23",0,0,0,0,0,1,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,1,1,0,0,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ04",1,1,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",1,0,1,0,0,0,1,"n"
"TQ07",1,1,0,0,0,0,0,"n"
"TQ09",0,0,1,1,1,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,1,1,0,1,1,0,"n"
"TQ17",1,0,0,0,0,0,1,"n"
"TQ18",0,0,0,0,0,0,1,
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",1,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,0,1,0,"n"
"TQ34",0,0,0,0,0,1,0,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,0,1,"n"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",1,0,0,0,0,1,1,"a"
"TQ39",0,0,0,0,0,0,1,"a"
"TQ40",0,1,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,0,"n"
"TQ43",0,0,1,0,0,0,0,"n"
"TQ45",0,1,1,1,1,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,0,0,0,0,1,
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",1,0,1,1,1,0,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ65",0,0,1,1,1,0,0,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,0,1,1,1,"a"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,0,0,0,"n"
"TQ81",0,0,0,0,0,1,0,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,0,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,0,0,1,"n"
"TR02",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,0,0,"n"
"TR23",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,0,1,0,"n"
"TR26",0,0,0,0,0,0,1,"a"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,0,0,"n"
"TR36",0,0,1,1,1,0,0,"n"
"TR37",0,0,0,1,1,0,0,"n"
"TR46",0,0,0,1,1,0,1,"n"
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,1,1,1,1,1,1,"n"
"TV69",0,0,1,0,1,0,1,"n"
"WV37",1,0,0,0,0,0,0,
