"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD53",0,0,1,1,0,0,1,"a"
"SD54",1,0,0,0,0,0,0,"a"
"SD55",1,0,1,0,0,1,0,"a"
"SD58",0,0,0,1,0,0,0,"a"
"SD59",0,0,0,1,0,1,0,"a"
"SD60",0,0,1,1,1,0,0,"a"
"SD61",0,0,1,0,1,0,0,"a"
"SD62",0,0,1,1,1,1,0,"a"
"SD63",1,0,1,1,0,0,0,"a"
"SD69",0,0,0,1,0,0,0,"a"
"SD70",0,0,1,1,1,0,1,"a"
"SD71",0,0,0,1,1,1,0,"a"
"SD72",0,0,1,0,1,1,0,"a"
"SD73",0,0,1,0,1,0,0,"a"
"SD74",0,0,1,1,0,0,0,"a"
"SD75",1,0,0,0,0,0,0,
"SD80",0,0,1,1,0,1,1,"a"
"SD81",0,0,0,0,1,0,1,
"SD83",0,0,0,0,1,0,0,
"SD84",0,0,0,1,1,0,0,
"SD86",0,0,0,0,1,0,0,"a"
"SD90",0,0,1,0,1,0,0,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,1,0,0,0,0,"a"
"SE03",0,0,1,0,0,0,0,"a"
"SE04",0,0,1,0,0,0,0,"a"
"SE10",0,0,1,1,1,1,1,"a"
"SE12",0,0,1,1,1,0,0,"a"
"SE13",0,0,1,1,0,0,0,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SE15",0,0,0,0,0,1,0,
"SE16",0,0,1,0,0,0,0,"a"
"SE18",0,0,0,0,1,0,0,"a"
"SE20",0,0,0,0,0,0,1,
"SE22",0,0,0,1,1,0,0,"a"
"SE24",0,0,1,1,1,0,0,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE26",0,0,1,0,1,0,0,"a"
"SE28",1,0,1,0,0,0,0,"a"
"SE32",0,0,0,1,0,1,0,"a"
"SE33",0,0,0,0,0,1,0,
"SE34",0,0,0,0,1,0,0,"a"
"SE35",0,0,0,1,1,0,0,"a"
"SE36",0,1,1,0,0,1,0,"a"
"SE37",0,1,1,1,0,0,0,"a"
"SE38",1,0,1,0,0,1,0,"a"
"SE42",0,0,1,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,0,0,1,0,0,"a"
"SE45",0,0,1,0,0,0,0,"a"
"SE46",0,0,1,0,1,0,1,"a"
"SE47",1,0,1,1,0,0,0,"a"
"SE48",0,0,1,1,0,0,0,"a"
"SE49",1,0,0,1,0,0,0,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,1,0,0,0,0,"a"
"SE53",0,0,0,1,1,0,0,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE56",0,0,1,0,1,0,0,"a"
"SE57",0,0,0,1,1,0,1,"a"
"SE60",0,0,1,0,0,1,0,"a"
"SE61",0,0,1,0,0,0,0,"a"
"SE62",0,0,1,0,1,0,0,"a"
"SE63",1,0,1,0,0,0,0,"a"
"SE64",0,0,0,1,0,0,1,"a"
"SE65",1,0,1,0,0,0,0,"a"
"SE66",0,0,1,0,0,1,1,"a"
"SE67",1,0,1,0,0,0,0,"a"
"SE69",0,0,0,1,1,0,0,
"SE70",1,1,1,1,1,1,1,"a"
"SE71",0,0,1,0,1,1,1,"a"
"SE72",0,0,1,1,0,0,0,"a"
"SE73",0,0,1,1,0,0,0,"a"
"SE74",0,0,1,1,0,0,0,"a"
"SE75",0,0,1,1,0,0,0,"a"
"SE76",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,1,1,
"SE80",1,0,1,1,0,0,0,"a"
"SE82",1,0,1,0,0,0,0,"a"
"SE83",0,0,1,1,0,0,0,"a"
"SE84",0,0,1,1,0,0,1,"a"
"SE88",1,0,0,0,0,0,1,"a"
"SE90",0,0,1,0,1,1,0,"a"
"SE91",0,0,1,0,1,0,0,"a"
"SE94",0,0,0,1,0,0,0,
"SE97",0,0,1,1,0,0,1,"a"
"SE98",0,0,1,1,1,1,0,"a"
"SE99",0,0,0,0,0,1,1,
"SH32",0,0,0,0,1,0,0,"a"
"SH38",0,0,0,1,0,0,0,"a"
"SH43",1,0,1,0,0,0,0,"a"
"SH46",0,0,1,0,0,0,0,"a"
"SH47",0,0,0,1,0,0,1,
"SH50",0,0,1,1,0,0,0,"a"
"SH53",0,0,1,0,0,0,0,"a"
"SH56",0,0,0,1,0,0,0,"a"
"SH58",0,0,0,1,0,0,0,"a"
"SH60",0,0,1,0,0,0,0,"a"
"SH61",1,0,1,0,0,0,0,"a"
"SH63",0,0,1,0,0,0,0,"a"
"SH66",0,0,0,1,0,0,0,"a"
"SH67",1,0,0,0,0,0,0,"a"
"SH70",0,0,1,0,0,0,0,"a"
"SH71",0,0,1,0,0,0,0,"a"
"SH77",0,0,0,1,0,0,0,"a"
"SH78",0,0,0,0,0,1,0,
"SH80",0,0,1,0,0,0,0,"a"
"SH81",0,0,1,0,0,0,0,"a"
"SH82",1,0,1,0,0,0,0,"a"
"SH83",0,0,1,1,0,0,0,"a"
"SH85",0,0,0,0,0,1,0,
"SH87",0,0,1,1,0,0,0,"a"
"SH90",0,0,1,1,1,0,0,"a"
"SH91",0,0,1,1,1,0,1,"a"
"SH92",0,0,1,1,0,0,0,"a"
"SH93",0,0,1,0,0,0,1,"a"
"SH94",0,0,1,0,1,0,0,"a"
"SH96",0,0,1,0,0,0,0,"a"
"SJ00",0,0,1,1,1,0,0,"a"
"SJ01",0,0,0,1,1,0,0,"a"
"SJ02",0,0,0,1,1,0,1,"a"
"SJ03",0,0,1,1,0,1,1,"a"
"SJ04",0,0,1,0,1,1,1,"a"
"SJ05",0,0,1,0,1,0,0,"a"
"SJ07",0,0,0,0,1,0,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ10",0,0,0,1,0,0,0,"a"
"SJ11",0,0,0,1,0,0,1,"a"
"SJ12",0,0,1,1,1,0,0,"a"
"SJ13",0,0,1,0,0,0,0,"a"
"SJ14",0,0,0,0,1,0,1,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ16",1,0,0,0,0,0,0,"a"
"SJ17",0,1,0,1,0,0,0,"a"
"SJ20",0,0,1,1,1,0,1,"a"
"SJ21",0,0,0,0,0,0,1,
"SJ22",1,0,0,0,0,0,0,"a"
"SJ23",1,0,1,1,0,0,1,"a"
"SJ24",0,0,1,0,0,0,1,"a"
"SJ25",0,0,0,1,1,0,0,"a"
"SJ26",0,0,0,1,0,0,0,"a"
"SJ27",1,0,0,0,0,0,0,"a"
"SJ30",1,0,1,1,1,1,1,"a"
"SJ31",1,0,0,1,1,0,0,"a"
"SJ32",1,0,0,0,1,1,0,"a"
"SJ33",1,0,0,0,0,0,0,"a"
"SJ34",0,0,0,1,1,0,0,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,1,1,0,1,"a"
"SJ37",0,0,1,0,0,0,0,"a"
"SJ38",0,0,1,0,0,0,0,"a"
"SJ39",1,0,0,1,1,1,0,"a"
"SJ40",1,1,1,1,1,0,0,"a"
"SJ41",1,1,0,0,0,0,0,"a"
"SJ42",1,0,0,1,1,1,0,"a"
"SJ43",1,1,1,1,1,1,0,"a"
"SJ44",0,0,0,1,0,0,0,"a"
"SJ45",0,0,1,0,1,0,0,"a"
"SJ46",0,0,1,0,1,1,0,"a"
"SJ47",0,0,1,0,0,0,0,"a"
"SJ48",0,0,0,1,1,0,1,"a"
"SJ49",1,1,0,1,0,1,1,"a"
"SJ50",1,0,0,1,0,0,0,"a"
"SJ51",0,0,0,1,0,0,0,"a"
"SJ52",1,0,0,1,0,0,0,"a"
"SJ53",1,0,0,1,1,0,1,"a"
"SJ54",1,0,0,0,0,1,0,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",1,0,1,0,1,0,0,"a"
"SJ58",0,0,1,0,1,0,0,"a"
"SJ59",1,0,1,1,1,1,1,"a"
"SJ60",1,0,1,1,0,0,0,"a"
"SJ61",1,0,0,1,0,0,0,"a"
"SJ62",0,0,0,1,0,0,0,"a"
"SJ65",0,0,1,0,0,0,0,"a"
"SJ67",1,0,0,0,1,1,0,"a"
"SJ68",1,1,1,1,1,1,1,"a"
"SJ69",1,0,1,1,1,1,1,"a"
"SJ70",1,0,0,0,0,0,0,"a"
"SJ71",1,0,0,1,1,0,0,"a"
"SJ72",0,0,0,0,1,0,0,"a"
"SJ73",0,0,1,1,0,0,0,"a"
"SJ74",0,0,1,1,1,0,0,"a"
"SJ75",1,0,1,1,1,0,1,"a"
"SJ76",0,0,1,0,1,1,0,"a"
"SJ77",1,0,1,0,1,1,0,"a"
"SJ78",1,0,1,0,1,0,1,"a"
"SJ79",1,1,1,1,1,1,1,"a"
"SJ80",1,0,0,0,0,1,0,"a"
"SJ81",1,0,1,0,0,0,0,"a"
"SJ82",0,0,0,0,1,0,0,"a"
"SJ83",1,0,0,0,0,0,0,"a"
"SJ84",0,0,1,0,1,0,0,"a"
"SJ85",1,0,1,0,0,1,1,"a"
"SJ86",1,0,1,0,1,1,0,"a"
"SJ87",1,0,1,0,1,0,1,"a"
"SJ88",1,0,1,0,1,0,1,"a"
"SJ89",1,0,1,1,1,0,1,"a"
"SJ90",0,0,0,1,1,0,0,"a"
"SJ91",0,0,1,0,1,0,0,"a"
"SJ92",1,0,0,0,0,0,0,"a"
"SJ93",1,0,1,0,0,0,0,"a"
"SJ94",1,0,0,0,0,0,0,"a"
"SJ95",0,0,0,1,1,0,0,"a"
"SJ96",0,0,1,0,0,0,0,"a"
"SJ97",0,0,1,0,1,0,1,"a"
"SJ98",0,0,1,0,1,1,0,"a"
"SJ99",0,0,1,0,1,1,0,"a"
"SK01",1,0,0,0,1,0,0,"a"
"SK02",1,0,0,0,0,0,0,"a"
"SK04",0,0,0,0,1,0,0,"a"
"SK05",0,0,1,0,1,0,0,"a"
"SK06",1,0,1,0,0,0,1,"a"
"SK07",0,0,1,0,1,0,0,"a"
"SK08",0,0,1,0,1,0,0,"a"
"SK09",1,0,1,1,1,0,0,"a"
"SK11",1,0,1,0,0,1,0,"a"
"SK12",1,0,1,0,0,0,0,"a"
"SK13",1,0,1,0,0,0,0,"a"
"SK14",0,0,1,1,0,0,0,"a"
"SK15",1,0,1,0,0,0,0,"a"
"SK16",1,0,1,1,1,0,1,"a"
"SK17",0,0,1,1,0,1,0,"a"
"SK18",1,0,1,0,0,0,1,"a"
"SK20",0,0,1,1,0,0,0,"a"
"SK21",1,0,1,1,1,0,0,"a"
"SK22",0,0,1,1,0,0,0,"a"
"SK23",0,0,1,0,1,0,0,"a"
"SK24",1,0,1,0,0,0,1,"a"
"SK25",1,0,1,1,1,0,1,"a"
"SK26",0,0,1,0,1,1,0,"a"
"SK27",1,0,1,1,0,0,0,"a"
"SK28",0,0,1,1,0,0,0,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK30",0,0,1,0,0,0,0,
"SK31",0,0,0,0,1,0,0,"a"
"SK32",1,0,1,0,0,1,0,"a"
"SK33",1,0,1,0,1,0,1,"a"
"SK34",1,0,0,0,0,0,0,"a"
"SK35",0,0,1,1,0,0,0,"a"
"SK36",0,0,1,1,1,0,1,"a"
"SK37",0,0,1,0,1,0,1,"a"
"SK38",0,0,1,1,0,1,0,"a"
"SK39",0,0,0,1,0,1,0,"a"
"SK43",1,1,1,0,0,0,0,"a"
"SK44",0,0,1,0,1,0,0,"a"
"SK46",0,0,0,1,0,1,0,
"SK47",1,0,0,0,0,0,0,"a"
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,1,0,0,0,0,
"SK51",1,0,1,1,0,0,0,"a"
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,0,0,1,1,1,"a"
"SK56",1,0,1,0,0,0,0,"a"
"SK58",0,0,0,0,0,1,0,
"SK59",0,0,1,1,0,1,0,"a"
"SK60",1,0,1,0,0,0,0,"a"
"SK63",0,0,1,1,1,0,0,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK65",1,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,0,0,"a"
"SK69",1,0,1,1,0,1,1,"a"
"SK70",0,0,1,0,0,0,0,"a"
"SK72",0,0,1,0,0,0,0,"a"
"SK75",1,0,1,0,0,0,0,"a"
"SK78",1,0,0,0,1,1,0,"a"
"SK79",1,0,1,1,1,1,1,"a"
"SK84",1,0,1,0,0,1,0,"a"
"SK85",1,0,0,0,0,1,0,"a"
"SK86",1,0,1,0,0,1,0,"a"
"SK87",1,0,1,0,0,0,0,"a"
"SK89",1,1,1,0,1,0,0,"a"
"SK90",0,0,0,0,1,0,0,"a"
"SK93",1,0,0,0,0,0,0,
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,1,1,1,1,0,"a"
"SK99",1,1,0,0,0,0,0,"a"
"SM82",0,0,1,0,0,0,0,"a"
"SN00",0,0,0,0,1,0,0,"a"
"SN10",0,0,1,0,0,0,0,"a"
"SN23",0,0,1,0,0,0,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN45",0,0,1,0,0,0,0,"a"
"SN55",1,0,1,0,0,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,1,0,"a"
"SN65",0,0,0,0,1,0,0,
"SN67",1,0,0,0,1,0,0,"a"
"SN68",1,0,0,0,1,0,1,"a"
"SN69",0,0,0,0,1,0,0,
"SN74",0,0,1,0,0,0,0,"a"
"SN76",1,0,1,0,1,0,0,"a"
"SN77",1,0,1,0,1,0,1,"a"
"SN78",1,0,0,0,1,0,0,"a"
"SN79",0,0,0,1,0,0,0,"a"
"SN86",1,0,1,0,0,0,0,"a"
"SN89",0,0,1,0,0,0,0,"a"
"SN96",1,0,0,0,0,0,1,"a"
"SN97",0,0,0,1,1,0,0,"a"
"SN98",0,0,0,1,1,0,0,"a"
"SN99",0,0,1,1,0,0,0,"a"
"SO07",1,0,1,1,0,1,0,"a"
"SO08",0,0,0,1,1,1,0,"a"
"SO09",0,0,0,1,0,0,0,"a"
"SO16",1,0,1,0,0,0,0,"a"
"SO17",1,0,1,1,0,1,0,"a"
"SO18",1,0,1,1,1,1,0,"a"
"SO19",0,0,0,1,1,0,0,"a"
"SO24",1,0,1,0,1,0,1,"a"
"SO26",0,0,0,1,1,1,0,"a"
"SO27",1,0,1,1,0,1,1,"a"
"SO28",0,0,1,1,1,1,1,"a"
"SO29",1,0,0,1,1,0,0,"a"
"SO32",0,0,0,1,0,0,0,
"SO35",0,0,0,0,1,1,0,"a"
"SO36",1,0,0,0,0,0,0,"a"
"SO37",1,1,1,1,0,1,1,"a"
"SO38",1,0,0,1,1,0,0,"a"
"SO39",1,0,1,1,1,0,1,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO46",1,0,0,0,0,0,0,"a"
"SO47",0,0,0,1,0,0,0,"a"
"SO48",1,0,1,0,0,0,0,"a"
"SO49",1,0,1,1,0,0,1,"a"
"SO54",1,0,0,0,0,0,0,"a"
"SO57",1,0,0,0,0,0,0,
"SO58",0,0,1,0,0,0,0,"a"
"SO59",0,0,0,1,0,0,0,"a"
"SO60",0,1,0,0,0,0,0,"a"
"SO68",0,0,0,0,1,0,0,"a"
"SO69",0,0,0,1,0,0,0,"a"
"SO73",1,0,0,0,0,0,0,"a"
"SO74",1,0,0,0,0,1,0,"a"
"SO75",1,0,0,0,0,0,0,"a"
"SO79",0,0,0,0,1,0,0,"a"
"SO81",1,0,0,0,0,0,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO87",1,0,1,1,0,0,0,"a"
"SO89",0,0,0,1,0,0,0,"a"
"SO92",1,0,0,0,0,0,0,"a"
"SO97",1,0,1,0,1,0,0,"a"
"SO98",1,0,1,1,0,0,0,"a"
"SO99",0,0,0,1,0,0,0,"a"
"SP03",1,0,0,0,0,0,0,"a"
"SP07",1,0,1,0,0,0,0,"a"
"SP08",1,0,1,0,0,0,0,"a"
"SP09",0,0,1,0,0,1,0,"a"
"SP13",1,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,0,0,1,
"SP24",0,0,1,0,0,0,0,"a"
"SP25",1,0,1,0,0,0,0,"a"
"SP28",0,0,0,0,0,1,0,
"SP31",0,0,0,1,0,0,0,
"SP33",0,0,1,1,0,0,0,"a"
"SP34",1,0,1,0,0,0,0,"a"
"SP36",0,0,1,0,0,0,0,"a"
"SP39",0,0,1,0,0,0,0,"a"
"SP40",0,0,0,0,1,0,0,"a"
"SP41",1,0,0,0,0,0,0,"a"
"SP43",0,0,0,1,0,0,0,
"SP44",0,0,1,1,0,0,0,"a"
"SP49",0,0,1,1,0,0,0,"a"
"SP50",1,0,1,0,0,0,0,"a"
"SP53",0,0,0,1,0,0,0,
"SP55",0,0,0,0,1,0,1,
"SP57",0,1,0,0,0,0,0,"a"
"SP60",0,0,1,0,0,0,0,"a"
"SP66",0,0,1,0,0,0,0,"a"
"SP68",0,0,1,0,0,0,0,"a"
"SP69",0,0,1,1,0,0,0,"a"
"SP77",0,0,0,0,1,0,0,"a"
"SP78",1,0,0,0,0,0,0,"a"
"SP79",0,0,1,1,0,0,0,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SP83",0,0,1,0,0,0,0,"a"
"SP86",0,0,0,1,0,0,0,"a"
"SP87",0,0,1,0,0,0,0,"a"
"SP92",0,0,0,1,0,0,0,"a"
"SP93",0,0,0,1,1,0,0,"a"
"SP95",0,0,1,1,0,0,0,"a"
"SS09",0,0,1,0,0,0,0,"a"
"SS41",1,0,0,0,0,0,0,"a"
"SS43",0,1,0,0,0,0,0,"a"
"ST17",0,0,1,0,0,0,0,"a"
"ST30",0,0,1,0,0,0,0,"a"
"ST39",1,0,0,0,0,0,0,"a"
"ST41",0,0,0,1,0,0,0,"a"
"ST43",1,0,1,0,0,0,0,"a"
"ST57",0,1,0,0,0,0,0,"a"
"SU00",0,0,0,0,0,0,1,
"SU03",0,0,0,0,1,0,0,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU40",0,0,1,0,0,0,0,"a"
"SU41",1,0,1,0,0,0,0,"a"
"SU42",1,0,0,1,0,0,0,"a"
"SU45",1,0,0,0,0,0,0,
"SU46",1,0,0,0,0,0,0,"a"
"SU59",1,0,0,0,0,0,0,"a"
"SU67",0,0,1,1,0,0,0,
"SU72",1,0,0,0,0,0,0,
"SU76",0,0,1,0,1,0,0,"a"
"SU77",1,0,0,0,0,0,0,"a"
"SU78",1,0,0,0,0,0,0,"a"
"SU84",0,0,1,0,0,0,0,"a"
"SU86",1,0,0,0,1,0,0,"a"
"SU87",0,0,1,0,0,0,0,"a"
"SU88",0,0,0,1,0,0,0,
"SU89",0,0,0,1,0,0,0,"a"
"SU93",0,0,1,0,0,0,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU99",0,0,1,0,0,0,0,"a"
"SW83",1,0,1,0,0,0,0,"a"
"SW84",0,0,1,0,0,0,0,"a"
"SX17",0,0,1,0,0,0,0,"a"
"SX18",0,0,1,0,0,0,0,"a"
"SX26",1,1,0,0,0,0,0,"a"
"SX27",1,0,0,0,0,0,0,"a"
"SX37",0,0,0,0,0,1,0,
"SX46",0,0,0,1,0,0,0,
"SX47",0,0,0,1,1,0,0,"a"
"SX55",1,0,0,0,1,0,0,"a"
"SX76",0,1,0,0,0,0,0,"a"
"SX78",0,0,1,0,0,0,0,
"SY19",1,0,1,0,0,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY98",1,0,1,1,0,0,0,"a"
"T00",0,0,1,0,0,0,0,
"T04",1,0,0,0,0,0,0,
"T18",0,1,0,0,0,0,0,"a"
"TA00",1,0,1,0,1,0,0,"a"
"TA01",1,0,1,0,0,0,0,"a"
"TA02",0,0,0,1,1,0,0,"a"
"TA03",0,0,1,1,0,1,1,"a"
"TA04",0,0,1,1,1,0,1,"a"
"TA05",0,0,0,1,0,0,0,"a"
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,1,1,0,1,1,"a"
"TA10",1,0,0,1,0,0,0,"a"
"TA12",1,0,1,1,0,0,0,"a"
"TA13",0,0,1,1,0,1,0,"a"
"TA14",0,0,1,1,1,0,0,"a"
"TA15",0,0,0,0,1,0,0,"a"
"TA17",0,0,0,1,0,0,1,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA22",0,0,1,0,0,0,0,
"TA23",0,0,0,1,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF00",0,0,0,0,1,0,0,"a"
"TF01",0,0,0,1,1,0,0,"a"
"TF02",0,0,1,1,0,0,0,"a"
"TF06",0,0,1,1,1,0,0,"a"
"TF07",0,0,1,1,1,0,1,"a"
"TF09",1,0,1,1,1,0,0,"a"
"TF10",1,0,1,1,1,0,1,"a"
"TF11",0,0,1,1,1,1,1,"a"
"TF12",0,0,1,1,0,0,0,"a"
"TF15",1,0,1,0,0,0,0,"a"
"TF16",0,0,1,0,1,0,0,"a"
"TF17",0,0,1,1,1,1,1,"a"
"TF18",1,0,1,0,0,0,0,"a"
"TF19",0,0,0,0,0,0,1,
"TF20",1,1,1,1,1,1,0,"a"
"TF21",0,0,1,0,1,0,1,"a"
"TF22",1,0,0,0,0,0,0,
"TF23",1,0,1,0,0,0,0,"a"
"TF25",0,0,1,0,0,0,0,
"TF26",0,0,0,0,0,1,0,
"TF29",0,0,0,0,0,1,0,
"TF31",0,0,1,0,0,0,0,"a"
"TF32",0,0,0,1,0,0,0,"a"
"TF34",1,0,0,0,0,0,0,
"TF36",1,0,0,1,0,0,0,"a"
"TF39",0,0,0,0,1,0,0,"a"
"TF40",1,0,0,1,1,0,1,"a"
"TF41",1,0,1,0,0,0,0,"a"
"TF45",1,0,1,0,0,0,0,"a"
"TF46",0,0,0,0,0,1,0,
"TF47",0,0,0,1,0,0,0,"a"
"TF50",0,0,0,1,1,0,0,"a"
"TF51",0,0,0,0,1,0,0,
"TF60",1,0,1,1,1,1,0,"a"
"TF61",0,0,1,1,1,0,0,"a"
"TF62",1,0,0,1,1,1,0,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,1,1,1,0,0,"a"
"TF72",0,0,1,1,1,0,0,"a"
"TF80",1,0,0,0,0,0,0,
"TF81",1,0,0,0,0,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TG23",0,0,1,0,0,0,0,"a"
"TG30",0,0,1,1,1,0,0,"a"
"TG31",0,0,1,0,0,0,0,"a"
"TG50",1,0,0,0,0,0,0,"a"
"TL00",0,0,0,1,0,0,0,"a"
"TL03",0,0,1,0,1,0,1,"a"
"TL07",0,0,1,1,0,0,0,"a"
"TL09",0,0,1,0,0,0,0,"a"
"TL10",1,0,1,0,0,0,0,"a"
"TL13",0,0,1,0,1,0,0,"a"
"TL17",0,0,0,1,0,0,0,"a"
"TL18",0,0,1,1,1,1,0,"a"
"TL19",0,1,1,1,0,0,0,"a"
"TL25",0,1,0,0,0,0,0,"a"
"TL26",0,0,0,1,0,0,0,"a"
"TL27",0,0,0,1,0,0,0,"a"
"TL28",0,0,1,1,0,1,1,"a"
"TL29",0,0,1,1,1,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL33",1,0,0,0,0,0,0,"a"
"TL34",0,0,1,1,0,0,0,"a"
"TL36",0,0,1,0,0,0,0,"a"
"TL37",0,0,1,1,0,0,0,"a"
"TL38",0,0,1,1,1,0,1,"a"
"TL39",0,0,1,0,1,1,0,"a"
"TL40",1,0,0,0,0,0,0,"a"
"TL44",0,1,0,0,0,0,0,"a"
"TL45",1,0,1,0,0,0,0,"a"
"TL46",1,0,0,1,1,0,0,"a"
"TL47",0,0,1,1,1,0,1,"a"
"TL48",0,0,1,1,1,1,1,"a"
"TL49",0,0,1,1,0,1,0,"a"
"TL53",0,0,0,1,0,0,0,"a"
"TL54",1,0,0,0,0,0,0,"a"
"TL55",0,0,1,0,0,0,0,"a"
"TL56",1,0,1,1,0,1,1,"a"
"TL57",0,0,1,1,1,1,0,"a"
"TL58",0,0,1,1,1,0,1,"a"
"TL59",0,0,1,1,1,0,1,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL63",0,0,1,0,0,0,0,"a"
"TL64",0,0,0,0,1,0,0,"a"
"TL67",0,0,1,0,0,0,0,"a"
"TL68",0,0,1,1,1,1,1,"a"
"TL69",0,0,1,1,1,0,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL77",0,0,1,0,1,0,0,"a"
"TL78",0,1,1,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL81",0,0,0,1,0,0,0,"a"
"TL86",0,0,1,0,1,0,0,"a"
"TL87",0,0,1,0,0,0,0,"a"
"TL88",0,0,1,0,0,0,0,"a"
"TL92",1,0,0,0,0,0,0,"a"
"TL98",0,0,1,0,0,0,0,"a"
"TM03",0,0,1,0,0,0,0,"a"
"TM14",0,0,1,0,0,0,0,
"TM16",1,0,1,0,0,0,0,"a"
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,0,1,0,0,0,0,"a"
"TM38",1,0,0,0,0,0,0,"a"
"TM48",1,0,0,0,0,0,0,"a"
"TM49",1,0,0,0,0,0,0,"a"
"TM59",0,0,1,0,0,0,0,
"TQ01",1,0,0,0,0,0,0,"a"
"TQ04",0,0,0,1,0,0,0,
"TQ05",0,0,1,0,0,0,0,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,1,0,0,0,0,"a"
"TQ14",0,0,1,0,0,0,0,
"TQ15",0,1,0,0,0,0,0,
"TQ16",0,0,0,0,1,0,0,
"TQ17",1,0,0,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",1,0,0,0,0,0,0,"a"
"TQ25",0,0,1,0,0,0,0,"a"
"TQ26",1,0,1,0,0,0,0,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ32",1,0,0,0,0,0,0,"a"
"TQ35",0,0,1,0,0,0,0,
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,1,0,0,0,"a"
"TQ38",1,0,1,0,0,0,0,"a"
"TQ39",0,0,1,1,0,0,0,"a"
"TQ40",1,0,0,0,0,0,0,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ43",1,0,0,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ50",1,0,0,0,0,0,0,"a"
"TQ57",0,0,1,0,0,0,0,"a"
"TQ64",0,0,1,0,0,0,0,"a"
"TQ75",1,0,0,0,0,0,0,"a"
"TQ79",1,0,0,0,0,0,0,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ96",1,0,0,0,0,0,0,"a"
"TR04",1,0,0,0,0,0,0,"a"
"TR06",1,0,0,0,0,0,0,"a"
"TR15",1,0,0,0,0,0,0,"a"
"TR34",1,0,0,0,0,0,0,"a"
"V77",1,0,1,0,0,0,0,"a"
