"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",0,0,1,0,0,0,0,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",1,0,1,1,1,1,1,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",0,0,1,1,1,1,1,"n"
"SW97",0,0,0,0,0,0,1,
"SX04",1,0,1,1,1,1,1,"n"
"SX05",1,1,1,1,1,1,1,"n"
"SX15",1,1,0,0,1,1,1,"n"
"SX25",1,0,1,1,1,1,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,1,1,1,0,"n"
"SX36",0,0,0,1,0,0,0,
"SX45",0,0,1,1,0,0,1,"n"
"SX46",0,0,0,1,1,1,0,"n"
"SX55",0,0,0,1,0,1,0,
"SX65",0,0,0,0,1,0,0,"n"
"SX75",1,0,0,1,0,0,0,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX77",0,0,0,1,0,0,0,
"SX84",0,0,1,0,1,0,0,"n"
"SX85",0,0,0,1,1,0,1,"n"
"SX87",0,0,0,1,0,0,0,
"SX88",0,0,0,0,1,0,0,"n"
"SX89",0,0,0,1,0,0,0,
"SX94",0,0,0,1,1,0,1,
"SX95",0,0,0,1,1,0,1,"n"
"SX97",0,0,1,1,1,0,1,"n"
"SX99",1,0,0,1,0,0,1,"n"
"SY08",0,0,1,0,0,0,0,"a"
"SY09",0,0,1,0,0,1,0,"a"
"SY28",0,0,1,0,0,0,0,"n"
"SY39",0,0,0,0,1,0,0,"a"
"SY49",1,0,0,0,0,0,0,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY67",0,0,0,0,0,1,0,"a"
"SY68",1,0,1,0,0,0,0,"n"
"SY69",0,0,0,0,0,0,1,
"SY78",1,0,0,0,0,0,1,"n"
"SY79",0,0,0,0,0,1,1,"a"
"SY89",1,1,0,0,1,0,1,"n"
"SY97",1,0,0,0,0,1,1,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SY99",1,0,0,0,0,0,1,"n"
"SZ08",0,0,0,1,1,1,1,"n"
"SZ09",0,0,0,0,1,0,1,"n"
"SZ19",0,0,0,0,1,1,0,"n"
"SZ29",0,1,1,0,0,0,0,"n"
"SZ39",0,0,1,0,0,0,1,"n"
"SZ49",0,0,0,0,1,0,0,"a"
"SZ57",0,0,0,1,1,1,0,"n"
"SZ58",1,0,1,0,1,1,1,"n"
"SZ59",0,1,1,0,0,0,0,"n"
"SZ69",0,0,0,0,1,0,1,"n"
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,"a"
"T17",1,0,0,0,0,0,0,"a"
"TA01",0,0,0,0,1,0,0,"n"
"TA02",0,0,0,0,0,0,1,
"TA03",1,0,0,0,0,0,0,"a"
"TA06",0,0,0,1,0,0,0,"a"
"TA08",0,0,0,0,0,1,0,"a"
"TA17",0,0,1,0,0,0,0,"a"
"TA20",1,0,1,0,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,0,1,0,1,0,0,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF04",1,0,1,0,0,1,0,"n"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,1,1,0,0,0,"n"
"TF07",1,0,1,1,1,1,1,"n"
"TF08",1,0,0,0,0,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF16",0,0,0,0,1,0,0,"n"
"TF17",0,0,0,0,0,0,1,
"TF20",0,0,0,0,1,0,0,
"TF23",0,0,0,1,0,0,0,"n"
"TF26",0,0,0,0,1,0,1,"n"
"TF34",1,0,0,0,0,0,0,
"TF40",0,0,0,0,1,0,1,"n"
"TF41",0,0,0,0,0,1,1,
"TF46",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,1,1,0,0,"n"
"TF60",1,0,1,0,0,0,0,"n"
"TF61",0,0,0,1,1,0,0,"n"
"TF62",0,0,1,1,1,1,0,"n"
"TF63",0,0,0,0,0,0,1,
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF73",0,0,1,1,1,1,0,"n"
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,1,1,1,1,1,"n"
"TF81",1,0,0,0,0,0,0,"n"
"TF83",0,0,1,1,1,1,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",0,0,0,1,1,0,1,"n"
"TF93",1,0,0,1,1,1,1,"n"
"TF94",0,0,0,1,1,0,1,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG04",0,0,1,0,0,0,0,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,0,0,"n"
"TG24",0,0,1,0,0,0,0,"n"
"TG30",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TL00",0,0,1,1,0,0,0,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL08",0,0,0,0,0,1,0,"a"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",0,1,1,1,1,0,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,0,"n"
"TL18",0,0,1,0,1,0,0,"n"
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,1,0,1,0,0,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",1,1,1,1,1,1,0,"n"
"TL24",0,1,1,0,0,1,0,"n"
"TL25",1,0,0,0,1,0,0,"n"
"TL26",0,0,0,1,0,0,0,"n"
"TL27",0,0,1,0,0,0,1,"n"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,1,0,0,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",1,0,1,0,0,0,0,"n"
"TL35",0,0,0,1,1,1,1,"n"
"TL36",0,0,0,0,0,1,0,"a"
"TL37",0,0,0,0,1,0,0,"n"
"TL39",0,0,0,0,0,0,1,
"TL41",0,0,1,0,1,0,0,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",1,0,0,0,0,1,0,"n"
"TL44",1,1,1,0,1,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,1,0,1,1,1,1,"n"
"TL49",0,0,0,1,0,1,1,"n"
"TL50",1,0,0,0,0,0,1,"n"
"TL52",0,0,1,0,1,0,1,"n"
"TL53",0,0,1,0,1,1,0,"n"
"TL54",1,1,1,1,1,1,1,"n"
"TL55",1,0,1,0,1,1,1,"n"
"TL56",0,0,0,0,1,1,1,"n"
"TL57",0,0,0,0,0,0,1,
"TL58",1,0,0,0,0,0,1,"n"
"TL60",0,0,0,0,1,0,0,"a"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",1,0,0,0,0,0,1,"n"
"TL65",0,0,0,1,0,0,1,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",1,0,1,1,1,1,0,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL69",0,0,0,1,1,0,1,"n"
"TL70",0,0,0,0,1,0,0,"a"
"TL72",0,0,1,0,1,0,0,"n"
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,"a"
"TL76",0,0,1,0,1,1,1,"n"
"TL77",0,1,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,1,1,1,"n"
"TL84",0,0,1,1,1,1,1,"n"
"TL85",0,0,1,1,0,1,0,"n"
"TL86",0,0,1,1,1,1,0,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL92",0,1,0,1,1,0,1,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL94",0,0,1,0,0,1,1,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,1,0,0,0,"n"
"TL97",0,0,1,0,1,1,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM02",0,1,0,0,1,1,1,"n"
"TM03",0,0,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,1,1,1,1,"n"
"TM06",0,0,1,1,1,0,0,"n"
"TM07",0,0,0,1,1,1,0,"n"
"TM08",0,0,0,1,1,1,0,"n"
"TM09",0,0,0,0,0,0,1,
"TM11",0,0,0,0,1,0,0,"n"
"TM12",1,1,0,0,0,0,0,"n"
"TM13",0,0,0,0,0,1,0,
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,1,0,1,1,1,"n"
"TM16",1,0,0,0,0,1,0,"n"
"TM17",0,0,0,0,0,1,1,
"TM18",0,0,1,0,0,0,0,"n"
"TM19",0,0,1,1,1,0,1,"n"
"TM21",0,0,0,1,0,0,1,"n"
"TM23",0,0,1,0,1,0,0,"n"
"TM24",0,0,1,1,1,1,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM28",0,0,1,0,1,0,1,"n"
"TM29",0,0,1,1,1,0,1,"n"
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,1,0,0,0,0,"n"
"TM37",1,0,1,0,0,0,0,"n"
"TM39",1,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,0,0,1,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",1,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,0,0,0,1,0,1,"n"
"TQ07",0,0,1,0,1,0,1,"n"
"TQ08",0,0,1,0,1,0,1,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,0,1,0,"a"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",1,0,1,0,0,1,0,"n"
"TQ19",0,0,1,0,1,1,0,"n"
"TQ20",0,0,0,0,0,1,0,"a"
"TQ21",0,0,1,0,0,1,0,"n"
"TQ23",0,0,1,0,1,0,1,"n"
"TQ24",0,0,1,0,0,0,0,
"TQ25",0,1,1,0,1,1,1,"n"
"TQ26",0,0,1,1,1,0,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",1,0,0,0,0,1,1,"n"
"TQ29",0,0,0,0,1,1,0,"n"
"TQ30",0,0,1,0,0,1,1,"n"
"TQ31",0,0,1,0,0,1,0,"n"
"TQ32",0,0,0,0,0,1,0,"a"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,1,1,1,0,1,1,"n"
"TQ37",1,0,1,0,0,0,1,"n"
"TQ38",0,0,1,0,1,1,1,"n"
"TQ40",0,0,0,0,0,1,0,"a"
"TQ41",0,0,0,0,0,1,1,"a"
"TQ42",0,0,0,0,0,0,1,"a"
"TQ44",0,0,1,1,0,0,0,"n"
"TQ45",0,0,1,1,0,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",1,0,0,0,0,0,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ55",0,0,1,1,0,1,1,"n"
"TQ56",0,0,1,1,0,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,0,0,1,"a"
"TQ59",0,0,0,1,0,0,1,"n"
"TQ60",0,0,1,0,1,0,0,"n"
"TQ61",0,0,0,0,1,0,0,"n"
"TQ67",0,0,1,0,0,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,1,0,0,1,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ75",0,0,0,0,1,0,1,"n"
"TQ76",0,0,0,0,1,1,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ85",0,0,0,0,1,0,0,"n"
"TQ86",0,0,0,0,1,1,1,"n"
"TQ87",0,0,0,1,0,0,0,
"TQ89",0,0,0,0,1,0,0,"a"
"TQ91",0,0,0,0,1,1,1,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ98",0,0,1,0,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR01",0,0,0,1,1,0,1,"n"
"TR02",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR15",0,0,1,0,0,0,0,"n"
"TR24",0,0,1,0,0,0,1,"n"
"TV59",0,0,1,0,0,0,0,"n"
"V99",0,0,0,0,1,0,0,"a"
"WA50",1,1,1,1,1,1,1,"n"
"WV27",1,0,1,0,1,0,0,"n"
"WV37",0,1,0,0,1,0,0,"n"
"WV38",0,1,1,1,1,1,1,"n"
"WV47",1,1,1,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,0,"n"
"WV64",0,0,0,1,0,0,0,"n"
"WV65",0,0,1,0,1,0,1,"n"
"X19",0,0,0,0,1,0,0,"a"
