"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG19",0,1,0,0,0,0,0,"n"
"NG20",1,1,1,0,0,0,1,"n"
"NG23",0,0,1,0,1,1,1,"n"
"NG24",1,0,1,0,0,0,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG31",1,0,1,0,0,0,0,"n"
"NG32",0,0,1,0,1,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,1,0,1,0,1,"n"
"NG35",1,0,1,0,0,1,1,"n"
"NG36",0,0,1,1,1,1,1,"n"
"NG37",0,0,1,1,1,1,1,"n"
"NG42",1,0,1,0,0,0,0,"n"
"NG43",0,0,0,0,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,1,0,1,1,"n"
"NG47",0,0,1,1,0,1,1,"n"
"NG49",0,0,0,0,1,0,1,"n"
"NG50",0,0,1,0,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,0,1,0,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,0,1,1,1,"n"
"NG60",0,1,1,1,1,0,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG63",0,1,1,0,0,0,0,"n"
"NG65",1,0,0,0,0,1,0,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,0,0,1,1,1,"n"
"NG73",0,0,1,0,0,0,0,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG76",0,0,0,0,0,1,0,
"NG77",1,0,0,0,0,0,1,"n"
"NG78",0,0,0,0,1,0,0,"n"
"NG79",0,0,1,0,0,0,0,"n"
"NG80",0,0,1,0,0,0,0,"n"
"NG81",0,0,0,1,0,0,0,"n"
"NG82",0,0,0,0,1,1,1,"n"
"NG83",0,0,1,0,0,1,0,"n"
"NG84",0,0,1,1,0,0,0,"n"
"NG85",0,1,1,0,1,0,0,"n"
"NG86",0,0,1,0,0,0,0,"n"
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG89",1,0,0,0,0,0,0,"n"
"NG90",0,0,0,1,0,0,0,"n"
"NG91",0,0,0,0,1,0,0,"n"
"NH00",0,1,0,0,0,0,1,"n"
"NH01",0,0,0,0,1,0,0,"n"
"NH06",0,0,0,0,0,0,1,
"NH18",0,0,1,0,0,0,1,"n"
"NH21",0,0,0,1,0,0,0,"n"
"NH22",0,0,0,1,0,0,0,"n"
"NH24",0,0,0,1,0,0,0,"n"
"NH25",0,0,0,1,0,0,0,"n"
"NH27",0,0,1,0,0,0,0,"n"
"NH30",0,0,1,0,1,1,1,"n"
"NH33",0,0,0,1,0,0,0,
"NH40",0,0,0,1,1,1,1,"n"
"NH41",0,0,1,0,1,0,0,"n"
"NH42",0,0,1,1,0,1,0,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH45",0,0,1,0,0,0,0,"n"
"NH47",0,0,0,0,1,0,0,"n"
"NH52",0,0,0,0,1,0,0,"n"
"NH53",0,1,1,1,0,0,1,"n"
"NH54",0,0,1,0,1,0,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,1,0,1,1,1,"n"
"NH57",0,0,1,0,0,0,0,"n"
"NH59",0,0,1,1,1,0,0,"n"
"NH63",0,0,0,0,0,0,1,
"NH64",0,1,0,1,1,0,0,"n"
"NH65",0,0,0,1,0,0,0,"n"
"NH66",0,0,0,1,1,1,0,"n"
"NH67",0,0,0,1,1,0,0,"n"
"NH68",0,0,0,1,0,0,0,"n"
"NH76",0,0,0,0,1,1,0,"n"
"NH77",0,0,0,0,1,0,0,"n"
"NH79",1,0,1,0,0,0,0,"n"
"NH81",0,0,0,0,1,1,0,"n"
"NH84",0,0,1,0,1,1,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH86",0,0,0,0,0,0,1,
"NH87",1,0,0,1,0,0,0,"n"
"NH89",1,0,1,0,0,0,1,"n"
"NH90",0,0,0,0,0,0,1,
"NH91",0,0,0,1,0,1,1,
"NH92",0,0,0,0,1,0,0,"n"
"NH94",0,0,1,1,1,0,0,"n"
"NH95",0,0,1,0,1,0,0,"n"
"NJ02",0,0,0,0,1,0,0,"n"
"NJ04",0,0,1,0,1,0,1,"n"
"NJ05",0,0,1,0,1,1,1,"n"
"NJ06",0,0,0,0,1,0,0,"n"
"NJ10",0,0,1,0,0,0,0,"n"
"NJ11",0,0,1,1,0,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,0,1,1,0,1,"n"
"NJ16",0,0,0,0,0,1,0,
"NJ17",0,0,0,0,0,1,0,
"NJ22",0,0,0,0,1,0,0,"n"
"NJ23",0,0,0,1,1,0,1,"n"
"NJ24",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,0,0,1,
"NJ33",0,0,1,1,1,0,0,"n"
"NJ34",0,0,1,1,1,0,1,"n"
"NJ35",0,0,0,0,1,0,1,"n"
"NJ36",0,0,1,0,0,0,1,"n"
"NJ41",0,0,0,0,1,0,1,"n"
"NJ42",0,0,0,1,0,0,0,"n"
"NJ44",0,0,1,0,1,1,1,"n"
"NJ45",0,0,1,0,1,0,0,"n"
"NJ46",0,0,0,0,1,0,0,"n"
"NJ50",0,0,0,0,1,0,0,"n"
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,1,0,0,0,"n"
"NJ54",0,0,0,1,1,1,1,"n"
"NJ55",0,0,0,0,1,0,0,"n"
"NJ56",0,0,0,0,1,1,0,"n"
"NJ62",0,0,1,0,1,0,0,"n"
"NJ66",1,0,0,1,1,0,0,"n"
"NJ71",0,0,0,0,0,0,1,
"NJ72",0,0,0,0,0,0,1,
"NJ75",0,0,0,1,0,0,0,"n"
"NJ76",1,0,1,0,1,0,0,"n"
"NJ80",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,1,0,0,0,"n"
"NJ84",0,0,1,0,0,0,0,"n"
"NJ86",0,0,1,1,1,1,1,"n"
"NJ90",1,0,1,0,0,0,1,"n"
"NJ93",0,0,1,0,0,0,0,"n"
"NJ96",1,0,0,1,1,0,0,"n"
"NK02",0,0,1,0,0,0,0,"n"
"NK05",0,0,0,1,0,0,0,"n"
"NK14",0,0,0,1,1,1,0,
"NL58",0,1,0,0,1,0,1,"n"
"NL69",0,1,1,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,1,1,1,1,"n"
"NM05",0,0,0,0,1,0,1,"n"
"NM15",0,1,1,1,1,1,1,"n"
"NM22",0,0,0,0,0,0,1,
"NM23",0,0,0,0,0,0,1,
"NM25",0,0,1,0,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",0,0,1,0,1,1,0,"n"
"NM32",0,0,0,0,1,0,1,"n"
"NM33",0,0,0,0,1,1,0,"n"
"NM34",0,0,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,1,1,"n"
"NM39",0,1,0,1,0,0,0,"n"
"NM40",0,0,0,0,1,0,0,"n"
"NM41",1,0,1,0,0,0,0,"n"
"NM42",1,0,1,0,0,0,1,"n"
"NM43",1,0,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,1,0,"n"
"NM45",1,0,1,0,0,1,0,"n"
"NM46",0,1,0,0,1,1,1,"n"
"NM47",0,1,0,0,0,0,0,
"NM48",0,1,1,1,1,1,1,"n"
"NM49",0,0,0,0,1,0,0,"n"
"NM51",0,0,0,0,1,0,0,"n"
"NM52",1,0,1,0,1,1,1,"n"
"NM53",1,0,1,0,1,1,1,"n"
"NM54",1,0,1,1,1,1,0,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM61",0,0,0,0,0,0,1,
"NM62",0,0,1,1,1,0,1,"n"
"NM64",0,0,1,0,1,0,1,"n"
"NM65",0,0,1,0,1,0,0,"n"
"NM66",0,0,0,1,1,1,1,"n"
"NM67",0,0,0,0,1,1,0,"n"
"NM68",0,0,0,1,0,1,0,"n"
"NM69",0,0,0,1,0,0,0,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,0,0,1,1,0,
"NM73",0,0,0,0,1,0,1,"n"
"NM74",0,0,1,1,0,0,1,"n"
"NM75",0,0,1,1,0,0,1,"n"
"NM76",0,0,0,1,0,0,0,"n"
"NM77",0,0,0,0,1,0,1,"n"
"NM78",0,0,0,1,0,0,0,"n"
"NM79",0,0,0,1,0,0,0,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,0,1,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,0,1,1,1,1,"n"
"NM85",0,0,1,1,0,0,0,"n"
"NM86",0,0,1,0,0,1,1,"n"
"NM87",0,0,0,1,0,0,0,"n"
"NM88",0,0,0,1,0,0,0,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,1,1,1,1,1,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",0,0,1,0,1,0,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,0,1,1,1,"n"
"NM95",0,0,1,0,1,1,0,"n"
"NM96",0,0,0,1,0,0,0,"n"
"NM97",0,0,0,1,0,0,0,"n"
"NM98",0,0,0,1,0,0,0,"n"
"NM99",0,0,0,0,0,0,1,
"NN00",0,0,1,0,1,0,1,"n"
"NN01",0,0,1,0,1,0,0,"n"
"NN02",0,0,1,1,1,0,1,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN04",0,0,1,0,1,1,0,"n"
"NN05",0,0,1,0,1,1,1,"n"
"NN06",0,0,1,0,1,1,0,"n"
"NN07",0,0,0,0,1,0,0,"n"
"NN08",0,0,0,1,0,0,0,"n"
"NN09",0,0,0,0,0,0,1,
"NN10",0,0,1,0,1,1,0,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",0,0,1,0,1,0,1,"n"
"NN15",0,0,0,0,0,0,1,
"NN16",0,0,1,0,1,1,0,"n"
"NN17",0,0,1,1,0,0,0,"n"
"NN18",0,1,1,0,1,1,1,"n"
"NN19",0,0,0,0,0,1,0,
"NN20",1,0,1,0,1,1,1,"n"
"NN21",0,0,0,0,0,0,1,
"NN22",0,0,0,0,1,0,0,"n"
"NN25",0,0,0,0,0,0,1,
"NN28",0,0,0,0,1,0,1,"n"
"NN29",0,0,1,1,0,0,0,"n"
"NN30",0,0,0,0,1,0,1,"n"
"NN31",0,0,0,1,1,0,0,"n"
"NN32",0,0,0,0,0,0,1,
"NN36",1,0,0,0,0,0,0,"n"
"NN40",1,0,0,0,1,1,1,"n"
"NN41",0,0,1,0,1,1,1,"n"
"NN43",0,0,0,1,0,0,0,
"NN46",0,0,0,0,1,0,0,"n"
"NN50",0,1,0,0,1,1,1,"n"
"NN51",0,0,0,1,0,0,1,
"NN52",0,0,1,0,1,1,1,"n"
"NN53",0,1,1,1,0,1,1,"n"
"NN55",0,0,0,1,0,0,0,"n"
"NN56",0,0,1,0,0,0,0,"n"
"NN60",1,0,1,0,1,1,1,"n"
"NN61",0,0,0,0,0,0,1,
"NN62",0,0,1,1,0,0,0,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",0,0,1,1,0,0,1,"n"
"NN65",1,1,1,1,1,0,0,"n"
"NN67",0,0,0,0,1,0,1,"n"
"NN69",0,0,0,1,0,0,0,
"NN70",1,0,1,1,1,1,1,"n"
"NN71",0,0,1,1,1,0,1,"n"
"NN72",0,0,1,1,0,1,0,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,0,"n"
"NN77",0,0,0,0,1,0,0,"n"
"NN79",0,0,1,1,1,1,1,"n"
"NN80",1,0,1,1,1,1,1,"n"
"NN81",0,0,0,1,1,0,1,"n"
"NN82",0,0,1,0,0,0,1,"n"
"NN83",0,0,0,1,0,1,0,"n"
"NN84",1,1,1,1,1,1,1,"n"
"NN85",0,0,0,1,1,0,0,"n"
"NN86",0,0,0,1,1,1,1,"n"
"NN87",0,0,0,0,1,0,0,"n"
"NN88",0,0,0,0,0,0,1,
"NN90",0,0,0,1,1,0,1,"n"
"NN91",0,0,1,1,0,0,1,"n"
"NN92",0,0,0,0,1,0,1,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",1,0,0,1,1,0,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,0,1,0,0,"n"
"NN99",1,1,1,0,0,0,0,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,0,0,1,"n"
"NO02",0,0,0,1,1,0,1,"n"
"NO03",0,0,0,1,1,1,1,"n"
"NO04",0,0,0,0,1,1,1,"n"
"NO05",0,0,0,1,1,0,0,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,0,0,1,1,0,"n"
"NO08",1,0,1,0,0,0,0,"n"
"NO10",0,0,1,0,1,0,1,"n"
"NO11",0,0,0,1,1,1,1,"n"
"NO12",0,0,1,0,1,1,0,"n"
"NO13",0,0,1,1,1,0,1,"n"
"NO14",0,0,0,1,1,1,1,"n"
"NO15",0,1,0,1,1,1,1,"n"
"NO16",0,0,0,0,1,1,1,"n"
"NO17",0,0,0,0,1,1,0,"n"
"NO19",0,0,1,0,1,0,0,"n"
"NO20",0,0,1,1,1,0,1,"n"
"NO21",0,0,0,1,1,1,1,"n"
"NO22",0,0,0,1,0,1,1,"n"
"NO23",0,0,0,1,0,1,1,
"NO25",0,0,1,1,0,1,1,"n"
"NO27",0,0,1,0,1,0,1,"n"
"NO29",1,0,1,0,0,0,0,"n"
"NO30",0,0,1,1,1,1,1,"n"
"NO31",0,0,0,1,0,0,1,"n"
"NO32",0,0,0,0,1,1,1,"n"
"NO33",0,0,1,1,1,0,1,"n"
"NO34",0,0,0,0,0,1,0,
"NO35",0,0,0,1,0,0,0,"n"
"NO36",0,0,0,1,1,1,1,"n"
"NO39",0,0,0,0,1,0,0,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,1,0,1,1,1,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,0,1,1,1,0,0,"n"
"NO45",0,0,0,1,1,1,1,"n"
"NO46",0,0,0,1,0,1,1,
"NO47",0,0,0,1,1,1,1,
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,1,0,
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,1,1,1,1,0,"n"
"NO55",0,0,1,0,0,1,0,"n"
"NO56",0,0,0,1,0,0,1,
"NO57",0,0,0,1,0,0,1,
"NO58",0,0,0,1,0,0,0,
"NO60",0,0,0,0,0,0,1,
"NO61",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,0,1,0,0,"n"
"NO65",0,0,1,0,1,1,0,"n"
"NO68",0,0,1,0,0,0,1,"n"
"NO69",0,0,0,0,0,0,1,
"NO75",0,0,0,1,1,0,0,"n"
"NO76",0,0,1,0,1,1,1,"n"
"NO77",1,0,0,0,0,0,1,"n"
"NO79",0,0,0,0,0,1,1,
"NO86",0,0,0,0,0,0,1,
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,0,0,0,0,1,
"NR15",0,0,1,0,1,0,0,"n"
"NR24",0,0,1,0,1,0,0,"n"
"NR25",0,0,1,1,1,0,1,"n"
"NR26",0,0,1,1,1,1,1,"n"
"NR27",0,0,1,0,1,1,1,"n"
"NR34",0,0,1,1,1,0,0,"n"
"NR35",0,0,1,0,1,1,0,"n"
"NR36",0,0,1,1,1,0,1,"n"
"NR37",0,0,1,1,1,0,0,"n"
"NR38",0,0,0,0,1,0,0,"n"
"NR39",0,1,0,1,1,0,1,"n"
"NR44",0,0,1,1,1,0,0,"n"
"NR45",0,0,1,1,1,0,1,"n"
"NR46",0,0,1,0,1,1,1,"n"
"NR47",0,0,1,1,0,0,0,"n"
"NR49",0,0,0,0,1,1,0,"n"
"NR50",0,0,0,0,0,0,1,
"NR51",0,0,0,0,1,1,1,"n"
"NR56",0,0,1,0,1,0,1,"n"
"NR57",0,0,1,0,1,0,1,"n"
"NR58",0,0,1,0,0,0,0,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,1,1,1,1,1,1,"n"
"NR63",0,0,1,1,1,1,1,"n"
"NR64",0,1,1,1,1,1,1,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,1,1,1,1,"n"
"NR68",0,0,1,0,1,0,1,"n"
"NR69",0,0,1,0,0,0,1,"n"
"NR70",0,0,1,0,1,1,1,"n"
"NR71",0,0,1,0,1,1,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,0,0,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR82",0,0,0,0,1,1,0,"n"
"NR83",0,0,1,1,1,0,1,"n"
"NR84",0,0,1,0,1,1,1,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,1,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,0,1,0,0,"n"
"NR94",0,0,1,0,0,0,0,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,0,0,1,1,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,0,1,1,1,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS07",0,0,0,1,0,1,1,"n"
"NS08",1,0,1,0,0,1,1,"n"
"NS09",0,0,1,0,1,0,0,"n"
"NS10",0,0,0,0,0,0,1,
"NS14",0,0,0,0,0,0,1,
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,0,1,1,1,1,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS18",1,0,1,0,0,0,0,"n"
"NS19",0,0,1,0,1,0,0,"n"
"NS20",0,0,1,0,1,1,1,"n"
"NS21",0,0,0,0,1,0,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,0,1,1,1,1,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS28",0,0,0,1,1,0,1,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS30",0,0,1,0,1,1,1,"n"
"NS31",0,0,0,0,1,0,1,"n"
"NS32",0,0,0,0,1,0,1,"n"
"NS33",0,0,0,0,1,1,1,"n"
"NS34",0,0,0,1,1,1,1,"n"
"NS35",0,0,1,1,1,1,1,"n"
"NS36",0,0,1,1,1,1,0,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",1,0,1,1,1,1,1,"n"
"NS39",0,0,0,0,0,0,1,
"NS40",0,0,1,0,1,0,1,"n"
"NS41",0,0,1,1,1,0,1,"n"
"NS42",0,0,1,0,1,0,1,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS44",0,0,0,0,1,0,1,"n"
"NS45",1,0,1,1,1,1,1,"n"
"NS46",1,0,1,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,1,0,1,1,1,"n"
"NS50",0,0,0,0,0,0,1,
"NS51",0,0,1,0,1,0,1,"n"
"NS52",0,0,1,0,1,1,1,"n"
"NS53",0,0,1,0,1,0,1,"n"
"NS54",0,0,1,1,1,1,1,"n"
"NS55",0,1,1,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",1,0,1,1,1,1,1,"n"
"NS58",1,0,0,1,1,1,1,"n"
"NS59",1,0,0,0,1,1,1,"n"
"NS60",0,0,0,1,0,0,0,"n"
"NS61",0,0,1,0,1,0,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,0,0,1,1,1,"n"
"NS64",0,0,1,0,1,0,0,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,0,1,1,1,"n"
"NS70",0,0,1,0,1,1,0,"n"
"NS71",0,0,1,0,0,1,1,"n"
"NS72",0,0,1,0,1,1,1,"n"
"NS73",0,0,1,0,1,0,1,"n"
"NS74",0,0,1,0,1,1,1,"n"
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,1,1,1,1,1,"n"
"NS77",0,0,1,0,1,1,1,"n"
"NS78",0,0,1,1,1,1,1,"n"
"NS79",1,0,1,0,1,1,1,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,0,0,1,0,1,"n"
"NS82",0,0,1,0,1,0,1,"n"
"NS83",0,0,1,0,1,1,1,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,1,0,1,1,1,"n"
"NS86",0,0,1,0,1,1,1,"n"
"NS87",0,0,1,0,1,1,1,"n"
"NS88",0,0,0,0,1,1,1,"n"
"NS89",1,0,0,1,1,1,1,"n"
"NS90",0,0,0,0,1,0,0,"n"
"NS91",0,0,0,0,0,1,1,
"NS93",0,0,0,0,0,0,1,
"NS94",0,0,1,0,1,1,1,"n"
"NS95",0,0,1,1,1,1,1,"n"
"NS96",0,0,1,1,1,1,1,"n"
"NS97",0,0,1,1,1,1,1,"n"
"NS98",0,0,1,1,1,1,1,"n"
"NS99",0,0,1,1,1,1,1,"n"
"NT00",0,0,1,0,1,0,1,"n"
"NT01",0,0,0,0,1,1,1,"n"
"NT02",0,0,0,0,1,0,0,"n"
"NT03",0,0,1,1,0,0,0,"n"
"NT04",0,0,0,0,1,1,0,"n"
"NT05",0,0,1,1,0,0,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,0,1,1,1,1,"n"
"NT09",0,0,0,1,1,1,1,"n"
"NT10",1,0,0,1,0,0,1,"n"
"NT11",0,0,1,0,0,1,1,"n"
"NT12",0,0,1,0,1,0,1,"n"
"NT13",0,0,0,1,1,0,1,"n"
"NT14",0,0,1,1,1,0,1,"n"
"NT15",0,0,1,1,1,1,1,"n"
"NT16",0,1,1,1,1,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,1,1,1,1,"n"
"NT19",0,0,1,1,1,1,1,"n"
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,0,0,1,0,1,"n"
"NT22",1,0,1,1,0,0,1,"n"
"NT23",0,0,0,0,0,1,0,
"NT24",0,0,1,0,1,0,1,"n"
"NT25",1,0,1,1,1,1,1,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",0,0,1,0,1,1,1,"n"
"NT28",0,1,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,1,1,"n"
"NT30",0,0,0,1,1,1,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,0,0,1,0,1,"n"
"NT33",0,0,0,0,0,0,1,
"NT34",0,0,1,0,0,0,1,"n"
"NT35",0,0,1,1,1,1,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT40",1,0,1,0,1,0,1,"n"
"NT41",0,0,1,0,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,1,0,1,1,0,"n"
"NT44",1,0,1,1,1,1,1,"n"
"NT45",0,0,1,0,1,1,1,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,1,1,1,0,1,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT50",0,0,0,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,1,1,1,1,1,1,"n"
"NT54",0,0,1,1,1,1,1,"n"
"NT55",0,0,0,0,1,1,0,"n"
"NT56",0,0,1,0,1,1,1,"n"
"NT57",0,0,1,0,1,0,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT60",0,0,1,1,1,0,1,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",0,1,1,1,1,1,1,"n"
"NT63",0,0,0,1,1,1,1,"n"
"NT64",1,0,1,1,1,1,0,"n"
"NT65",0,0,1,1,0,1,0,"n"
"NT66",0,0,1,1,1,0,1,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,0,1,0,0,"n"
"NT69",0,0,1,0,1,0,0,"n"
"NT70",0,0,1,0,1,1,1,"n"
"NT72",0,1,0,0,1,0,0,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT74",0,0,1,0,1,1,1,"n"
"NT75",0,1,1,1,1,1,1,"n"
"NT76",1,0,0,0,1,0,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT80",0,0,1,1,1,0,0,"n"
"NT81",1,0,0,0,0,1,0,"n"
"NT82",0,0,1,0,1,0,0,"n"
"NT83",0,0,1,1,0,0,0,"n"
"NT84",1,0,1,1,0,0,1,"n"
"NT85",0,0,1,0,1,0,1,"n"
"NT86",0,1,1,1,1,1,1,"n"
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,1,1,1,1,1,"n"
"NT91",0,0,0,1,0,0,1,"n"
"NT92",0,0,1,1,1,1,1,"n"
"NT93",0,0,1,1,0,0,1,"n"
"NT94",0,0,1,0,1,1,1,"n"
"NT95",0,0,1,1,1,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU00",0,0,1,1,1,1,1,"n"
"NU01",0,0,1,1,0,0,1,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU03",0,0,1,1,0,1,0,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU05",0,0,1,1,0,0,0,"n"
"NU10",0,0,1,1,1,1,1,"n"
"NU11",0,0,1,1,1,1,1,"n"
"NU12",0,0,1,1,1,1,1,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NW95",0,0,1,0,1,1,0,"n"
"NW96",0,0,1,0,1,1,1,"n"
"NW97",0,0,0,1,1,1,1,"n"
"NX04",0,0,1,0,1,1,1,"n"
"NX05",0,1,1,0,1,0,0,"n"
"NX06",0,0,0,1,0,0,1,"n"
"NX07",0,0,1,0,1,1,1,"n"
"NX08",0,0,0,0,0,0,1,
"NX13",0,0,1,0,0,0,1,"n"
"NX15",0,0,0,0,1,0,1,"n"
"NX16",1,0,0,1,0,0,1,"n"
