"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN05",1,0,0,0,0,0,1,"n"
"NN19",0,0,0,0,0,0,1,
"NN22",0,0,0,0,1,0,1,"n"
"NN23",0,0,0,0,0,0,1,
"NN29",0,0,0,0,0,0,1,
"NN30",1,0,0,0,0,0,0,"n"
"NN31",1,0,0,0,0,0,0,"n"
"NN32",0,0,0,1,0,1,0,"n"
"NN33",0,0,1,1,0,0,0,"n"
"NN34",0,0,0,0,0,0,1,
"NN38",0,0,0,1,0,1,0,"n"
"NN41",1,0,0,1,0,0,0,"n"
"NN42",1,0,0,1,0,0,0,"n"
"NN43",0,0,1,0,0,1,1,"n"
"NN44",0,0,0,0,1,0,1,"n"
"NN45",0,0,0,1,0,0,0,
"NN47",0,0,0,0,1,0,0,"n"
"NN50",0,0,0,0,1,0,0,"n"
"NN51",0,0,0,0,1,0,1,
"NN52",1,0,0,0,1,0,1,"n"
"NN53",0,0,0,0,1,1,1,"n"
"NN54",0,0,1,1,1,0,1,"n"
"NN56",0,0,0,1,1,0,0,"n"
"NN57",0,0,0,1,0,0,0,"n"
"NN58",0,0,0,1,0,0,0,"n"
"NN59",0,0,0,0,1,0,1,
"NN60",0,0,0,0,1,0,0,"n"
"NN61",0,0,0,0,1,0,0,"n"
"NN63",0,0,0,1,0,0,0,"n"
"NN64",0,0,1,0,1,0,1,"n"
"NN65",0,0,0,1,0,0,0,"n"
"NN67",0,0,1,1,1,1,1,"n"
"NN68",0,0,0,1,0,0,0,"n"
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN72",0,0,0,0,0,0,1,
"NN73",0,0,0,1,1,0,0,"n"
"NN74",1,0,0,1,0,1,1,"n"
"NN75",0,0,0,0,0,0,1,
"NN76",0,0,0,0,0,1,0,
"NN77",0,0,0,1,0,1,1,"n"
"NN78",0,1,0,1,1,0,1,"n"
"NN80",0,0,0,1,0,0,0,"n"
"NN81",1,0,0,1,0,0,0,"n"
"NN82",1,0,0,0,0,1,0,"n"
"NN83",1,0,0,1,0,1,0,"n"
"NN84",0,0,0,0,0,1,1,
"NN85",0,0,0,0,0,0,1,
"NN86",1,0,0,1,1,1,1,"n"
"NN87",0,0,0,1,1,1,1,"n"
"NN88",0,0,1,1,0,0,1,"n"
"NN89",0,0,1,1,0,0,0,"n"
"NN90",1,0,0,1,1,0,0,"n"
"NN91",1,0,0,0,0,0,0,"n"
"NN93",1,0,0,0,1,0,0,"n"
"NN94",1,0,0,0,0,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",1,0,0,1,1,0,1,"n"
"NN97",0,0,0,1,1,0,1,"n"
"NN99",0,0,1,1,0,0,0,"n"
"NO00",0,0,1,1,1,0,0,"n"
"NO02",1,0,0,0,0,1,0,"n"
"NO03",0,0,0,1,0,1,1,
"NO04",1,0,0,1,0,1,1,"n"
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,1,1,0,1,"n"
"NO07",0,0,0,1,1,1,1,"n"
"NO08",0,0,0,1,1,1,1,"n"
"NO09",0,0,1,1,1,0,0,"n"
"NO10",0,0,0,1,0,0,0,"n"
"NO12",1,0,0,0,0,1,1,"n"
"NO13",1,0,0,1,1,1,1,"n"
"NO14",0,0,0,1,0,1,1,"n"
"NO15",0,0,0,0,0,1,1,
"NO16",0,0,0,0,1,1,1,"n"
"NO17",0,1,0,1,1,0,1,"n"
"NO18",1,0,0,0,1,0,0,"n"
"NO19",1,0,0,0,0,0,0,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO22",0,0,0,1,0,1,0,"n"
"NO23",0,0,0,0,0,1,0,
"NO24",0,0,0,0,0,1,1,
"NO25",0,0,1,0,1,0,1,"n"
"NO26",0,0,0,0,0,0,1,
"NO27",1,0,1,1,1,1,1,"n"
"NO28",0,0,0,1,0,0,1,"n"
"NO33",0,0,0,0,0,0,1,
"NO34",0,0,1,0,0,0,0,"n"
"NO35",0,0,1,0,0,0,0,"n"
"NO36",0,0,1,0,0,1,0,"n"
"NO37",0,0,0,1,0,1,1,"n"
"NO39",0,0,0,1,1,0,0,"n"
"NO42",0,0,1,0,1,0,0,"n"
"NO45",0,0,1,0,0,0,1,"n"
"NO47",0,0,0,0,0,1,1,
"NO48",0,0,0,0,0,0,1,
"NO49",1,0,0,0,0,0,0,"n"
"NO52",0,0,1,0,0,0,0,"n"
"NO53",0,1,0,1,0,1,1,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO57",0,0,0,0,0,0,1,
"NO58",0,0,0,0,0,0,1,
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,1,0,0,1,0,"n"
"NO66",0,0,0,0,1,0,1,"n"
"NO69",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NO89",0,0,0,0,1,1,0,"n"
"NR25",0,0,1,0,0,0,0,
"NR73",0,0,1,0,0,0,0,"a"
"NR83",0,0,1,0,0,0,0,"a"
"NR84",0,0,1,0,0,0,0,"a"
"NR97",0,0,0,0,1,0,0,"n"
"NS27",0,0,1,0,0,0,0,
"NS36",0,0,1,1,0,0,0,
"NS46",0,0,0,0,0,0,1,
"NS47",1,0,0,0,0,0,0,"n"
"NS55",0,0,0,0,1,0,0,"n"
"NS56",0,0,0,1,1,0,0,"n"
"NS57",1,0,0,1,1,0,0,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS59",0,0,0,0,1,0,0,"n"
"NS60",0,0,0,0,0,0,1,
"NS61",0,0,0,0,1,0,1,"n"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,1,0,1,"n"
"NS65",0,0,0,1,1,0,0,"n"
"NS70",1,0,0,0,0,1,0,"n"
"NS71",0,0,0,0,0,0,1,
"NS73",1,0,1,0,0,0,0,"n"
"NS78",0,0,0,1,0,0,0,"n"
"NS80",0,0,0,0,0,0,1,
"NS81",0,0,0,0,0,0,1,
"NS84",0,0,1,0,0,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,0,0,0,
"NS95",0,0,0,0,1,0,0,
"NS96",0,0,0,0,0,0,1,
"NS98",0,0,0,0,0,1,0,
"NS99",0,0,0,1,1,1,0,"n"
"NT00",0,0,0,0,0,0,1,
"NT01",0,0,0,0,0,0,1,
"NT02",0,0,0,0,0,0,1,
"NT06",0,0,0,1,0,0,0,
"NT07",0,0,0,0,1,0,0,
"NT09",0,0,0,1,1,0,0,"n"
"NT10",0,0,0,0,0,0,1,
"NT11",1,0,1,1,1,0,1,"n"
"NT12",0,0,0,0,1,0,1,"n"
"NT15",0,0,1,1,1,0,0,"n"
"NT16",1,0,0,0,0,0,1,"a"
"NT17",0,0,0,0,0,1,0,
"NT19",0,0,0,1,0,0,0,"n"
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,0,1,1,0,0,"n"
"NT25",0,0,0,0,1,0,1,"n"
"NT27",0,0,0,1,1,1,0,"n"
"NT30",0,0,0,1,1,0,1,"n"
"NT31",0,0,1,1,1,0,1,"n"
"NT32",0,0,0,1,0,0,0,"n"
"NT37",1,0,0,0,0,0,0,"a"
"NT40",0,0,0,0,1,0,0,"n"
"NT41",0,0,0,1,1,1,0,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT45",0,0,0,1,1,0,0,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT51",0,0,0,1,1,1,0,"n"
"NT52",0,0,0,1,1,1,0,"n"
"NT53",0,0,0,0,1,0,0,"n"
"NT60",0,0,0,0,1,1,1,"n"
"NT64",1,0,0,0,0,0,0,"n"
"NT70",0,0,0,0,1,0,0,"n"
"NT73",1,0,0,0,1,0,0,"n"
"NT76",0,0,0,0,0,1,0,
"NT80",0,0,1,1,1,0,0,"n"
"NT81",0,0,1,1,0,0,0,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT86",0,0,0,0,1,0,0,"n"
"NT90",1,0,0,0,0,0,0,"n"
"NT92",1,0,0,1,0,0,0,"n"
"NT94",0,0,0,1,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU00",1,0,1,1,0,0,0,"n"
"NU04",0,0,1,1,0,0,0,"n"
"NU12",0,0,0,1,1,1,0,"n"
"NX19",0,0,0,0,0,1,0,
"NX30",0,0,0,0,0,1,0,
"NX45",0,0,0,0,1,0,0,"n"
"NX46",1,0,0,0,0,0,0,"n"
"NX65",0,0,0,0,1,0,0,
"NX69",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,0,0,0,1,
"NX86",0,0,0,0,1,0,0,
"NX87",0,0,0,1,1,1,0,"n"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,1,0,
"NX98",0,0,0,0,0,0,1,
"NY14",0,0,1,1,0,0,0,"n"
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,1,0,0,1,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY28",0,0,0,0,0,0,1,
"NY29",0,0,0,1,1,0,1,"n"
"NY30",0,1,0,0,0,0,0,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY33",0,0,0,0,0,0,1,
"NY35",0,0,1,1,0,0,0,"n"
"NY38",0,0,0,0,0,0,1,
"NY39",0,0,0,1,0,0,1,"n"
"NY42",0,0,0,1,1,0,0,"n"
"NY43",0,0,0,1,1,0,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY49",0,0,0,0,0,0,1,
"NY52",1,0,0,0,0,0,0,"n"
"NY54",0,0,0,1,1,1,0,"n"
"NY59",0,0,0,1,1,1,1,"n"
"NY60",1,0,0,0,0,0,1,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,1,0,1,1,0,0,"n"
"NY65",0,0,0,1,1,1,0,"n"
"NY66",1,0,0,1,0,0,0,"n"
"NY67",0,0,1,1,1,1,0,"n"
"NY68",1,0,1,0,0,0,0,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",1,0,0,0,0,0,0,"n"
"NY71",1,0,0,1,0,1,0,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY73",0,0,0,1,0,0,0,"n"
"NY74",0,0,0,0,1,0,0,"n"
"NY75",0,0,1,1,0,0,0,"n"
"NY76",0,0,1,1,1,0,0,"n"
"NY77",0,0,0,0,0,1,0,
"NY78",0,0,1,1,0,0,1,"n"
"NY79",0,0,0,1,1,0,0,"n"
"NY80",0,0,0,0,0,0,1,
"NY82",1,0,0,1,1,1,1,"n"
"NY84",1,0,0,0,0,1,1,
"NY85",1,0,0,1,0,0,0,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",1,0,1,1,1,0,0,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",1,0,0,0,0,0,0,"n"
"NY92",0,0,0,1,0,1,1,
"NY93",0,0,1,0,0,0,0,
"NY94",1,0,0,1,0,1,0,"n"
"NY95",1,0,1,1,1,1,0,"n"
"NY96",0,0,1,1,1,0,0,"n"
"NY97",0,0,0,1,0,1,0,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NY99",0,0,0,1,0,0,0,"n"
"NZ01",1,0,0,0,0,0,0,"n"
"NZ03",0,0,1,1,0,0,0,"n"
"NZ04",0,0,0,1,0,0,0,"n"
"NZ05",0,0,0,1,1,0,1,"n"
"NZ06",0,0,1,1,1,0,1,"n"
"NZ08",0,0,1,1,1,0,0,"n"
"NZ09",0,0,1,1,0,0,0,"n"
"NZ10",1,0,1,1,0,0,0,"n"
"NZ15",0,0,0,1,0,1,1,"n"
"NZ16",0,0,1,1,0,0,0,"n"
"NZ18",0,0,0,1,1,0,0,"n"
"NZ19",0,0,0,1,0,0,1,"n"
"NZ23",1,0,1,0,0,0,0,"n"
"NZ24",0,1,1,1,0,1,1,"n"
"NZ25",0,1,0,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",1,0,1,1,0,0,0,"n"
"NZ33",0,1,1,1,0,0,0,"n"
"NZ43",1,1,1,1,0,0,1,"n"
"NZ44",1,1,0,1,1,0,1,"n"
"Q81",1,0,0,0,0,0,0,"n"
"SD55",1,0,0,0,0,0,0,"n"
"SD58",1,0,0,0,0,0,0,"n"
"SD64",1,0,0,0,0,0,0,"n"
"SD67",1,0,1,1,0,0,0,"n"
"SD73",1,0,0,0,0,0,0,
"SD75",1,0,0,0,0,0,0,"n"
"SD76",1,0,0,0,0,0,0,"n"
"SD77",1,0,0,0,1,0,1,"n"
"SD78",1,0,0,0,0,0,0,"n"
"SD85",1,0,0,0,0,0,0,"n"
"SD86",0,0,1,1,1,0,0,"n"
"SD88",1,0,0,0,0,1,0,"n"
"SD89",1,0,0,0,1,0,0,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD97",1,0,0,0,1,0,0,"n"
"SD98",0,0,0,0,1,0,1,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,0,1,0,
"SE15",0,0,0,0,0,0,1,
"SE38",1,0,0,0,0,0,0,"n"
"SE58",1,1,0,1,1,0,0,"n"
"SE59",1,0,0,0,0,0,0,"n"
"SJ42",0,0,0,1,0,0,0,"a"
"SJ52",1,1,0,0,0,0,0,"a"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",0,0,0,1,0,0,0,"a"
"SK75",0,0,1,0,1,0,0,"a"
"SP26",1,0,1,0,1,0,0,"a"
"SP50",1,0,0,0,0,0,0,"a"
"SP83",0,0,0,0,1,0,0,
"SU88",0,0,0,1,0,0,0,"n"
"TF04",1,0,0,0,0,0,0,"a"
"TF14",1,0,1,0,0,0,0,"n"
"TF61",1,0,0,0,0,0,0,"a"
"TL19",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,1,
"TL66",0,1,1,1,1,1,1,"n"
"TL67",0,0,1,1,0,1,0,"n"
"TL83",0,0,0,0,0,0,1,
"TM46",0,0,0,1,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
