"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG41",0,0,0,0,0,0,1,
"TL01",1,0,1,1,1,0,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL05",0,0,0,0,1,1,1,"n"
"TL06",0,0,1,0,0,0,1,"n"
"TL07",0,0,0,0,0,1,1,"a"
"TL08",1,0,0,0,1,0,0,"n"
"TL09",1,0,1,1,0,0,0,"n"
"TL10",0,0,1,0,0,1,1,"a"
"TL11",0,0,1,1,1,0,0,"n"
"TL12",0,0,1,1,1,1,0,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL15",0,0,0,0,0,0,1,"a"
"TL16",0,0,1,0,1,1,1,"a"
"TL17",0,0,1,0,0,1,1,"a"
"TL18",0,0,0,0,0,1,0,"a"
"TL19",0,0,0,1,1,1,0,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL21",1,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",0,1,1,1,1,0,1,"n"
"TL24",0,0,1,1,1,0,1,"a"
"TL25",0,0,0,1,1,0,1,"a"
"TL26",0,0,1,0,0,1,0,"a"
"TL27",0,0,1,1,0,0,0,"a"
"TL28",0,0,0,0,0,1,1,"a"
"TL29",0,0,0,0,0,0,1,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,1,1,"n"
"TL34",0,1,1,1,1,1,1,"a"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,0,0,0,1,"a"
"TL37",0,0,0,0,0,1,1,"a"
"TL38",1,0,0,0,0,0,1,"a"
"TL40",1,0,1,0,0,1,0,"n"
"TL41",1,0,1,0,0,0,0,"n"
"TL42",1,0,1,0,1,0,0,"n"
"TL43",1,0,1,0,1,1,0,"a"
"TL44",0,0,1,1,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,0,0,0,0,1,"a"
"TL47",0,0,0,0,0,0,1,"a"
"TL48",0,0,0,1,0,0,1,"a"
"TL49",0,0,0,0,1,0,0,"a"
"TL50",0,0,0,0,0,0,1,"a"
"TL51",0,0,1,0,0,0,0,"a"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",1,0,1,0,1,0,0,"n"
"TL54",0,0,1,1,1,1,1,"a"
"TL55",0,0,1,1,1,1,1,"a"
"TL56",0,0,1,1,1,1,1,"a"
"TL57",0,0,1,0,0,0,1,"a"
"TL58",0,0,0,0,0,0,1,"a"
"TL60",0,0,1,0,0,1,1,"a"
"TL61",1,0,1,0,0,0,1,"a"
"TL62",0,0,1,1,1,0,0,"a"
"TL63",1,0,1,0,0,0,1,"a"
"TL64",1,0,1,0,0,0,0,"n"
"TL65",0,0,1,0,0,0,1,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"a"
"TL68",0,0,1,0,0,1,1,"a"
"TL69",0,0,0,0,0,0,1,
"TL71",0,0,1,0,1,0,0,"a"
"TL72",1,0,1,0,0,0,1,"a"
"TL73",1,0,1,0,0,0,1,"a"
"TL74",1,0,1,0,0,0,0,"n"
"TL75",0,0,1,0,0,0,0,"a"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,1,0,0,1,0,"n"
"TL78",0,0,1,1,1,0,0,"a"
"TL79",0,0,1,1,1,0,1,"a"
"TL81",1,1,0,0,0,0,0,"a"
"TL82",1,1,1,0,0,0,1,"a"
"TL83",1,1,1,0,0,0,0,"a"
"TL84",1,1,1,0,0,0,1,"a"
"TL86",0,0,1,1,1,1,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,0,0,0,1,"n"
"TL89",0,0,1,1,1,0,0,"a"
"TL94",0,0,0,1,1,1,1,"a"
"TL95",0,0,1,0,0,0,0,"a"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,0,1,0,0,"n"
"TL98",0,0,1,1,1,0,1,"a"
"TL99",0,0,1,0,0,0,1,"n"
"TM01",0,0,0,1,0,0,0,"a"
"TM02",0,0,0,0,1,0,1,"a"
"TM03",0,0,1,0,0,0,0,"a"
"TM04",0,0,1,1,0,0,0,"a"
"TM05",0,0,1,0,0,0,0,"a"
"TM06",0,0,1,0,0,0,1,"a"
"TM07",0,0,1,0,0,0,0,"a"
"TM09",0,0,1,0,0,1,1,"a"
"TM12",0,0,0,0,0,0,1,"a"
"TM14",0,0,1,1,0,1,1,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM16",1,0,1,0,0,0,0,"a"
"TM18",0,0,1,0,0,0,1,"a"
"TM19",0,0,1,0,0,0,1,"a"
"TM23",0,0,1,0,1,0,0,"a"
"TM24",0,0,1,0,0,0,0,"a"
"TM25",0,0,1,0,0,0,1,"a"
"TM26",0,0,1,0,0,0,0,"a"
"TM28",0,0,0,0,0,0,1,"a"
"TM29",0,0,0,0,0,1,0,"a"
"TM34",0,0,1,0,0,0,0,"a"
"TM36",0,0,1,0,0,0,1,"a"
"TM37",0,0,0,0,0,1,1,"a"
"TM39",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,0,0,0,1,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM48",0,0,1,0,0,0,0,"a"
"TM49",0,0,0,0,0,0,1,"a"
"TM57",0,0,1,0,0,0,0,"a"
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,0,1,0,0,0,"a"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,0,0,0,1,1,"a"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,0,0,1,0,1,"n"
"TQ06",0,0,1,0,1,0,0,"a"
"TQ07",1,0,0,0,0,0,1,"a"
"TQ08",1,0,1,1,0,0,1,"n"
"TQ09",0,1,1,0,1,0,1,"n"
"TQ10",0,0,1,0,1,0,1,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ13",0,0,1,0,0,0,1,"a"
"TQ14",0,0,1,1,0,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",0,0,1,0,1,0,1,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ25",1,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",0,0,0,1,0,0,0,"a"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,0,0,1,"n"
"TQ33",0,0,0,0,0,0,1,"a"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,1,0,1,0,1,"a"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",1,0,0,0,0,1,0,"a"
"TQ40",0,1,1,0,1,1,1,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,0,0,0,0,1,"a"
"TQ48",0,0,0,0,1,0,1,"a"
"TQ49",0,0,0,0,0,1,0,"a"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ54",0,0,0,1,0,0,0,"a"
"TQ55",0,0,1,1,0,0,0,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,"a"
"TQ60",0,1,1,0,0,1,1,"n"
"TQ61",0,0,0,0,0,0,1,"a"
"TQ62",0,0,0,0,1,0,0,"a"
"TQ65",0,0,1,1,0,0,0,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"a"
"TQ69",0,0,0,0,1,0,0,"a"
"TQ70",0,0,0,0,0,0,1,"a"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,0,0,0,0,1,"a"
"TQ78",0,0,1,0,0,0,0,"a"
"TQ79",0,0,0,0,0,0,1,"a"
"TQ82",0,0,1,0,0,0,0,"a"
"TQ85",0,0,1,1,0,1,0,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",0,0,0,0,0,0,1,"a"
"TQ92",0,0,0,0,0,1,1,"a"
"TQ95",0,0,0,1,0,0,1,"a"
"TQ98",0,0,0,0,1,0,1,"a"
"TQ99",0,0,0,0,0,0,1,"a"
"TR02",0,0,0,0,0,0,1,"a"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,1,0,0,1,"n"
"TR05",0,0,1,1,0,0,1,"n"
"TR06",0,0,1,0,0,0,0,"n"
"TR14",0,0,1,1,1,1,0,"n"
"TR15",0,0,1,1,0,0,1,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,0,1,0,1,"n"
"TV49",0,0,1,0,1,0,0,"n"
"TV59",0,1,1,0,1,1,1,"n"
"WA50",1,1,0,0,0,1,0,"a"
"X07",0,0,0,0,0,1,0,"a"
