"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR88",0,0,1,1,0,0,0,"n"
"NR89",0,0,1,0,1,0,0,"n"
"NR92",0,0,1,0,1,0,0,"n"
"NR93",0,0,0,1,1,0,0,"n"
"NR94",0,0,0,0,1,0,0,"n"
"NR95",0,0,0,1,0,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,1,0,1,0,0,"n"
"NS02",0,0,1,0,1,1,0,"n"
"NS04",0,0,1,0,1,0,0,"n"
"NS05",0,1,0,0,0,0,0,"n"
"NS06",1,0,0,0,1,0,0,"n"
"NS07",1,0,0,1,0,0,0,"n"
"NS08",0,0,0,1,0,0,0,"n"
"NS09",0,0,0,1,1,0,0,"n"
"NS15",0,0,1,1,0,0,0,"n"
"NS16",1,0,1,0,0,0,0,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS18",0,0,1,0,1,0,0,"n"
"NS19",0,0,1,0,1,0,0,"n"
"NS27",0,0,0,1,0,0,0,"n"
"NS29",1,0,1,1,0,0,0,"n"
"NS36",1,0,1,1,1,0,0,"n"
"NS37",1,0,0,1,1,0,1,"n"
"NS38",1,1,1,1,1,0,0,"n"
"NS39",1,0,1,1,1,0,0,"n"
"NS47",0,0,0,1,1,0,0,"n"
"NS57",1,0,0,1,1,0,0,"n"
"NS58",0,0,0,1,1,0,0,"n"
"NS59",0,0,1,0,0,0,0,"n"
"NS63",1,0,1,0,0,0,0,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NS68",0,0,0,1,0,0,0,"n"
"NS69",1,0,0,0,0,0,0,"n"
"NS70",0,0,1,0,1,0,0,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS73",0,0,1,0,1,0,0,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS77",1,1,0,0,1,0,0,"n"
"NS80",0,0,1,1,1,0,0,"n"
"NS83",0,0,1,0,1,0,0,"n"
"NS84",0,0,1,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,0,1,0,0,"n"
"NS93",0,0,1,0,1,0,0,"n"
"NS95",0,0,0,0,1,0,0,"n"
"NS98",1,0,0,0,0,0,0,"n"
"NS99",0,0,1,1,0,0,0,"n"
"NT01",0,0,0,0,1,0,0,"n"
"NT09",1,1,0,0,0,0,0,"n"
"NT10",1,0,0,0,0,0,0,"n"
"NT11",0,0,1,0,0,0,0,"n"
"NT15",0,0,0,1,1,0,0,"n"
"NT18",1,1,0,0,0,0,0,"n"
"NT20",0,0,1,0,0,0,0,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT30",1,0,1,0,0,0,0,"n"
"NT40",0,0,0,1,1,0,0,"n"
"NT41",1,0,1,0,0,1,0,"n"
"NT42",1,0,0,0,0,0,0,"n"
"NT50",0,0,0,1,1,0,0,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,0,1,1,"n"
"NT53",1,0,1,1,0,0,0,"n"
"NT56",1,0,1,0,0,0,0,"n"
"NT60",1,0,0,0,0,0,0,"n"
"NT70",0,0,1,1,0,0,0,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT76",0,0,0,0,1,0,0,"n"
"NT80",0,0,1,0,1,0,0,"n"
"NT81",0,0,1,1,0,0,0,"n"
"NT82",1,0,0,0,0,0,0,"n"
"NT90",0,0,1,1,1,0,0,"n"
"NT92",0,0,0,0,1,0,0,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,0,1,0,1,0,0,"n"
"NU03",1,0,1,0,0,0,0,"n"
"NU04",1,0,0,0,0,1,0,"n"
"NU05",0,0,0,0,1,0,1,"n"
"NU10",0,0,1,1,1,0,0,"n"
"NU11",1,0,1,1,1,0,0,"n"
"NU12",1,0,1,1,0,0,0,"n"
"NU13",0,0,1,1,0,0,0,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NU22",0,0,0,1,0,0,0,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX25",1,0,0,1,0,0,0,"n"
"NX26",0,0,0,1,0,0,0,"n"
"NX34",1,0,0,1,0,0,0,"n"
"NX35",1,0,1,0,0,0,0,"n"
"NX37",1,0,1,0,0,0,0,"n"
"NX40",1,0,0,0,0,0,0,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX46",1,0,1,0,0,0,0,"n"
"NX48",0,0,1,0,0,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX56",0,0,1,1,0,0,0,"n"
"NX57",1,0,1,0,0,0,0,"n"
"NX58",0,0,1,0,1,0,0,"n"
"NX59",1,0,1,0,0,0,0,"n"
"NX64",0,0,1,0,1,0,0,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX66",0,0,1,0,1,0,0,"n"
"NX67",1,0,1,0,0,0,0,"n"
"NX68",0,0,1,0,1,0,0,"n"
"NX69",0,0,0,1,0,0,0,"n"
"NX74",1,0,1,0,0,0,0,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX76",1,0,1,0,0,0,0,"n"
"NX77",0,0,1,0,1,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX84",0,0,0,0,0,1,0,
"NX85",0,0,0,1,1,0,0,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX89",0,0,1,0,1,0,0,"n"
"NX95",1,0,1,0,0,0,0,"n"
"NY03",0,0,0,1,1,0,0,"n"
"NY11",0,0,0,1,0,0,0,"n"
"NY12",0,0,1,0,0,0,0,"n"
"NY13",0,0,1,0,0,0,0,"n"
"NY15",1,0,0,0,0,0,1,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY21",0,0,1,1,1,0,0,"n"
"NY22",0,0,1,0,0,0,0,"n"
"NY24",0,0,1,1,1,0,1,"n"
"NY29",0,0,0,0,1,0,0,"n"
"NY30",0,0,1,1,1,0,0,"n"
"NY31",0,0,1,0,0,0,0,"n"
"NY32",0,0,1,1,1,0,0,"n"
"NY33",0,0,1,1,1,0,1,"n"
"NY34",0,0,1,1,1,0,0,"n"
"NY35",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,1,0,0,0,"n"
"NY43",0,0,1,1,1,0,0,"n"
"NY44",0,0,1,1,0,0,0,"n"
"NY47",0,0,1,1,0,0,0,"n"
"NY48",0,0,0,0,1,1,1,"n"
"NY49",0,0,0,0,1,0,0,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY55",0,0,1,1,0,1,0,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,1,1,1,0,0,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY59",0,0,0,1,1,0,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,0,0,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY64",0,0,0,1,0,0,0,"n"
"NY65",0,0,1,1,0,0,0,"n"
"NY66",1,0,1,1,1,0,0,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,0,1,1,0,"n"
"NY69",0,0,1,1,1,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,0,1,"n"
"NY72",1,0,0,1,0,0,0,"n"
"NY73",0,0,0,1,1,1,1,"n"
"NY74",0,0,1,1,1,0,1,"n"
"NY75",0,0,1,1,0,0,0,"n"
"NY76",1,0,1,0,1,0,0,"n"
"NY77",1,0,1,1,0,0,0,"n"
"NY78",0,0,1,0,1,0,0,"n"
"NY80",0,0,1,1,1,0,0,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,0,1,0,"n"
"NY84",0,0,1,1,1,0,1,"n"
"NY85",1,0,1,1,1,0,0,"n"
"NY86",1,0,1,1,1,0,0,"n"
"NY87",1,0,1,0,1,0,0,"n"
"NY88",1,0,0,1,0,0,0,"n"
"NY89",0,0,1,0,1,0,0,"n"
"NY90",0,0,0,0,1,0,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,0,0,0,"n"
"NY94",0,0,1,1,0,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NY98",0,0,0,1,1,0,0,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ00",1,0,1,0,0,1,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ08",1,0,1,1,1,0,0,"n"
"NZ09",0,0,1,1,1,0,0,"n"
"NZ10",1,0,1,0,0,1,0,"n"
"NZ13",1,0,0,0,0,0,0,
"NZ15",1,0,0,0,0,0,0,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ19",1,0,1,1,0,0,0,"n"
"NZ25",1,0,0,0,0,0,0,"n"
"NZ29",0,0,1,0,1,0,1,"n"
"NZ30",0,0,0,1,0,0,0,"n"
"NZ31",0,0,0,0,1,1,1,
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,0,0,"n"
"NZ35",1,0,1,1,1,0,1,"n"
"NZ36",0,0,0,0,0,1,0,"n"
"NZ42",1,0,1,1,1,0,1,"n"
"NZ43",1,0,1,1,1,0,1,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ52",0,0,0,1,1,1,1,"n"
"NZ62",0,0,1,0,1,0,0,"n"
"NZ71",0,0,1,0,1,0,0,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ81",0,0,1,1,1,0,0,"n"
"NZ90",0,0,1,1,1,0,0,"n"
"O02",0,0,0,0,1,1,1,"n"
"O03",0,0,0,1,1,0,0,"n"
"O04",0,0,0,1,0,0,0,"n"
"O05",1,0,0,0,0,0,0,"n"
"O06",0,0,0,0,0,1,0,"n"
"O08",0,0,0,0,1,0,0,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",1,0,0,1,0,0,0,"n"
"O21",1,0,0,0,1,1,1,"n"
"O22",1,0,0,0,0,0,0,"n"
"O23",0,1,0,0,1,0,1,"n"
"O24",1,0,0,0,0,0,0,"n"
"Q30",1,0,1,0,0,0,0,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q72",0,0,0,0,1,0,0,"n"
"R04",1,0,1,0,0,0,0,"n"
"R24",1,0,1,0,0,0,0,"n"
"R25",0,0,1,0,0,1,0,"n"
"R29",0,0,1,0,1,1,1,"n"
"R34",0,0,0,0,0,1,0,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,1,0,0,1,"n"
"R38",0,0,1,0,1,0,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R45",0,0,1,0,0,0,0,"n"
"R47",0,0,1,0,0,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R55",0,0,0,0,0,0,1,
"R61",0,0,0,0,1,0,0,"n"
"R68",0,0,1,0,1,0,0,"n"
"R78",0,0,0,0,1,0,0,"n"
"R79",0,0,1,0,0,0,0,"n"
"R84",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,1,0,1,0,0,"n"
"R89",0,0,0,0,1,1,0,"n"
"R95",0,0,0,1,0,0,0,"n"
"R97",0,0,1,0,1,0,0,"n"
"R98",0,0,1,0,1,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S02",0,0,0,0,1,0,0,"n"
"S03",0,0,0,0,1,0,0,"n"
"S05",0,0,0,1,0,0,0,"n"
"S07",0,0,1,0,1,0,0,"n"
"S08",0,0,1,0,0,0,0,"n"
"S09",0,0,1,0,1,1,0,"n"
"S14",0,0,1,0,0,1,1,"n"
"S15",0,0,1,0,1,0,1,"n"
"S17",0,0,1,1,0,0,0,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,0,0,1,
"S26",1,0,0,0,0,0,0,"n"
"S28",0,0,0,0,1,0,0,"n"
"S36",0,0,1,0,0,0,0,"n"
"S38",1,0,1,0,0,0,0,"n"
"S39",1,0,0,0,1,0,0,"n"
"S46",0,0,0,0,1,0,0,"n"
"S47",1,0,0,0,0,0,0,"n"
"S49",1,0,0,0,0,0,1,"n"
"S54",1,0,1,0,1,0,1,"n"
"S55",0,0,0,0,0,0,1,
"S56",0,0,0,0,1,0,0,"n"
"S59",0,0,1,0,0,0,0,"n"
"S64",1,0,0,0,0,0,0,"n"
"S65",0,0,1,0,0,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S74",1,0,1,0,0,0,0,"n"
"S75",1,0,1,0,0,0,0,"n"
"S77",0,0,1,0,0,0,0,"n"
"S79",0,0,0,0,0,1,0,
"S87",1,0,0,0,0,0,0,"n"
"S89",0,0,1,0,0,0,0,"n"
"SC39",0,1,1,1,0,0,0,"n"
"SD17",0,0,1,0,0,0,1,"n"
"SD18",0,0,1,0,0,0,0,"n"
"SD19",0,0,1,0,0,0,0,"n"
"SD20",0,0,1,0,0,0,0,"n"
"SD21",0,0,0,1,0,0,0,
"SD27",0,0,0,1,0,0,0,"n"
"SD29",0,0,1,1,1,0,0,"n"
"SD31",0,0,1,0,0,0,0,"n"
"SD39",0,0,1,1,1,0,1,"n"
"SD42",1,0,0,0,0,0,0,"n"
"SD46",1,0,0,1,0,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",1,0,1,1,1,1,1,"n"
"SD51",0,0,0,0,1,0,0,"n"
"SD52",1,0,0,0,0,0,0,"n"
"SD53",1,0,0,0,0,0,0,"n"
"SD54",1,0,0,0,0,0,0,"n"
"SD56",0,0,0,1,0,0,0,"n"
"SD57",1,0,1,1,0,0,0,"n"
"SD58",0,0,1,0,0,0,0,"n"
"SD61",1,0,0,0,0,0,0,"n"
"SD64",1,0,0,0,0,0,0,"n"
"SD67",0,0,0,1,1,0,0,"n"
"SD68",0,0,0,1,1,0,0,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD70",0,0,1,0,0,0,1,"n"
"SD74",1,0,0,0,1,1,0,"n"
"SD75",0,0,0,0,1,1,1,"n"
"SD76",0,0,1,0,0,0,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,1,1,0,1,"n"
"SD79",0,1,0,1,1,0,0,"n"
"SD81",1,0,0,0,0,0,0,"n"
"SD82",1,0,0,0,0,0,0,"n"
"SD83",1,0,0,0,1,0,0,"n"
"SD84",1,0,0,0,1,0,0,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,1,1,1,0,"n"
"SD89",0,0,1,0,1,0,0,"n"
"SD90",1,0,0,0,0,0,0,"n"
"SD93",1,0,0,1,1,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,0,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,0,1,1,0,"n"
"SD99",0,0,1,1,1,0,0,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE08",0,0,1,0,1,0,0,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE11",0,0,0,0,1,0,0,"n"
"SE14",0,0,0,1,1,0,0,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE18",0,0,0,0,1,0,0,"n"
"SE19",1,1,0,0,0,1,0,"n"
"SE26",0,0,1,0,0,0,0,"n"
"SE27",1,0,0,0,1,0,1,"n"
"SE28",0,0,0,1,1,0,0,"n"
"SE30",0,0,0,0,0,1,1,
"SE33",0,0,0,1,1,0,0,"n"
"SE34",0,0,1,1,0,0,0,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE36",0,0,1,0,1,0,0,"n"
"SE37",1,0,0,1,0,0,1,"n"
"SE42",0,0,1,1,1,0,0,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE47",0,0,0,1,0,0,0,"n"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,0,1,0,"n"
"SE51",0,0,0,0,0,0,1,
"SE58",0,0,1,1,1,0,0,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE68",0,0,1,1,1,0,0,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE74",1,0,1,0,0,0,0,"n"
"SE76",0,0,1,0,0,0,0,"n"
"SE78",0,0,0,1,1,0,0,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE84",0,0,0,1,1,0,1,"n"
"SE85",0,0,1,0,1,0,1,"n"
"SE86",0,0,1,0,0,0,0,"n"
"SE87",1,0,1,0,0,0,0,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,0,1,1,0,1,0,"n"
"SE92",0,0,0,0,1,0,1,"n"
"SE93",1,0,1,0,0,0,0,"n"
"SE94",1,0,1,0,0,0,0,"n"
"SE97",0,0,1,0,0,0,0,"n"
"SE98",0,0,1,1,1,0,0,"n"
"SE99",0,0,1,1,1,0,1,"n"
"SH12",0,0,1,0,1,0,0,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH36",0,0,0,0,1,0,0,"n"
"SH37",0,0,0,1,0,0,0,"n"
"SH39",0,0,1,0,0,0,0,"n"
"SH46",0,0,0,0,1,0,0,"n"
"SH47",0,0,1,0,1,0,0,"n"
"SH48",0,0,1,1,1,0,0,"n"
"SH52",0,0,0,1,0,1,0,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH57",0,0,1,1,1,0,0,"n"
"SH58",0,0,1,1,1,0,1,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH62",0,0,1,1,0,1,0,"n"
"SH63",0,0,1,1,0,0,0,"n"
"SH64",1,0,1,0,0,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,0,0,1,0,0,"n"
"SH74",1,0,1,0,0,0,0,"n"
"SH75",1,0,1,0,1,0,0,"n"
"SH76",1,0,1,0,1,0,0,"n"
"SH77",1,0,0,0,0,0,0,"n"
"SH78",0,0,1,0,1,0,1,"n"
"SH82",1,0,1,0,0,0,0,"n"
"SH87",0,0,1,1,1,0,0,"n"
"SH88",0,0,0,0,1,0,1,"n"
"SH90",0,0,0,0,1,0,0,"n"
"SH92",0,0,1,0,0,0,0,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ08",0,0,1,0,0,0,0,"n"
"SJ10",0,1,0,0,0,0,0,"n"
"SJ15",0,0,1,1,1,0,0,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,0,0,"n"
"SJ21",0,0,0,1,0,0,0,"n"
"SJ22",1,1,1,1,1,0,1,"n"
"SJ23",1,0,1,0,0,0,0,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ27",1,0,1,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ35",0,0,1,1,1,0,0,"n"
"SJ37",0,0,0,1,0,0,1,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ57",0,1,0,0,1,0,0,"n"
"SJ58",0,0,0,0,1,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ67",0,0,0,0,0,0,1,"n"
"SJ77",1,0,1,0,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,0,0,"n"
"SJ95",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK04",0,0,0,1,1,0,1,"n"
"SK05",1,0,1,1,1,1,1,"n"
"SK06",0,0,1,0,1,1,0,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",1,0,0,0,0,0,0,"n"
"SK14",0,0,1,1,0,1,1,"n"
"SK15",1,0,1,0,1,1,0,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",1,0,0,0,1,1,1,"n"
"SK19",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",1,0,0,1,1,1,0,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,0,0,1,1,0,
"SK31",0,0,0,0,0,1,0,
"SK40",0,0,1,0,0,0,0,"n"
"SK41",0,0,1,1,1,0,0,"n"
"SK43",1,0,0,0,0,0,0,"n"
"SK45",0,0,1,0,1,0,1,"n"
"SK46",0,0,1,1,1,1,0,"n"
"SK47",0,0,0,0,1,0,0,"n"
"SK48",0,0,0,1,0,1,0,"n"
"SK52",0,0,0,0,1,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",0,0,0,0,1,0,0,"n"
"SK56",0,0,1,1,0,0,0,"n"
"SK57",0,1,1,1,1,1,0,"n"
"SK58",0,0,0,1,1,0,0,"n"
"SK59",0,0,0,1,1,0,1,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK75",1,0,0,0,0,0,0,"n"
"SK82",1,0,1,0,0,0,0,"n"
"SK88",1,0,1,0,0,0,0,"n"
"SK90",0,0,1,0,0,0,0,"n"
"SK91",0,0,1,1,1,1,1,"n"
"SK94",0,0,1,0,1,0,1,"n"
"SK97",0,0,0,0,0,0,1,
"SK99",1,0,0,1,0,0,0,"n"
"SM72",0,0,0,0,1,0,0,"n"
"SM90",1,0,0,1,1,0,0,"n"
"SN13",0,0,0,1,0,0,0,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN24",0,0,0,1,0,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN32",0,0,1,0,0,0,0,"n"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,1,1,1,0,0,"n"
"SN61",0,0,0,1,1,0,0,"n"
"SN66",0,0,0,1,1,0,0,"n"
"SN68",0,0,0,1,0,0,0,"n"
"SN69",1,0,1,0,0,0,0,"n"
"SN71",0,0,0,0,1,0,0,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN74",0,0,1,0,0,0,0,"n"
"SN77",0,1,0,0,1,0,0,"n"
"SN78",0,1,0,1,1,0,0,"n"
"SN79",1,0,0,1,0,0,0,"n"
"SN81",0,0,0,0,1,0,0,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN84",0,0,0,1,0,0,0,"n"
"SN85",0,0,0,0,1,0,1,"n"
"SN86",0,0,0,1,1,1,0,"n"
"SN90",0,0,1,0,1,1,1,"n"
"SN91",0,0,1,0,1,1,0,"n"
"SN92",0,0,0,0,0,0,1,
"SN94",0,0,0,1,0,0,0,"n"
"SN96",0,0,0,1,0,1,0,"n"
"SO01",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,1,1,1,0,"n"
"SO22",1,0,1,0,0,0,0,"n"
"SO23",0,0,1,0,1,1,1,"n"
"SO25",1,0,1,0,1,1,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO39",0,0,0,0,1,0,0,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",1,0,1,0,1,0,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,0,1,0,0,0,0,"n"
"SO52",0,0,0,0,0,1,0,
"SO53",1,0,1,0,1,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,1,0,0,0,"n"
"SO63",0,0,1,0,0,0,0,"n"
"SO67",0,0,0,1,0,0,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO74",1,0,0,1,1,0,1,"n"
"SO77",1,0,0,1,0,0,0,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO80",0,0,1,0,1,0,1,"n"
"SO81",0,0,1,0,1,0,1,"n"
"SO88",1,0,0,0,0,0,0,
"SO90",0,0,1,0,0,0,1,"n"
"SO91",0,0,1,0,1,0,0,"n"
"SO92",0,0,1,0,1,0,1,"n"
"SP00",1,0,0,0,1,0,1,"n"
"SP01",0,0,0,1,0,0,0,"n"
"SP02",0,0,1,1,0,0,1,"n"
"SP03",0,0,1,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,
"SP09",1,0,0,0,0,0,0,"n"
"SP11",1,0,0,0,0,0,0,"n"
"SP12",1,0,0,0,1,0,0,"n"
"SP13",1,0,1,0,1,0,1,"n"
"SP15",1,0,0,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,1,1,0,"n"
"SP33",0,0,0,0,0,0,1,
"SP36",1,0,0,0,0,0,0,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP50",0,0,1,1,1,0,1,"n"
"SP51",0,0,1,0,1,1,1,"n"
"SP52",0,0,1,1,1,0,0,"n"
"SP58",0,0,0,0,1,0,0,"n"
"SP59",0,0,1,0,0,0,0,
"SP60",0,0,1,1,1,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP73",0,0,0,1,0,0,0,"n"
"SP80",0,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP90",0,1,1,1,1,0,0,"n"
"SP91",0,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,0,0,0,0,"n"
"SP95",0,0,1,0,0,0,0,"n"
"SR99",0,0,0,0,1,0,0,"n"
"SS43",1,0,0,0,1,0,0,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS72",1,0,0,0,0,0,0,"n"
"SS78",0,0,1,1,1,0,0,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS88",0,0,0,0,1,0,0,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS93",1,0,0,0,0,0,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"ST02",0,0,1,0,1,0,0,"n"
"ST04",0,0,1,0,1,0,0,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,1,0,0,0,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST17",0,0,0,0,1,1,0,
"ST18",0,0,0,1,0,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,1,0,0,0,0,"n"
"ST29",1,0,0,1,1,1,0,"n"
"ST30",0,0,1,0,1,0,0,"n"
