"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP23",0,0,0,0,1,0,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP33",0,0,1,1,0,0,0,"a"
"SP40",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,0,0,1,0,1,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,0,1,
"SP52",0,0,1,1,1,0,0,"a"
"SP57",0,0,0,0,1,0,0,"a"
"SP60",0,0,1,0,1,0,0,"a"
"SP63",0,0,0,0,1,1,1,"a"
"SP66",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,1,0,
"SP77",0,0,0,0,0,1,0,
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,1,1,1,0,0,"a"
"SP87",0,0,0,1,0,1,0,
"SP88",0,0,0,1,0,1,1,
"SP90",0,0,0,1,1,0,0,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SP97",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,0,
"SS74",0,0,0,0,1,1,0,
"SS83",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,0,1,0,0,"a"
"SS97",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST06",0,0,0,0,0,0,1,
"ST18",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,0,
"ST34",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,1,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,1,0,
"ST66",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST87",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU55",1,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,0,
"SU62",0,0,0,0,1,0,0,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,1,1,0,0,0,"a"
"SU69",0,0,1,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,0,
"SU79",0,0,0,0,1,0,0,"a"
"SU82",0,0,0,0,1,0,0,"a"
"SU84",0,0,0,0,1,0,0,"a"
"SU85",1,0,0,1,0,0,0,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,1,0,1,1,
"SU90",0,0,0,0,0,1,1,
"SU94",0,0,0,1,0,0,0,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SW62",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW95",0,0,0,0,1,0,0,"a"
"SW96",0,0,0,0,0,0,1,
"SX25",0,1,0,0,0,0,0,"a"
"SX97",1,0,0,0,0,0,0,"a"
"SZ07",0,0,0,1,0,0,0,
"SZ09",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF04",0,0,0,1,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,1,0,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,1,"a"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,0,1,1,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,1,1,
"TF45",0,0,0,0,0,1,0,
"TF48",0,0,0,0,0,1,0,
"TF49",0,0,1,1,1,1,0,"a"
"TF50",0,0,0,1,1,1,0,"a"
"TF51",0,0,0,1,1,0,0,"a"
"TF52",0,0,0,0,0,1,0,
"TF55",0,0,0,0,1,0,0,
"TF62",0,0,0,1,1,0,0,"a"
"TF94",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,0,
"TG11",0,0,0,0,1,0,0,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,0,0,1,0,
"TL04",0,0,0,0,0,1,0,
"TL05",0,0,0,0,0,1,0,
"TL08",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,0,0,1,
"TL13",0,0,0,1,0,0,0,"a"
"TL15",0,0,0,0,1,1,1,"a"
"TL19",0,0,1,1,0,0,0,
"TL21",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,1,0,0,0,"a"
"TL31",0,0,0,1,0,0,1,"a"
"TL36",0,0,0,0,1,0,0,"a"
"TL37",0,0,1,0,0,0,0,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,0,1,0,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL48",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,0,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,1,0,1,
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,1,1,0,1,"a"
"TL64",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,0,0,"a"
"TL78",0,0,0,0,1,0,1,"a"
"TL88",0,0,0,1,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM15",0,0,0,1,0,0,0,
"TM17",0,0,0,1,0,0,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM23",0,0,0,1,0,0,1,"a"
"TM44",0,0,0,0,1,0,0,"a"
"TQ00",0,0,0,0,0,1,0,
"TQ05",0,0,1,0,0,0,0,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,1,0,0,"a"
"TQ10",0,0,0,0,1,0,0,"a"
"TQ13",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,0,1,0,
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,1,0,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,0,0,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,1,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,1,0,
"TQ76",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,1,0,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,0,0,"a"
"TR34",0,0,0,0,0,0,1,
"WA50",1,0,1,0,0,0,0,"a"
"X39",0,0,0,0,0,1,0,
