"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT55",0,0,1,1,1,1,0,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT57",0,0,0,0,1,0,0,"n"
"NT58",0,0,0,0,1,0,1,"n"
"NT60",0,0,1,0,1,1,1,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",1,0,1,1,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,0,0,1,1,1,"n"
"NT65",0,0,1,1,1,1,1,"n"
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,1,0,1,0,1,"n"
"NT70",0,0,1,0,1,1,1,"n"
"NT71",0,0,1,0,1,0,1,"n"
"NT72",0,0,1,0,1,1,1,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT74",0,0,1,1,1,1,1,"n"
"NT75",0,0,1,1,1,1,0,"n"
"NT76",0,0,0,1,1,1,1,"n"
"NT77",1,0,1,1,0,1,0,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",0,0,1,1,1,1,1,"n"
"NT82",1,0,1,0,1,0,1,"n"
"NT83",1,0,1,0,1,1,1,"n"
"NT84",0,0,0,1,1,1,0,"n"
"NT85",0,0,1,1,1,0,1,"n"
"NT86",1,0,1,1,1,1,1,"n"
"NT87",0,0,1,0,1,0,1,"n"
"NT90",1,0,1,0,1,0,1,"n"
"NT91",0,0,1,0,1,0,1,"n"
"NT92",0,0,0,0,1,1,1,"n"
"NT93",1,0,1,0,0,0,1,"n"
"NT94",1,0,1,0,1,1,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",0,0,1,1,1,0,1,"n"
"NU02",1,0,1,0,0,0,1,"n"
"NU03",0,0,1,1,0,0,1,"n"
"NU04",0,0,0,0,0,0,1,
"NU10",1,0,1,1,0,0,1,"n"
"NU11",0,0,1,1,1,0,1,"n"
"NU12",0,0,1,1,1,1,1,"n"
"NU13",1,0,1,0,1,0,1,"n"
"NU14",0,0,1,0,0,1,0,
"NU20",0,0,1,1,1,0,1,"n"
"NU21",0,0,1,0,1,1,1,"n"
"NU22",1,0,1,0,1,1,1,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NW95",1,0,0,1,1,0,1,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX03",0,0,0,0,1,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,1,1,0,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX25",0,0,0,1,0,0,0,"n"
"NX34",0,0,0,1,0,0,1,"n"
"NX36",0,0,0,0,0,1,0,
"NX39",0,0,0,0,0,0,1,
"NX40",0,0,0,0,0,1,0,
"NX43",1,0,1,0,1,1,0,"n"
"NX44",1,0,1,0,1,0,1,"n"
"NX45",0,0,1,0,1,1,1,"n"
"NX46",0,0,0,0,0,0,1,
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,0,0,0,0,1,
"NX57",0,0,0,0,0,0,1,
"NX64",1,0,1,0,1,0,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",1,0,1,0,1,0,1,"n"
"NX67",0,0,1,0,1,1,1,"n"
"NX68",0,0,0,0,0,1,1,
"NX74",0,0,1,0,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",1,0,1,1,1,1,1,"n"
"NX77",0,0,0,0,0,0,1,
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,0,1,1,1,"n"
"NX86",0,0,1,1,1,0,0,"n"
"NX87",0,0,0,1,1,0,0,"n"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX91",0,0,0,1,0,0,0,"n"
"NX92",0,0,1,1,1,0,0,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX97",0,0,1,1,0,0,1,"n"
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,1,1,0,0,1,"n"
"NY01",0,0,1,1,1,1,0,"n"
"NY02",0,0,0,1,1,0,0,"n"
"NY03",0,0,1,1,1,1,0,"n"
"NY04",0,0,0,1,0,1,1,"n"
"NY06",0,0,1,1,1,1,1,"n"
"NY07",0,0,0,1,1,0,1,"n"
"NY08",0,0,0,1,0,0,0,"n"
"NY09",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,0,0,1,1,0,0,"n"
"NY16",0,0,1,0,0,1,1,"n"
"NY17",0,0,0,0,0,1,0,
"NY18",0,0,0,0,1,0,1,"n"
"NY19",0,0,0,1,0,0,1,"n"
"NY21",0,0,1,0,0,0,0,"n"
"NY22",0,0,1,0,0,0,0,"n"
"NY23",0,0,0,0,0,0,1,
"NY24",0,0,0,1,1,1,0,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY27",0,0,1,0,1,1,1,"n"
"NY28",0,0,0,1,1,0,1,"n"
"NY29",0,0,1,1,1,1,1,"n"
"NY30",0,0,0,0,1,0,1,
"NY32",0,0,1,0,0,1,1,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",0,0,1,1,1,1,0,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,1,0,1,1,1,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY41",0,0,0,1,0,0,0,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,0,0,1,0,1,"n"
"NY45",0,0,0,1,1,0,1,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,1,1,1,0,0,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,1,0,1,1,1,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,0,1,1,0,0,"n"
"NY53",0,0,0,1,1,1,1,"n"
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,0,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,0,1,1,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,0,0,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,0,1,"n"
"NY64",0,0,0,0,0,1,1,
"NY65",0,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",1,0,1,0,1,0,1,"n"
"NY69",0,0,1,0,1,1,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",1,0,0,1,1,0,1,"n"
"NY74",0,0,0,0,0,1,1,
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,0,1,0,1,"n"
"NY79",0,0,1,1,1,0,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",0,0,0,0,0,1,1,
"NY83",0,0,1,0,1,1,1,"n"
"NY86",0,0,1,1,0,0,1,"n"
"NY87",1,0,1,0,0,0,1,"n"
"NY88",1,0,1,0,1,0,1,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY92",0,0,0,1,1,1,1,"n"
"NY95",1,0,1,1,1,0,0,"n"
"NY96",1,0,1,0,0,1,0,"n"
"NY97",1,0,1,0,0,0,1,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,1,0,1,0,1,"n"
"NZ00",0,0,0,1,0,1,0,"n"
"NZ04",0,0,0,0,0,0,1,
"NZ06",1,0,1,0,0,0,0,"n"
"NZ07",0,0,1,1,1,0,1,"n"
"NZ08",0,0,1,0,1,0,1,"n"
"NZ09",0,0,1,1,1,1,1,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,1,1,0,"n"
"NZ15",0,0,0,0,0,0,1,
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,1,1,"n"
"NZ18",0,0,0,0,1,0,1,"n"
"NZ19",1,0,1,0,0,0,0,"n"
"NZ20",0,0,0,0,1,0,1,"n"
"NZ21",0,0,0,1,1,0,1,"n"
"NZ22",0,0,0,0,1,0,0,"n"
"NZ23",0,1,0,0,1,0,1,"n"
"NZ24",0,0,0,0,0,1,0,
"NZ25",0,0,0,1,0,0,0,"n"
"NZ26",0,0,0,0,0,1,0,
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",0,0,0,1,0,0,0,
"NZ29",0,0,1,1,1,0,1,"n"
"NZ31",0,0,0,1,0,0,1,"n"
"NZ32",0,0,1,1,1,1,0,"n"
"NZ33",0,0,0,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,0,1,1,1,1,"n"
"NZ36",0,0,0,0,0,1,0,
"NZ37",0,0,1,0,1,0,1,"n"
"NZ40",1,0,0,1,1,0,1,"n"
"NZ41",0,0,0,0,1,1,0,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,0,1,0,"n"
"NZ52",0,0,0,0,0,1,0,
"NZ80",0,0,0,1,1,0,0,"n"
"NZ81",0,0,0,0,1,0,0,"n"
"O02",1,0,1,0,0,0,1,"n"
"O03",1,0,0,0,1,0,0,"n"
"O04",0,0,0,0,1,0,0,"n"
"O06",0,0,1,0,1,1,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,1,0,1,"n"
"O12",0,0,0,0,1,0,1,"n"
"O13",1,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,0,1,1,"n"
"O18",0,0,1,0,0,0,1,"n"
"O20",1,0,0,0,0,0,0,"n"
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,1,0,"n"
"O23",0,0,0,1,1,1,1,"n"
"O24",1,0,0,0,1,0,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"O30",0,0,1,0,1,1,1,"n"
"O35",1,0,0,0,0,0,1,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"Q84",0,0,0,0,1,0,0,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q96",0,0,0,0,1,0,1,"n"
"R01",0,0,0,0,0,1,0,
"R07",0,0,0,0,1,0,1,"n"
"R08",0,0,0,0,0,0,1,
"R09",0,0,0,0,0,0,1,
"R11",0,0,0,0,1,0,0,"n"
"R13",0,0,0,0,0,0,1,
"R16",0,0,0,0,0,0,1,
"R18",0,0,0,0,1,1,0,"n"
"R19",0,0,0,1,0,0,0,
"R20",0,0,0,0,0,1,0,
"R23",0,0,0,0,1,1,1,"n"
"R24",0,0,0,0,0,1,1,
"R25",1,0,0,0,1,1,0,"n"
"R26",0,0,0,0,0,0,1,
"R28",0,0,1,1,1,0,1,"n"
"R29",0,0,1,0,1,0,1,"n"
"R30",0,0,0,0,0,1,0,
"R33",0,0,0,0,0,0,1,
"R34",1,0,0,0,1,1,1,"n"
"R35",0,0,0,0,0,1,1,
"R36",0,0,0,0,1,0,1,"n"
"R37",1,0,1,0,1,1,1,"n"
"R38",0,0,0,0,1,1,1,"n"
"R39",0,0,1,1,0,1,1,"n"
"R40",0,0,0,0,0,1,0,
"R41",0,0,0,0,0,1,0,
"R42",0,0,0,0,1,0,0,"n"
"R43",0,0,0,0,1,1,0,"n"
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,1,1,1,"n"
"R47",0,0,0,0,0,0,1,
"R48",0,0,0,0,1,0,1,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,1,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,1,0,1,1,0,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",1,0,0,1,1,1,1,"n"
"R56",0,0,0,0,0,0,1,
"R57",0,0,0,0,1,1,0,"n"
"R59",0,0,0,0,0,1,1,
"R60",0,0,0,0,1,1,0,"n"
"R61",0,0,0,0,1,0,0,"n"
"R62",0,0,0,0,0,0,1,
"R63",0,0,1,0,1,1,1,"n"
"R64",1,0,0,1,1,1,1,"n"
"R65",0,0,0,0,1,1,1,"n"
"R66",1,0,1,0,1,1,1,"n"
"R67",1,0,1,0,1,0,0,"n"
"R68",0,0,1,0,1,0,1,"n"
"R70",0,0,0,0,0,1,0,
"R72",0,0,0,0,1,0,1,"n"
"R73",0,0,0,0,0,1,1,
"R74",0,0,0,0,1,1,1,"n"
"R75",0,0,0,0,1,0,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,0,0,"n"
"R78",0,0,1,0,1,0,1,"n"
"R79",0,0,1,0,1,0,1,"n"
"R81",0,0,0,0,0,1,0,
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,0,0,1,0,1,"n"
"R85",0,0,0,0,1,0,1,"n"
"R86",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,1,0,"n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,0,0,1,1,1,"n"
"R92",0,0,0,0,1,0,0,"n"
"R93",0,0,0,0,0,0,1,
"R94",1,0,1,0,1,0,1,"n"
"R97",0,0,0,0,1,0,0,"n"
"R98",0,0,0,0,1,0,1,"n"
"R99",0,0,0,0,1,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",1,0,0,0,1,0,0,"n"
"S04",0,0,0,0,1,0,0,"n"
"S05",0,0,1,0,0,1,1,"n"
"S06",0,0,0,0,1,0,1,"n"
"S07",0,0,0,0,1,0,0,"n"
"S08",0,0,1,0,1,0,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S12",0,0,1,0,1,1,0,"n"
"S13",1,0,0,0,0,0,0,
"S14",0,0,0,0,0,1,0,
"S15",0,0,1,0,1,0,1,"n"
"S16",0,0,1,0,1,1,1,"n"
"S17",0,0,1,0,0,0,1,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,1,0,1,0,1,"n"
"S22",1,0,0,0,0,1,0,
"S23",0,0,0,0,1,0,0,"n"
"S24",0,0,0,0,1,1,1,"n"
"S26",0,0,0,0,0,0,1,
"S27",0,0,0,0,0,1,0,
"S28",1,0,0,0,1,0,1,"n"
"S29",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S33",0,0,0,0,1,0,0,"n"
"S34",0,0,0,0,0,0,1,
"S35",0,0,1,0,0,0,1,"n"
"S36",0,0,0,0,1,0,1,"n"
"S37",0,0,0,0,1,0,1,"n"
"S38",0,0,1,0,0,0,1,"n"
"S40",0,0,0,0,1,1,0,"n"
"S41",0,0,0,0,1,1,0,"n"
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S45",1,0,0,0,1,0,1,"n"
"S46",0,0,0,0,1,1,1,"n"
"S47",1,0,0,0,1,1,1,"n"
"S48",0,0,1,0,1,0,1,"n"
"S49",0,0,0,0,0,1,0,
"S50",0,0,1,0,1,1,1,"n"
"S51",0,0,0,1,1,1,1,"n"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,1,0,1,"n"
"S54",1,0,1,0,1,1,1,"n"
"S55",0,0,0,0,1,0,1,"n"
"S56",0,0,0,0,0,0,1,
"S57",0,0,0,0,1,0,1,"n"
"S58",0,0,0,0,0,1,1,
"S59",0,0,0,0,0,1,1,
"S60",0,0,0,0,1,1,1,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,1,0,0,1,1,"n"
"S63",0,0,0,0,1,0,1,"n"
"S64",0,0,0,0,1,0,1,"n"
"S65",0,0,0,0,1,1,1,"n"
"S66",1,0,1,0,0,0,1,"n"
"S67",0,0,0,0,0,0,1,
"S68",0,0,0,1,0,0,1,"n"
"S69",0,0,0,0,1,0,1,"n"
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,1,0,1,0,0,"n"
"S75",0,0,1,0,0,0,0,"n"
"S77",1,0,1,0,0,0,0,"n"
"S78",0,0,0,0,0,1,0,
"S86",1,0,0,0,0,1,0,"n"
"S87",1,0,0,0,0,0,1,"n"
"S88",0,0,0,0,1,0,0,"n"
"S89",0,0,1,0,1,0,0,"n"
"S91",0,0,0,0,0,0,1,
"S93",1,0,0,0,1,0,1,"n"
"S94",0,0,0,0,0,1,0,
"S96",1,0,0,0,0,0,0,"n"
"S97",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,1,0,
"S99",0,0,1,0,0,0,0,"n"
"SC26",0,0,1,1,0,1,1,"n"
"SC27",0,0,1,1,0,0,0,"n"
"SC39",0,0,0,1,1,1,0,"n"
"SC49",0,0,0,0,1,1,0,
"SD09",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD19",0,0,0,0,0,1,0,
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",0,0,0,1,0,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD30",1,0,0,0,1,1,1,
"SD31",1,0,1,0,1,1,1,"n"
"SD32",0,0,0,0,0,1,0,
"SD33",0,0,1,0,1,1,1,"n"
"SD34",0,0,1,1,1,0,1,"n"
"SD37",0,0,1,0,0,0,1,"n"
"SD38",0,0,1,0,0,0,1,"n"
"SD40",0,0,0,0,1,0,1,
"SD41",1,0,0,1,1,1,1,"n"
"SD42",1,0,0,0,1,0,0,"n"
"SD43",0,0,1,0,1,0,0,"n"
"SD44",1,1,1,0,1,0,0,"n"
"SD45",1,0,1,0,1,0,0,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD49",0,0,0,0,1,1,0,"n"
"SD51",0,0,0,0,1,1,1,
"SD52",0,1,0,0,1,0,0,"n"
"SD53",1,0,0,0,0,0,0,
"SD56",0,0,1,1,1,0,0,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,1,0,0,"n"
"SD60",0,0,0,1,0,0,0,
"SD61",0,0,0,0,1,0,0,
"SD62",0,0,0,0,1,0,0,
"SD63",1,0,0,0,0,1,0,"n"
"SD64",1,0,1,1,1,0,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,0,0,"n"
"SD67",1,0,1,0,1,1,1,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",1,0,0,0,1,1,1,
"SD74",0,0,1,0,1,1,0,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,0,1,"n"
"SD77",0,0,0,0,1,1,0,"n"
"SD80",0,0,0,0,1,0,1,
"SD83",0,0,0,0,1,1,1,
"SD84",1,1,1,0,0,1,1,"n"
"SD85",0,0,1,0,1,1,1,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,0,0,1,0,1,"n"
"SD88",0,0,0,0,1,0,0,"n"
"SD89",0,0,0,0,1,0,0,"n"
"SD90",1,0,0,0,0,0,0,
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,1,0,0,"n"
"SD94",0,0,0,1,1,0,0,
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,0,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",0,0,0,0,1,1,1,"n"
"SE04",0,0,1,1,1,0,0,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,1,1,1,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,1,1,0,0,0,"n"
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,0,0,0,1,0,
"SE18",0,0,1,0,1,0,1,"n"
"SE19",0,1,1,0,1,1,1,"n"
"SE20",0,0,0,0,0,1,0,
"SE26",0,0,1,0,1,0,0,"n"
"SE27",0,1,0,0,1,1,1,"n"
"SE28",0,0,0,0,1,1,0,"n"
"SE29",1,1,1,0,1,1,1,"n"
"SE30",0,0,0,1,1,1,0,
"SE31",0,0,0,1,1,0,0,"n"
"SE34",0,0,0,1,1,0,1,"n"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,1,0,1,1,1,"n"
"SE37",1,0,1,0,0,1,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",1,1,1,0,0,0,1,"n"
"SE40",0,0,0,0,0,0,1,
"SE41",0,0,0,1,1,0,1,"n"
"SE42",0,0,1,1,1,0,1,"n"
"SE44",0,1,0,1,1,0,0,"n"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,1,0,1,"n"
"SE47",0,0,1,0,0,0,0,
"SE48",1,0,1,1,0,0,0,"n"
"SE49",0,0,0,1,1,1,1,
"SE50",0,0,1,1,1,0,1,"n"
"SE51",0,0,1,0,0,1,1,"n"
"SE52",0,0,1,0,1,0,0,"n"
"SE53",0,0,0,0,1,0,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,1,0,0,0,0,"n"
"SE57",0,0,0,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,0,"n"
"SE59",0,0,0,1,1,0,0,
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,1,0,1,0,0,"n"
"SE63",0,0,1,1,0,0,0,"n"
"SE64",0,0,1,1,1,0,1,"n"
"SE65",0,0,1,0,1,0,0,"n"
"SE66",1,0,1,0,1,1,1,"n"
"SE67",0,0,1,0,1,1,1,"n"
"SE68",1,0,0,0,1,0,1,"n"
"SE69",0,0,0,1,1,0,0,
"SE70",0,0,1,0,1,0,0,"n"
"SE71",0,0,1,1,1,0,0,"n"
"SE73",0,0,1,1,1,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,0,0,0,0,"n"
"SE79",0,0,0,1,1,0,0,
"SE80",0,0,1,1,1,1,0,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",1,0,1,1,1,1,1,"n"
"SE83",0,0,1,1,0,0,1,"n"
"SE84",0,0,1,1,0,0,1,"n"
"SE85",0,0,1,1,0,0,0,"n"
"SE86",0,0,0,1,1,0,1,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,0,1,1,0,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,0,"n"
"SE92",0,0,0,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,0,0,0,0,1,
"SE95",0,0,1,1,0,0,0,"n"
"SE99",0,0,0,1,1,0,0,
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,1,1,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH33",1,0,0,0,0,0,0,
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH39",0,0,0,1,0,0,0,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,1,1,1,1,1,"n"
"SH48",1,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH56",0,0,1,0,1,0,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,0,"n"
"SH67",0,0,1,0,1,0,0,"n"
"SH77",1,0,1,1,1,0,0,"n"
"SH78",0,0,1,0,1,1,0,"n"
"SH85",0,0,0,0,0,1,0,
"SH87",0,0,0,1,1,0,0,"n"
"SH88",0,0,0,1,0,0,0,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SJ07",0,0,0,1,1,0,0,"n"
"SJ08",0,0,0,0,1,0,1,"n"
"SJ17",0,0,0,1,0,0,0,"n"
"SJ18",0,0,1,1,1,0,0,"n"
"SJ22",0,0,0,0,0,1,0,
"SJ23",1,0,0,1,1,0,0,"n"
"SJ28",1,0,1,0,0,1,1,"n"
"SJ29",0,0,1,0,1,1,0,"n"
"SJ32",0,0,0,0,1,1,0,"n"
"SJ33",1,0,0,1,0,1,1,"n"
"SJ36",0,0,0,0,0,1,0,
"SJ37",0,0,1,0,1,0,0,"n"
"SJ39",1,0,1,1,1,0,0,"n"
"SJ40",1,0,1,1,0,0,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,0,1,1,1,0,"n"
"SJ44",0,0,0,0,0,1,0,
"SJ45",0,0,1,0,1,0,0,"n"
"SJ46",1,0,1,0,1,1,1,"n"
"SJ47",1,0,1,0,0,1,0,"n"
"SJ48",1,0,0,0,0,0,1,
"SJ49",1,0,0,0,0,0,0,
"SJ50",1,0,0,0,0,1,0,"n"
"SJ51",1,0,1,0,0,1,1,"n"
"SJ52",0,0,1,0,0,0,0,"n"
"SJ54",0,0,1,1,1,1,0,"n"
"SJ56",0,0,0,0,0,1,0,
"SJ57",1,0,1,0,1,1,1,"n"
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,1,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",1,0,1,0,0,1,0,"n"
"SJ63",0,0,1,0,0,0,0,"n"
"SJ67",1,0,1,0,1,1,0,"n"
"SJ70",0,0,0,0,1,0,0,
"SJ71",1,0,1,1,0,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,0,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,0,"n"
"SJ78",1,0,1,0,0,1,0,"n"
"SJ79",0,0,0,0,1,0,0,
"SJ80",1,0,1,1,0,0,0,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",0,0,0,0,1,1,1,"n"
"SJ83",0,0,1,1,1,1,1,"n"
"SJ84",0,0,0,0,0,0,1,
"SJ88",0,0,1,0,0,0,0,"n"
"SJ90",0,0,1,1,0,0,0,"n"
"SJ91",0,0,1,0,1,0,0,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",1,0,1,0,1,1,1,"n"
"SJ95",0,0,0,0,1,0,1,
"SJ98",0,0,0,0,0,0,1,
"SJ99",1,0,0,0,0,0,0,
"SK00",1,0,1,0,0,0,0,"n"
"SK01",1,0,0,0,1,0,0,"n"
"SK02",0,0,1,1,1,0,1,"n"
"SK03",0,0,0,0,1,1,1,
"SK06",0,0,0,0,0,0,1,
"SK10",1,0,1,0,0,0,0,"n"
"SK11",0,0,1,0,1,0,0,"n"
"SK12",0,0,0,1,0,0,0,"n"
"SK13",1,0,1,0,0,0,0,"n"
"SK15",0,0,0,1,1,0,0,"n"
"SK16",0,0,1,1,0,0,0,"n"
"SK17",0,0,0,1,0,0,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,0,0,0,0,0,"n"
