"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU20",1,0,0,0,0,0,0,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NX17",0,0,0,0,0,0,1,
"NX18",0,0,0,0,0,0,1,
"NX25",0,0,0,0,0,1,0,
"NX27",0,0,0,0,1,1,0,"n"
"NX35",0,0,0,0,0,0,1,
"NX43",0,0,0,0,1,0,0,
"NX44",1,0,0,0,0,0,0,"n"
"NX47",1,0,1,0,1,0,0,"n"
"NX48",1,0,0,0,0,0,0,"n"
"NX49",0,0,0,0,0,1,0,
"NX55",1,0,1,0,1,0,1,"n"
"NX64",1,0,1,0,0,0,0,"n"
"NX65",1,0,1,0,1,0,0,"n"
"NX66",0,0,0,1,1,0,0,"n"
"NX67",1,0,0,0,1,0,0,"n"
"NX68",1,0,0,0,0,0,0,"n"
"NX76",1,0,1,0,1,0,0,"n"
"NX77",1,0,1,0,0,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,0,1,1,1,
"NY00",0,0,1,0,0,0,0,"n"
"NY03",1,0,0,0,0,0,0,"n"
"NY07",1,0,0,0,0,0,0,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY21",1,0,0,1,0,1,0,"n"
"NY22",0,0,0,1,0,1,1,"n"
"NY25",0,0,1,1,0,0,0,"n"
"NY30",0,0,0,1,0,0,0,
"NY31",0,0,0,1,1,1,0,"n"
"NY40",0,0,1,0,0,0,0,"n"
"NY41",0,0,1,0,0,0,0,"n"
"NY43",1,0,0,0,0,0,0,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY59",1,0,0,0,0,0,0,"n"
"NY60",0,0,1,1,0,0,0,"n"
"NY76",1,0,0,1,0,0,1,"n"
"NY83",0,0,1,0,0,0,0,"n"
"NY98",1,0,0,0,0,0,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ21",1,0,0,0,0,0,0,"n"
"NZ24",1,0,0,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ32",1,0,0,0,0,0,0,
"NZ41",0,0,0,0,0,0,1,
"O03",1,0,0,1,0,0,0,"n"
"O09",1,0,0,0,0,0,0,"n"
"O14",1,0,0,0,0,0,0,"n"
"O16",1,0,0,0,0,0,0,"n"
"O20",1,0,1,0,0,0,0,"n"
"O21",1,0,0,0,0,0,0,"n"
"O23",1,1,0,0,0,0,0,"n"
"O26",1,0,0,0,0,0,0,"n"
"O30",1,1,0,0,0,0,1,"n"
"Q30",1,0,1,0,1,0,0,"n"
"Q40",0,0,0,0,0,1,0,
"Q51",1,0,0,1,0,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q81",1,0,0,0,0,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q83",1,0,0,0,0,0,0,"n"
"Q92",1,0,0,0,0,0,0,"n"
"R24",1,0,0,0,0,0,0,"n"
"R25",1,0,0,0,0,0,0,
"R29",0,0,1,1,1,0,0,"n"
"R34",0,0,0,0,1,0,1,"n"
"R35",0,0,0,1,0,1,1,
"R38",0,0,0,0,0,1,0,
"R39",0,0,1,1,1,1,1,"n"
"R44",0,0,0,1,0,0,1,
"R45",0,0,0,0,0,1,1,
"R47",0,0,0,0,0,1,0,
"R51",0,0,0,0,1,0,0,"n"
"R55",1,0,0,0,0,0,0,"n"
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,0,1,0,
"R63",0,0,0,0,1,0,0,"n"
"R68",0,0,0,0,1,0,0,"n"
"R78",0,0,1,1,1,0,1,"n"
"R79",0,0,1,0,1,1,1,"n"
"R88",0,0,0,0,1,0,1,"n"
"R89",0,0,0,1,1,0,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,1,"n"
"S04",0,0,0,1,0,0,0,"n"
"S06",0,0,0,0,1,0,0,"n"
"S09",0,0,0,0,0,1,0,
"S14",1,0,0,0,0,0,0,"n"
"S15",0,0,0,0,1,0,0,"n"
"S17",0,0,0,1,0,0,1,"n"
"S20",0,0,0,1,0,0,0,"n"
"S26",1,0,0,0,0,0,0,"n"
"S27",1,0,0,0,0,0,0,"n"
"S28",1,0,0,0,0,0,0,"n"
"S40",0,0,1,0,0,0,0,
"S47",1,0,0,0,0,0,0,"n"
"S49",1,0,0,0,0,0,0,"n"
"S50",0,0,1,0,1,0,0,
"S52",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,0,0,"n"
"S55",0,0,0,0,1,0,0,"n"
"S60",0,0,0,0,1,1,1,"n"
"S61",1,1,0,0,0,0,0,"n"
"S62",1,0,0,0,0,0,0,"n"
"S65",1,0,0,0,0,0,0,"n"
"S70",0,0,0,1,0,0,0,
"S71",1,0,0,0,0,0,0,"n"
"S72",0,1,0,0,0,0,0,
"S74",1,0,0,0,0,0,0,"n"
"S75",1,0,0,0,0,0,0,"n"
"S77",1,0,1,0,0,0,0,"n"
"S78",0,0,0,0,1,0,0,"n"
"S88",0,1,0,0,0,0,0,"n"
"S97",1,0,0,0,0,0,0,"n"
"SC39",1,0,1,0,1,0,1,"n"
"SD18",0,0,0,0,1,0,0,
"SD19",0,0,0,1,0,0,0,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD28",0,0,0,1,1,1,0,"n"
"SD29",0,0,0,0,1,0,1,"n"
"SD30",1,1,0,0,0,0,0,"n"
"SD31",1,1,0,0,0,0,0,"n"
"SD32",1,0,0,0,0,0,0,"n"
"SD38",0,0,0,1,1,1,0,"n"
"SD39",0,0,1,1,1,1,0,"n"
"SD41",1,1,0,0,1,0,0,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,0,"n"
"SD52",1,0,0,0,0,0,0,"n"
"SD53",1,0,1,0,0,0,0,"n"
"SD54",1,0,1,0,0,0,0,"n"
"SD55",1,0,0,0,0,0,0,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD58",0,0,1,0,0,0,0,"n"
"SD59",0,0,0,1,1,1,0,"n"
"SD62",1,0,1,0,0,0,0,"n"
"SD63",1,0,0,0,0,0,0,
"SD64",1,0,0,0,0,0,0,"n"
"SD66",0,0,1,0,0,0,0,
"SD68",0,1,0,0,0,1,1,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SE02",0,0,0,0,0,0,1,
"SE27",1,0,0,0,0,0,0,"n"
"SE28",1,0,0,0,0,0,0,"n"
"SE33",1,0,0,0,0,0,0,"n"
"SE34",1,0,0,0,0,0,0,"n"
"SE36",1,0,0,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE38",1,1,0,0,0,0,0,"n"
"SE47",1,1,1,0,0,0,0,"n"
"SE54",1,0,1,0,0,0,0,"n"
"SE55",1,0,1,0,0,0,0,"n"
"SE56",0,0,0,1,0,0,0,"n"
"SE57",0,0,0,0,1,1,0,"n"
"SE60",1,0,1,0,0,0,1,"n"
"SE63",1,0,1,0,0,0,0,"n"
"SE65",0,0,1,0,1,1,0,"n"
"SE66",1,0,1,0,1,0,0,"n"
"SE70",1,0,1,1,0,0,0,"n"
"SE71",1,0,1,1,1,1,1,"n"
"SE76",1,0,0,0,0,0,0,"n"
"SE77",1,0,0,0,0,0,0,"n"
"SE82",1,0,1,0,0,0,0,"n"
"SE90",0,0,0,0,1,1,1,"n"
"SE92",0,0,0,1,0,0,0,
"SH22",0,0,0,1,0,0,0,"n"
"SH23",1,0,0,1,1,0,0,"n"
"SH32",1,0,1,1,1,0,0,"n"
"SH33",1,0,1,1,0,0,0,"n"
"SH37",0,0,0,1,0,0,1,"n"
"SH38",0,0,0,1,0,1,0,"n"
"SH43",1,0,1,0,0,0,0,"n"
"SH44",0,0,0,0,1,1,0,"n"
"SH46",0,0,0,1,1,1,1,"n"
"SH47",0,0,1,1,1,1,1,"n"
"SH48",1,0,1,1,1,1,1,"n"
"SH50",0,0,0,0,0,1,0,
"SH51",1,0,1,0,0,0,0,"n"
"SH53",1,1,1,0,0,1,0,"n"
"SH54",1,0,0,0,1,0,0,"n"
"SH55",1,0,0,0,0,0,1,"n"
"SH57",1,0,0,0,1,1,1,"n"
"SH58",1,0,1,1,1,1,0,"n"
"SH60",1,0,1,0,0,0,0,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH62",0,0,1,0,0,0,1,"n"
"SH63",0,0,1,0,0,1,1,"n"
"SH64",0,0,0,0,0,0,1,
"SH65",1,0,0,0,0,1,1,"n"
"SH66",0,0,0,1,1,0,1,"n"
"SH75",1,0,0,1,0,0,1,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH83",0,0,0,0,0,0,1,
"SH87",0,0,1,0,0,0,0,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ22",1,1,0,0,0,0,0,"n"
"SJ28",1,0,1,0,0,1,0,"n"
"SJ29",1,0,0,0,0,1,0,"n"
"SJ31",1,0,0,0,0,0,0,"n"
"SJ32",1,0,1,0,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",1,0,1,0,0,1,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ44",0,0,1,1,0,0,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ46",1,0,0,0,0,0,0,"n"
"SJ47",1,0,1,0,1,1,0,"n"
"SJ48",1,0,0,0,0,0,0,
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ58",1,0,0,0,0,0,0,"n"
"SJ59",1,0,1,0,0,0,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ64",1,0,0,0,0,0,0,"n"
"SJ65",1,0,1,0,0,0,0,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ73",1,0,0,0,0,0,0,"n"
"SJ74",1,0,1,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,1,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ82",1,0,0,0,0,0,0,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ86",1,0,0,0,0,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",0,0,1,0,0,0,0,
"SJ92",1,0,1,0,0,0,0,"n"
"SJ99",0,0,1,0,0,0,0,"n"
"SK02",1,0,0,0,0,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK20",1,0,1,0,1,0,1,"n"
"SK30",1,0,0,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK41",0,0,0,0,0,0,1,
"SK42",1,0,0,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK53",1,0,0,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK64",1,0,0,0,0,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK69",1,0,0,0,0,0,1,"n"
"SK79",1,0,1,1,0,0,0,"n"
"SK88",1,0,0,0,0,0,0,
"SK89",1,0,0,0,0,0,0,"n"
"SK96",1,0,0,0,0,0,0,"n"
"SK97",1,0,1,1,1,0,0,"n"
"SK99",1,0,0,0,0,0,0,"n"
"SM72",0,0,0,1,1,1,0,"n"
"SN02",0,0,0,0,0,0,1,
"SN20",0,1,1,0,1,1,1,"n"
"SN30",0,0,0,0,1,1,0,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN42",0,0,0,0,0,1,1,
"SN59",0,0,0,1,0,0,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,1,1,0,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",1,0,1,0,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO24",0,0,0,0,0,0,1,
"SO34",1,0,0,0,1,1,1,"n"
"SO53",0,0,0,0,1,0,0,
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,1,0,
"SO60",0,0,0,0,1,0,0,"n"
"SO61",0,0,0,1,1,1,0,"n"
"SO70",1,0,0,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,1,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO81",1,0,1,0,0,0,0,"n"
"SO82",0,1,1,1,0,0,0,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,0,1,
"SP25",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP32",1,0,0,0,0,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP39",1,0,0,0,0,0,0,"n"
"SP40",1,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP49",1,0,0,0,0,0,1,"n"
"SP50",1,1,1,0,1,0,0,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",1,0,0,0,0,0,0,"n"
"SP57",1,0,0,0,0,0,0,"n"
"SP62",0,0,0,0,0,1,0,
"SP63",0,1,0,0,1,0,0,"n"
"SP68",1,0,0,0,0,0,0,"n"
"SP71",0,0,0,1,0,0,0,"n"
"SP74",0,0,1,1,0,0,0,"n"
"SP78",1,0,0,0,0,0,0,"n"
"SP84",0,0,0,1,0,0,1,"n"
"SP91",0,0,0,0,0,1,1,
"SP95",0,0,1,1,1,1,1,"n"
"SS43",1,0,1,0,0,0,0,"n"
"SS58",1,1,1,1,1,1,1,"n"
"SS79",0,0,0,0,1,0,1,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST24",0,0,0,0,0,0,1,
"ST32",1,0,1,1,1,1,1,"n"
"ST33",1,0,1,1,1,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST38",1,0,0,0,0,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST43",1,1,1,1,1,1,1,"n"
"ST44",1,1,1,1,1,1,1,"n"
"ST45",1,0,1,0,0,0,0,"n"
"ST46",1,0,1,0,1,1,1,"n"
"ST47",1,1,1,0,1,1,1,"n"
"ST48",1,0,1,0,0,0,0,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST59",0,1,0,0,0,0,0,"n"
"ST63",0,0,0,0,1,1,0,"a"
"ST91",0,1,0,0,0,0,0,
"ST97",0,0,1,0,0,0,0,"n"
"SU00",0,0,0,1,0,1,0,
"SU10",0,0,1,1,1,1,0,"n"
"SU11",0,0,1,0,0,0,0,
"SU30",0,0,1,0,0,0,0,
"SU32",1,0,0,0,0,0,0,"n"
"SU36",0,0,1,0,0,0,0,"n"
"SU41",0,0,1,1,1,1,0,"n"
"SU43",1,1,1,0,0,0,0,"n"
"SU46",0,0,1,0,0,0,0,"n"
"SU49",1,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU65",1,0,0,0,0,0,0,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,0,1,0,0,0,
"SU73",0,0,1,1,1,1,1,"n"
"SU75",1,0,1,0,1,0,0,"n"
"SU77",1,0,0,0,0,0,0,"n"
"SU78",1,0,1,0,1,0,0,"n"
"SU80",1,0,0,0,0,0,0,"n"
"SU83",0,0,0,1,1,0,0,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,0,0,0,0,0,"n"
"SU88",1,0,1,0,1,0,0,"n"
"SU95",0,0,0,1,1,1,1,"n"
"SU97",0,1,0,0,0,0,0,"n"
"SU98",1,1,1,1,1,1,1,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,
"SW53",1,1,1,0,0,0,0,"n"
"SW75",1,0,1,1,1,0,0,"n"
"SW84",1,0,0,0,0,0,0,
"SW86",1,0,0,0,0,0,0,
"SW95",1,0,0,0,1,0,0,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SX05",1,0,0,1,0,0,0,"n"
"SX06",1,0,1,0,1,1,1,"n"
"SX78",0,0,0,0,0,0,1,
"SX87",1,1,1,1,1,1,1,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SY88",1,1,1,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,0,0,0,"n"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ19",1,1,1,1,0,0,0,"n"
"SZ29",1,0,1,1,0,0,0,"n"
"SZ38",1,1,1,0,0,0,0,"n"
"SZ39",0,0,1,0,0,0,0,
"T01",0,0,0,0,0,0,1,
"T02",0,1,0,1,0,0,1,"n"
"T07",0,1,0,0,0,0,0,"n"
"T12",0,1,0,1,1,0,0,"n"
"T19",0,1,0,0,0,0,0,"n"
"T27",1,0,0,0,0,0,0,"n"
"T28",1,0,0,0,0,0,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA00",1,1,0,0,0,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA04",0,0,0,0,1,1,1,"n"
"TA08",1,0,0,0,0,0,1,"n"
"TA14",0,0,0,0,1,1,1,"n"
"TA30",1,0,0,0,0,0,0,
"TF06",1,0,0,0,0,0,0,"n"
"TF07",0,1,1,1,1,0,1,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF10",1,1,1,0,0,0,0,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,0,0,1,1,0,
"TF13",0,0,0,0,1,0,1,"n"
"TF15",0,0,1,0,1,0,0,"n"
"TF16",0,0,0,0,1,0,0,"n"
"TF17",1,0,1,0,0,0,0,"n"
"TF20",1,0,1,0,1,0,0,"n"
"TF21",1,0,1,0,0,0,0,"n"
"TF25",1,0,1,1,0,0,0,"n"
"TF30",0,0,0,1,1,1,1,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",1,0,0,0,0,0,0,"n"
"TF48",1,0,0,0,0,0,0,
"TF49",1,1,1,1,0,0,0,"n"
"TF55",1,0,0,0,0,0,0,
"TF61",1,0,0,1,1,0,0,"n"
"TF62",1,0,1,0,0,0,0,"n"
"TF70",0,0,1,1,1,0,0,"n"
"TF71",1,1,0,1,1,1,1,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF74",1,0,0,1,1,0,0,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,1,1,1,0,0,"n"
"TG13",0,0,1,0,0,0,0,"n"
"TG20",1,0,1,0,1,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG22",0,0,1,0,0,0,1,"n"
"TG30",1,1,1,1,1,1,1,"n"
"TG31",1,1,1,1,1,1,1,"n"
"TG32",1,1,1,1,1,1,1,"n"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",1,1,1,1,1,0,1,"n"
"TG50",0,0,1,0,1,0,0,"n"
"TL01",1,0,0,0,0,0,0,"n"
"TL03",0,0,0,0,1,1,0,"n"
"TL04",1,0,0,0,0,0,0,"n"
"TL05",1,0,1,0,0,0,0,"n"
"TL08",1,0,1,0,1,0,0,"n"
"TL09",0,0,1,0,0,0,0,"n"
"TL18",0,0,1,0,0,0,0,
"TL25",1,0,1,0,0,0,0,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",0,0,0,1,1,1,0,"n"
"TL36",1,0,0,0,1,0,1,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,1,0,0,"n"
"TL45",1,0,0,0,1,0,1,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL47",0,0,1,0,1,0,1,"n"
"TL48",1,0,1,1,1,1,0,"n"
"TL49",0,0,0,0,0,0,1,
"TL53",0,0,0,0,0,1,0,
"TL56",1,0,1,1,1,1,1,"n"
"TL57",1,1,1,1,1,1,1,"n"
"TL58",1,1,0,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL78",1,0,1,0,0,0,0,"n"
"TL79",0,0,0,0,0,1,0,
"TL81",1,0,0,0,0,0,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TL89",0,0,0,1,1,0,1,"n"
"TL96",1,0,0,1,1,0,0,"n"
"TL97",1,0,0,1,0,0,1,"n"
"TL98",0,0,0,1,0,1,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",1,0,1,0,1,1,1,"n"
"TM09",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,1,0,0,1,0,"n"
"TM19",0,0,1,0,0,0,0,"n"
"TM37",0,0,0,0,0,0,1,
"TM38",1,0,0,0,1,0,0,"n"
"TM39",0,0,1,1,1,0,0,"n"
"TM44",0,0,0,0,0,0,1,
"TM45",0,0,0,0,1,0,0,
"TM46",0,0,1,1,1,1,1,"n"
"TM47",1,0,0,0,1,1,1,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",1,0,1,1,1,1,1,"n"
"TM58",0,0,1,0,1,1,0,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ01",1,1,1,1,1,1,0,"n"
"TQ05",1,0,0,0,0,0,0,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ07",1,1,1,0,1,0,0,"n"
"TQ08",0,0,0,0,1,1,0,"n"
"TQ09",0,0,0,0,1,0,0,"n"
"TQ15",0,0,0,1,1,0,0,"a,n"
"TQ16",0,0,1,1,1,0,0,"n"
"TQ17",1,1,1,0,0,0,0,"n"
"TQ19",0,0,0,1,0,0,1,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ23",0,0,0,0,1,1,0,"a"
"TQ25",0,0,0,1,1,0,0,"n"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",1,0,0,0,0,0,0,"n"
"TQ34",1,0,0,0,1,1,1,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",0,0,0,1,1,0,0,
"TQ40",1,0,1,0,1,1,1,"a"
"TQ41",1,1,0,0,0,0,1,"n"
"TQ42",1,0,0,0,1,0,0,"a"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ44",0,0,0,0,1,0,0,"n"
"TQ48",0,0,0,0,1,0,0,"n"
"TQ49",1,1,0,1,1,1,1,"n"
"TQ50",1,0,0,0,0,0,0,"n"
"TQ51",0,0,0,0,0,1,0,"n"
"TQ53",0,1,0,1,0,0,0,"n"
"TQ54",1,0,0,0,1,0,1,"n"
"TQ58",0,0,0,1,0,0,0,"n"
"TQ60",0,1,1,0,0,1,1,"n"
"TQ61",1,0,1,0,0,1,1,"n"
"TQ64",0,0,1,1,0,0,1,"n"
"TQ66",0,0,0,0,1,1,0,"n"
"TQ67",0,0,0,0,0,1,1,"n"
"TQ68",0,0,0,0,0,0,1,"n"
"TQ70",0,0,1,1,1,1,0,"n"
"TQ71",0,0,0,0,0,1,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ76",0,0,0,1,1,0,0,"n"
"TQ81",0,0,1,1,1,0,0,"n"
"TQ82",0,0,0,0,1,1,0,"a"
"TQ84",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ92",1,0,1,1,0,1,1,"n"
"TQ93",0,0,0,1,1,1,1,"n"
"TR02",0,0,0,0,1,0,0,"n"
"TR03",0,0,1,1,1,1,0,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR06",1,0,1,0,0,0,0,"n"
"TR13",0,0,1,1,0,1,1,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,1,1,0,0,0,"n"
"TR23",0,0,0,1,1,0,0,"a,n"
"TR25",0,1,1,0,0,0,0,"n"
"TR26",0,0,1,1,0,1,1,"n"
"TR35",1,1,1,1,1,1,1,"n"
"TR36",0,0,1,0,1,0,0,"n"
"V46",1,0,1,0,0,0,0,"n"
"V55",0,0,1,0,0,0,0,"n"
"V56",1,0,0,0,0,0,0,"n"
"V67",0,0,0,0,0,1,0,
"V72",0,0,0,0,1,0,0,"n"
"V77",0,0,1,0,0,0,0,"n"
"V78",0,0,0,0,1,1,0,"n"
"V79",1,0,0,0,0,0,0,"n"
"V86",0,0,0,0,0,1,0,
"V87",0,0,1,0,0,0,0,"n"
"V88",0,0,0,0,0,1,0,
"V92",0,0,0,0,1,0,0,"n"
"V98",1,0,0,0,1,0,0,"n"
"V99",1,0,0,0,0,0,1,"n"
"W02",1,1,0,0,1,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W07",1,0,0,0,0,0,0,"n"
"W25",0,0,1,0,0,0,0,"n"
"W26",1,0,0,0,0,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W65",1,0,0,0,0,0,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W97",0,0,0,1,0,0,0,"n"
"X07",1,0,0,0,0,0,1,"n"
"X09",0,0,0,0,0,1,0,
"X17",1,0,0,0,0,0,0,"n"
"X39",1,1,0,0,0,0,0,"n"
"X59",0,0,0,1,0,0,0,
