"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS65",0,0,0,1,0,0,0,"n"
"NS67",0,0,1,0,0,0,0,"n"
"NS70",1,0,0,0,0,0,0,"n"
"NS71",1,0,0,0,0,0,0,"n"
"NS77",1,0,0,0,0,0,0,"n"
"NS80",1,0,0,0,0,0,0,"n"
"NS81",1,0,0,0,0,0,0,"n"
"NS84",0,0,1,0,0,0,0,"n"
"NS86",0,0,1,0,1,0,1,"n"
"NS90",0,0,0,1,0,0,1,"n"
"NS94",0,0,0,0,0,1,1,"n"
"NS96",0,0,0,0,0,1,0,"n"
"NS97",0,0,1,1,1,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT01",0,0,0,0,1,0,0,"n"
"NT05",0,0,1,1,0,0,0,"n"
"NT06",1,0,1,0,1,0,0,"n"
"NT09",0,0,0,0,1,0,0,"n"
"NT13",1,0,0,0,0,0,0,"n"
"NT14",1,0,0,0,0,0,0,"n"
"NT15",1,0,1,0,0,0,0,"n"
"NT16",1,0,1,0,1,0,0,"n"
"NT18",1,0,1,1,0,0,0,"n"
"NT19",0,0,1,1,1,0,0,"n"
"NT24",0,0,0,1,1,0,0,"n"
"NT25",0,0,1,1,1,0,0,"n"
"NT26",0,1,1,1,1,0,0,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT33",0,0,0,1,0,0,1,"n"
"NT34",0,0,1,0,0,0,0,"n"
"NT35",0,0,1,0,0,0,0,"n"
"NT36",0,0,1,0,1,0,0,"n"
"NT44",1,0,1,0,0,0,0,"n"
"NT46",0,0,1,0,0,0,0,"n"
"NT48",0,0,0,1,1,0,0,"n"
"NT51",1,0,1,0,0,0,0,"n"
"NT52",1,0,1,0,0,0,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT54",1,0,1,0,0,0,0,"n"
"NT56",0,0,1,0,0,0,0,"n"
"NT58",0,0,1,1,1,1,0,"n"
"NT62",0,0,0,0,0,1,0,"n"
"NT66",0,0,1,0,0,0,0,"n"
"NT67",1,0,1,0,0,0,0,"n"
"NT68",0,0,0,1,1,0,0,"n"
"NT74",1,0,1,0,0,0,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT76",1,1,0,1,1,0,0,"n"
"NT77",1,0,1,1,0,0,0,"n"
"NT84",0,1,0,0,0,0,0,"n"
"NT85",1,0,1,0,0,0,0,"n"
"NT86",1,0,1,0,0,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT93",1,0,1,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU00",0,0,0,1,1,0,0,"n"
"NU04",1,0,0,0,0,0,0,"n"
"NU11",1,0,1,1,0,0,0,"n"
"NU13",1,0,0,1,0,0,0,"n"
"NU21",0,0,1,1,0,0,0,"n"
"NX06",1,0,1,0,0,0,0,"n"
"NX28",0,0,0,0,0,1,0,"n"
"NX29",0,0,1,0,0,0,0,"n"
"NX40",0,0,1,0,1,0,1,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX45",0,0,1,0,0,0,0,"n"
"NX46",1,0,1,0,0,0,0,"n"
"NX47",0,0,0,0,1,1,0,"n"
"NX48",0,0,1,0,0,0,0,"n"
"NX55",0,0,0,1,1,0,0,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NX58",1,0,0,1,0,0,0,"n"
"NX65",1,0,0,0,0,0,0,"n"
"NX66",1,0,1,0,0,0,0,"n"
"NX85",0,0,0,1,0,0,0,"n"
"NX86",1,0,1,0,0,0,0,"n"
"NX88",0,0,1,0,1,1,0,"n"
"NX89",1,0,0,0,0,0,0,"n"
"NX91",0,0,1,0,0,0,0,"n"
"NX95",1,0,1,0,0,0,0,"n"
"NX97",1,0,0,0,0,0,0,"n"
"NX98",0,0,1,0,0,1,0,"n"
"NY07",0,0,1,1,1,0,0,"n"
"NY08",0,0,0,1,0,0,1,"n"
"NY16",0,0,1,0,0,0,1,"n"
"NY17",0,0,1,1,0,0,0,"n"
"NY18",0,0,0,1,0,0,0,"n"
"NY26",0,0,1,0,0,0,0,"n"
"NY27",0,0,1,0,0,0,0,"n"
"NY36",0,0,1,0,1,0,0,"n"
"NY38",0,0,0,0,0,0,1,"n"
"NY44",0,0,1,1,1,0,0,"n"
"NY45",0,0,1,1,1,0,0,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY48",0,0,0,0,0,0,1,"n"
"NY52",0,0,1,1,1,0,0,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY54",0,0,1,1,1,1,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY56",0,0,1,1,1,1,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY58",0,0,0,1,1,0,1,"n"
"NY59",0,0,0,0,1,0,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY66",0,0,0,1,1,0,0,"n"
"NY68",0,0,0,1,1,0,1,"n"
"NY72",0,0,1,0,0,0,0,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY78",0,0,0,0,1,0,0,"n"
"NY79",0,0,0,0,1,1,1,"n"
"NY86",0,0,0,1,0,0,0,"n"
"NY89",0,0,0,0,0,1,1,"n"
"NY92",1,0,0,0,0,0,0,
"NY98",0,0,0,0,0,1,0,"n"
"NY99",0,0,1,1,0,0,0,"n"
"NZ01",0,1,0,0,0,0,0,"n"
"NZ02",1,0,0,1,0,0,0,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ04",0,1,0,0,0,0,0,"n"
"NZ05",1,0,1,1,0,0,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ10",1,0,1,1,0,0,0,"n"
"NZ12",0,1,0,0,0,0,0,"n"
"NZ13",1,0,0,0,0,0,0,"n"
"NZ15",0,0,0,0,1,0,0,"n"
"NZ16",1,0,0,1,1,0,0,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ24",0,0,0,1,0,0,0,"n"
"NZ25",1,1,1,1,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ60",1,0,0,1,0,0,0,"n"
"NZ61",0,0,1,0,1,0,0,"n"
"NZ70",0,0,0,1,1,0,1,"n"
"NZ80",1,0,1,1,1,0,0,"n"
"O01",1,0,0,0,0,0,0,"n"
"O02",1,0,0,0,0,0,0,"n"
"O10",1,0,0,0,0,0,0,"n"
"O11",1,0,0,0,0,0,0,"n"
"O20",1,1,0,0,0,0,0,"n"
"O21",1,1,0,0,0,0,0,"n"
"O23",1,0,0,0,0,0,0,"n"
"O35",1,0,0,0,0,0,0,"n"
"R59",1,0,0,0,0,0,0,
"R67",1,0,0,0,0,0,0,"n"
"R79",1,0,0,0,0,0,0,"n"
"R80",0,0,1,0,0,0,0,
"R81",0,0,1,0,0,0,0,
"S12",1,0,0,0,0,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S84",1,0,0,0,1,1,1,"n"
"S85",0,0,1,1,0,0,0,"n"
"S86",1,0,0,0,0,0,0,"n"
"S89",1,1,0,0,0,0,0,"n"
"S95",0,1,0,0,0,0,0,"n"
"S96",1,0,0,0,0,0,0,"n"
"SC27",0,0,0,0,1,0,0,"n"
"SC37",0,0,0,0,1,0,0,"n"
"SC38",1,0,0,0,1,0,0,"n"
"SC39",0,0,0,0,1,0,0,"n"
"SD19",0,1,0,1,1,0,0,"n"
"SD20",0,0,1,0,0,0,0,"n"
"SD30",0,1,0,0,0,0,0,"n"
"SD31",1,1,1,0,0,0,0,"n"
"SD40",1,0,0,0,0,0,0,"n"
"SD41",1,1,0,0,0,0,0,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD45",1,0,0,0,0,0,0,"n"
"SD47",1,0,1,1,1,1,0,"n"
"SD54",1,0,0,0,0,0,0,"n"
"SD55",1,0,0,0,0,0,0,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD57",1,0,1,0,0,0,0,"n"
"SD58",0,0,1,0,0,0,0,"n"
"SD60",1,0,1,0,0,0,0,"n"
"SD61",0,0,1,0,0,0,0,"n"
"SD64",1,0,1,0,0,0,0,"n"
"SD66",1,0,0,0,0,0,0,"n"
"SD67",1,0,0,0,0,0,0,"n"
"SD70",1,0,0,0,0,0,0,"n"
"SD73",1,0,0,0,0,0,0,"n"
"SD74",1,0,0,0,0,0,0,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SD92",0,0,0,1,0,0,0,"n"
"SD93",0,0,1,0,0,0,0,"n"
"SD99",1,0,0,0,0,0,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE08",1,0,0,0,0,0,0,"n"
"SE16",0,0,1,0,0,0,0,"n"
"SE17",1,0,0,0,0,0,0,"n"
"SE18",1,0,1,0,0,0,0,"n"
"SE21",0,0,0,0,0,1,0,"n"
"SE24",0,0,0,1,0,0,0,"n"
"SE27",1,0,0,0,0,0,0,"n"
"SE29",1,1,1,0,0,0,0,"n"
"SE36",0,0,0,1,0,0,0,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE44",0,0,0,1,1,0,0,"n"
"SE47",1,1,1,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE57",1,0,1,0,1,0,0,"n"
"SE58",1,0,1,1,1,0,0,"n"
"SE59",1,0,0,0,0,0,0,"n"
"SE60",0,0,1,1,1,1,0,"n"
"SE63",1,0,1,0,0,0,0,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",1,0,0,1,0,0,0,"n"
"SE66",0,0,0,0,0,1,0,"n"
"SE67",1,0,0,0,1,0,0,"n"
"SE68",1,0,1,1,0,0,0,"n"
"SE70",0,0,1,1,1,0,0,"n"
"SE72",1,0,0,0,0,0,0,"n"
"SE74",0,0,1,1,1,0,1,"n"
"SE76",0,0,0,0,1,0,0,"n"
"SE77",1,1,1,0,0,0,0,"n"
"SE78",1,0,1,0,0,0,0,"n"
"SE80",0,0,0,1,1,0,0,"n"
"SE81",0,0,0,1,1,1,0,"n"
"SE83",1,0,1,1,0,0,0,"n"
"SE88",1,1,0,0,0,0,0,"n"
"SE89",1,0,1,0,0,0,0,"n"
"SE90",0,0,1,1,1,1,0,"n"
"SE91",1,0,1,1,1,1,0,"n"
"SE98",1,1,1,1,1,0,0,"n"
"SE99",1,0,1,0,0,0,0,"n"
"SH12",1,0,1,0,0,0,0,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH43",1,0,0,0,0,0,0,"n"
"SH52",1,0,1,0,0,0,0,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH67",1,0,0,0,0,0,0,"n"
"SH71",0,0,1,0,0,0,1,"n"
"SH72",0,1,0,0,0,0,0,"n"
"SH75",0,0,1,0,1,0,0,"n"
"SH76",1,0,0,0,0,0,0,"n"
"SH77",1,0,0,0,0,0,0,"n"
"SH82",1,0,0,0,0,0,0,"n"
"SH87",0,0,1,0,1,0,0,"n"
"SH93",1,0,1,0,0,0,0,"n"
"SH94",0,0,1,0,0,0,0,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ10",0,1,0,0,0,0,0,"n"
"SJ11",0,0,1,0,0,0,0,"n"
"SJ16",0,0,1,0,0,0,0,"n"
"SJ17",1,0,0,0,0,0,0,"n"
"SJ25",1,0,0,0,0,0,0,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ45",0,0,1,0,0,0,0,"n"
"SJ46",0,0,1,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,1,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,1,1,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ62",1,0,0,0,0,0,0,"n"
"SJ67",1,1,1,0,0,0,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ73",1,0,1,0,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ75",1,0,0,0,0,0,0,"n"
"SJ77",1,0,1,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,1,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ83",0,0,0,1,0,0,0,"n"
"SJ84",1,0,1,0,0,0,0,"n"
"SJ87",1,0,0,0,0,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,1,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SJ98",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK05",1,0,0,0,0,0,0,"n"
"SK07",1,0,0,0,0,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK20",0,0,1,0,0,0,0,"n"
"SK22",1,0,1,0,0,0,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK26",0,1,1,1,1,0,0,"n"
"SK27",1,0,0,1,1,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK34",1,0,1,0,0,0,0,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK50",0,0,1,0,0,0,0,"n"
"SK51",0,0,1,1,0,0,0,"n"
"SK52",0,0,1,0,0,0,0,
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,0,"n"
"SK57",1,0,1,0,0,0,0,"n"
"SK63",1,0,1,0,0,0,0,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK67",0,0,1,0,1,1,0,"n"
"SK68",0,0,1,1,0,1,0,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK75",0,0,1,0,0,0,0,"n"
"SK77",1,0,1,0,0,0,0,"n"
"SK79",1,0,1,0,0,0,1,"n"
"SK80",0,0,0,1,0,0,0,"n"
"SK85",0,0,1,1,0,0,0,"n"
"SK86",1,0,1,0,1,0,0,"n"
"SK87",1,1,1,0,0,0,0,"n"
"SK89",1,0,1,1,1,1,0,"n"
"SK96",1,0,1,1,1,1,1,"n"
"SK97",1,0,1,1,0,0,0,"n"
"SN14",0,0,1,0,0,0,0,"n"
"SN40",1,0,0,0,0,0,0,"n"
"SN45",1,0,0,0,0,0,0,"n"
"SN73",1,0,0,0,0,0,0,"n"
"SN77",1,0,0,0,0,0,0,"n"
"SN96",1,0,0,0,0,0,0,"n"
"SO18",1,0,0,0,0,0,0,"n"
"SO23",0,0,1,1,0,0,0,"n"
"SO24",1,0,1,0,0,0,0,"n"
"SO25",0,0,1,0,0,0,0,"n"
"SO27",1,0,0,0,0,0,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",1,0,1,0,1,1,0,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO46",0,0,1,0,1,0,0,"n"
"SO47",0,0,0,0,0,0,1,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,0,1,0,0,"n"
"SO51",1,0,1,1,1,0,0,"n"
"SO52",0,0,1,0,0,0,0,"n"
"SO53",0,0,1,0,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO63",0,0,1,0,0,0,0,"n"
"SO73",1,0,0,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",1,1,0,0,0,0,0,"n"
"SO77",1,1,0,1,1,0,1,"n"
"SO78",0,1,0,0,0,0,1,"n"
"SO79",1,1,0,0,0,0,0,"n"
"SO86",1,1,1,1,1,0,0,"n"
"SO87",1,1,1,1,1,0,0,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",1,0,1,0,0,0,0,"n"
"SO97",1,1,1,0,1,0,0,"n"
"SO98",1,0,0,0,0,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP03",0,0,1,0,0,0,0,"n"
"SP04",1,1,0,0,0,0,0,"n"
"SP05",1,0,0,0,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP07",1,1,0,0,0,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP18",1,0,1,0,1,0,0,"n"
"SP23",1,0,1,0,0,0,0,"n"
"SP27",1,0,0,1,1,0,0,"n"
"SP28",1,0,1,0,0,1,1,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP31",1,0,0,0,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP37",1,0,1,1,1,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP39",1,0,1,0,0,0,1,"n"
"SP40",0,0,1,1,1,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,0,1,"n"
"SP51",1,0,0,0,0,0,0,
"SP56",0,0,0,0,1,0,0,"n"
"SP65",1,0,0,0,0,0,0,"n"
"SP69",0,0,1,1,0,0,0,"n"
"SP76",1,0,0,1,0,1,1,"n"
"SP80",1,1,1,0,0,0,0,"n"
"SP85",1,0,0,1,0,0,0,"n"
"SP90",1,1,1,1,0,0,0,"n"
"SP91",1,0,1,0,0,0,0,"n"
"SP92",0,0,1,1,0,0,0,"n"
"SP93",1,0,1,1,0,0,0,"n"
"SP97",0,0,0,0,0,1,0,"n"
"SP99",0,0,0,0,1,1,1,"n"
"SS44",1,0,0,1,0,0,0,"n"
"SS70",1,1,0,1,0,0,0,"n"
"SS72",1,0,0,0,0,0,0,"n"
"SS74",1,0,0,0,0,0,0,"n"
"SS78",0,1,0,0,0,0,0,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS87",0,1,0,0,0,0,0,"n"
"SS92",1,0,0,0,0,0,0,"n"
"SS93",1,0,0,0,0,0,0,"n"
"ST01",1,1,0,0,0,0,0,"n"
"ST02",0,0,0,1,0,0,0,"n"
"ST03",1,0,0,0,0,0,0,"n"
"ST10",1,1,0,0,0,0,0,"n"
"ST11",1,0,0,0,0,0,0,"n"
"ST13",1,0,0,0,0,0,0,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST39",1,0,0,0,0,0,0,"n"
"ST46",1,0,0,0,0,0,0,"n"
"ST49",0,0,1,1,0,1,0,"n"
"ST59",0,0,0,1,0,0,0,"n"
"ST70",1,0,0,0,0,0,0,"n"
"ST74",1,0,0,0,0,0,0,"n"
"ST80",1,1,0,0,0,0,0,"n"
"ST82",1,0,1,0,0,0,0,"n"
"ST84",0,0,1,0,0,0,0,"n"
"ST90",0,0,1,0,0,0,0,"n"
"ST93",0,0,1,0,1,0,0,"n"
"ST96",0,0,1,0,0,0,0,"n"
"SU00",1,1,0,1,0,0,0,"n"
"SU04",0,0,0,0,1,0,0,"n"
"SU05",0,0,0,0,1,0,0,"n"
"SU10",0,0,1,0,0,0,0,"n"
"SU16",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,1,1,0,0,"n"
"SU21",1,1,1,1,0,0,0,"n"
"SU22",0,1,1,0,0,0,0,"n"
"SU25",0,0,1,0,0,0,0,"n"
"SU26",0,0,1,1,0,1,1,"n"
"SU27",0,0,1,0,0,0,0,"n"
"SU30",1,0,1,0,0,0,1,"n"
"SU31",0,0,1,0,0,0,0,"n"
"SU32",0,0,1,1,0,0,0,"n"
"SU34",0,0,1,0,0,0,0,"n"
"SU35",1,1,1,1,0,0,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU41",0,1,1,1,0,0,0,"n"
"SU42",0,0,0,0,1,0,0,"n"
"SU46",1,0,1,0,1,0,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,1,1,0,0,"n"
"SU51",0,0,1,0,0,0,0,"n"
"SU53",0,1,1,1,1,0,0,"n"
"SU54",1,0,1,0,0,0,0,"n"
"SU56",0,0,1,1,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU61",0,0,0,1,1,0,0,"n"
"SU62",0,0,0,0,1,0,1,"n"
"SU63",1,1,1,1,0,0,1,"n"
"SU64",1,0,0,1,1,1,0,"n"
"SU65",1,0,0,0,0,0,0,"n"
"SU66",1,0,1,1,1,0,0,"n"
"SU67",0,0,1,1,1,0,0,"n"
"SU68",1,0,1,0,0,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU72",1,1,1,1,1,0,1,"n"
"SU73",0,1,1,1,1,0,1,"n"
"SU74",0,1,1,1,0,0,0,"n"
"SU75",0,0,1,1,1,1,1,"n"
"SU76",0,0,1,1,1,1,0,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU78",1,0,1,1,1,0,0,"n"
"SU79",1,0,1,1,1,0,0,"n"
"SU80",0,0,0,1,0,0,0,"n"
"SU81",0,0,0,0,1,1,1,"n"
"SU82",0,0,1,0,0,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,1,1,0,1,0,1,"n"
"SU89",0,0,1,1,0,0,0,"n"
"SU90",0,0,1,1,1,1,1,"n"
"SU91",0,0,1,0,1,1,0,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,0,0,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,0,0,"n"
"SU96",0,1,1,0,1,1,1,"n"
"SU97",1,0,1,0,1,0,0,"n"
"SU98",0,1,1,1,1,0,0,"n"
"SU99",1,0,1,1,0,0,0,"n"
"SV91",0,0,0,0,1,1,0,"a"
"SX38",1,0,0,0,0,0,0,"n"
"SX56",1,0,0,1,0,0,0,"n"
"SX57",1,0,1,0,0,0,0,"n"
"SX59",1,0,0,0,0,0,0,"n"
"SX67",0,0,0,1,0,0,0,"n"
"SX68",1,0,0,0,0,0,0,"n"
"SX77",1,0,1,0,0,0,0,"n"
"SX78",1,1,0,0,0,0,0,"n"
"SX84",1,0,1,0,0,0,0,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SX88",1,1,0,0,0,0,0,"n"
"SX89",1,0,0,1,0,0,0,"n"
"SX98",1,1,1,0,0,0,0,"n"
"SY09",1,0,0,1,0,0,0,"n"
"SY19",0,0,0,1,0,0,0,"n"
"SY79",1,1,0,0,0,0,0,"n"
"SY88",1,1,0,1,0,0,0,"n"
"SY98",1,1,0,0,0,0,0,"n"
"SY99",1,0,0,0,0,0,1,"n"
"SZ08",1,1,0,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,0,0,0,0,0,1,"n"
"SZ29",1,0,0,0,0,0,0,"n"
"SZ39",0,0,1,1,0,0,1,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"T03",0,0,0,0,0,0,1,"n"
"T12",0,0,0,0,1,0,0,"n"
"T13",0,0,0,0,1,1,1,"n"
"T18",1,0,0,0,0,0,0,"n"
"T19",1,0,0,0,0,0,0,"n"
"T29",1,1,0,0,0,0,0,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",1,0,1,1,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA10",0,0,1,1,0,0,0,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TF00",1,1,1,0,0,0,0,"n"
"TF01",0,0,0,0,1,0,0,"n"
"TF02",0,0,0,0,1,0,0,"n"
"TF06",0,0,0,1,0,0,0,"n"
"TF09",0,0,1,1,0,1,1,"n"
"TF10",1,1,0,0,0,0,0,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TF16",1,0,1,0,0,0,0,"n"
"TF17",1,0,1,1,1,0,0,"n"
"TF18",0,0,1,1,0,1,0,"n"
"TF19",1,0,1,1,0,0,1,"n"
"TF25",1,0,1,0,0,0,0,"n"
"TF26",1,1,1,1,0,1,0,"n"
"TF27",1,0,0,1,0,0,0,"n"
"TF28",1,0,0,0,0,0,0,"n"
"TF36",1,0,1,0,0,0,0,"n"
"TF38",1,0,0,0,0,0,0,"n"
"TF46",1,1,0,0,0,0,0,"n"
"TF49",1,0,1,0,0,0,0,"n"
"TF60",1,0,1,0,0,0,0,"n"
"TF61",0,1,1,1,1,0,0,"n"
"TF62",1,0,0,0,0,0,1,"n"
"TF70",1,0,0,1,1,1,1,"n"
"TF71",0,1,1,0,0,0,0,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF80",0,0,1,0,0,0,0,"n"
"TF92",1,0,0,0,1,0,0,"n"
"TG03",0,0,0,1,1,1,0,"n"
"TG04",0,0,1,0,0,0,0,"n"
"TG14",0,0,0,0,0,0,1,
"TG21",0,0,0,1,1,1,0,"n"
"TL01",0,0,1,1,0,0,0,"n"
"TL03",1,0,1,0,0,0,0,"n"
"TL09",0,1,0,1,1,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TL14",0,0,1,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,1,0,0,1,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL24",0,0,1,0,0,0,0,"n"
"TL25",1,0,1,1,1,0,0,"n"
"TL26",0,0,1,1,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL32",1,0,0,0,0,0,0,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL70",0,0,0,1,0,0,0,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL77",1,0,1,0,0,1,0,"n"
"TL78",0,0,0,1,1,0,0,"n"
"TL79",0,0,0,1,1,1,0,"n"
"TL82",0,0,0,1,1,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,1,0,0,0,"n"
"TL88",0,0,0,1,1,1,0,"n"
"TL89",0,0,1,0,0,0,0,"n"
"TL92",0,1,1,0,1,0,0,"n"
"TL93",0,1,1,0,0,0,0,"n"
"TL96",0,1,1,0,0,0,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM12",0,0,1,0,0,0,0,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM33",0,0,1,1,0,0,0,"n"
"TM34",0,1,0,0,1,0,0,"n"
"TM35",0,1,1,0,1,0,1,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM39",0,0,1,0,0,0,0,"n"
"TM46",0,0,0,1,0,1,0,"n"
"TM47",1,0,1,1,0,0,0,"n"
"TM49",1,0,0,0,0,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,0,1,0,0,"n"
"TQ00",0,0,1,0,1,0,0,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,0,1,1,0,"n"
"TQ05",0,1,1,0,1,1,0,"n"
"TQ06",1,0,1,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
