"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO14",0,0,0,1,1,1,1,"n"
"NO15",0,0,0,1,1,1,0,"n"
"NO16",1,0,0,0,0,0,0,"n"
"NO17",1,0,1,1,1,1,1,"n"
"NO18",1,0,0,0,1,0,0,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO21",0,0,1,0,0,0,0,"n"
"NO24",0,0,0,1,0,0,0,"n"
"NO25",1,0,1,1,1,1,0,"n"
"NO27",1,1,1,0,1,1,1,"n"
"NO28",1,0,1,0,1,0,1,"n"
"NO29",1,0,1,0,1,0,0,"n"
"NO32",1,1,0,0,0,0,0,"n"
"NO36",0,0,0,0,1,1,0,
"NO37",1,0,1,1,1,1,0,"n"
"NO38",0,0,0,1,1,0,0,"n"
"NO39",0,0,0,1,1,0,0,"n"
"NO47",0,0,0,0,0,0,1,
"NO48",0,0,0,0,0,0,1,
"NO49",1,0,1,0,0,0,1,"n"
"NO55",0,0,0,1,0,0,0,
"NO57",1,0,1,1,1,0,1,"n"
"NO59",0,0,0,0,0,0,1,
"NO66",0,0,0,0,0,1,0,
"NO67",0,0,0,0,0,0,1,
"NO69",1,0,1,0,0,1,1,"n"
"NO88",1,0,1,0,0,0,0,"n"
"NO89",1,0,0,0,0,0,0,
"NR24",0,0,0,0,0,0,1,
"NR34",0,0,0,0,0,0,1,
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,0,0,0,0,0,1,
"NR39",1,1,0,0,0,0,0,"n"
"NR45",0,0,0,0,1,0,0,"n"
"NR46",1,1,1,0,1,0,1,"n"
"NR49",0,1,0,0,0,0,0,
"NR51",0,0,0,0,1,0,1,"n"
"NR56",1,1,1,0,0,0,0,"n"
"NR57",0,0,0,0,1,1,0,"n"
"NR60",0,0,0,1,1,0,0,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR63",1,0,1,1,0,0,1,"n"
"NR64",1,0,1,1,0,0,0,"n"
"NR68",0,0,0,0,1,0,1,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR71",0,0,0,0,1,0,0,"n"
"NR73",0,0,0,1,0,0,0,"n"
"NR74",0,0,0,1,0,0,0,"n"
"NR76",0,0,0,1,1,0,0,"n"
"NR77",1,0,1,0,1,0,1,"n"
"NR78",0,0,1,1,0,0,1,"n"
"NR79",0,0,0,1,1,0,0,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR86",0,0,0,1,0,0,0,"n"
"NR87",1,0,1,0,1,1,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,0,1,1,0,0,"n"
"NR92",0,0,0,0,1,0,1,"n"
"NR93",0,0,0,0,1,0,1,"n"
"NR94",1,0,0,1,0,0,0,"n"
"NR96",0,0,0,1,1,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",1,0,1,1,1,0,1,"n"
"NR99",1,0,1,1,1,0,0,"n"
"NS02",0,0,0,0,1,0,0,"n"
"NS03",1,0,0,0,0,0,0,"n"
"NS04",0,0,0,0,1,1,0,"n"
"NS06",0,0,0,0,0,0,1,
"NS07",0,0,0,0,1,1,1,"n"
"NS08",0,0,1,0,1,0,1,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS18",1,0,0,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS21",1,0,0,0,0,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,1,1,1,"n"
"NS27",1,0,1,0,1,0,0,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS29",1,0,1,1,1,0,1,"n"
"NS30",1,0,1,0,0,0,0,"n"
"NS35",1,0,0,0,0,0,0,
"NS36",0,0,1,1,1,1,0,"n"
"NS38",1,0,1,1,1,0,0,"n"
"NS39",1,1,1,1,1,0,0,"n"
"NS40",1,0,0,0,1,0,1,"n"
"NS43",0,0,0,0,1,0,1,"n"
"NS47",0,0,0,1,1,0,0,"n"
"NS48",1,0,1,1,1,0,0,"n"
"NS49",1,0,1,1,1,0,1,"n"
"NS50",0,0,1,0,1,0,0,"n"
"NS52",0,1,0,0,0,0,0,
"NS53",0,0,1,0,0,0,0,"n"
"NS54",1,0,1,0,0,0,0,"n"
"NS58",0,0,1,0,1,0,0,"n"
"NS61",1,0,0,0,1,0,0,"n"
"NS62",0,0,1,0,1,0,0,"n"
"NS63",0,0,0,0,0,1,0,
"NS65",1,0,0,0,0,0,0,"n"
"NS68",0,0,1,0,0,0,1,"n"
"NS69",0,0,1,0,0,0,0,"n"
"NS70",1,0,1,0,0,1,0,"n"
"NS71",1,0,1,0,1,1,1,"n"
"NS74",0,0,0,0,1,1,0,"n"
"NS75",1,0,0,0,1,0,0,"n"
"NS76",1,0,0,0,0,0,0,"n"
"NS78",1,0,1,1,0,0,0,"n"
"NS79",0,0,1,0,0,0,0,"n"
"NS80",1,0,1,1,1,0,1,"n"
"NS82",0,0,0,0,1,0,0,"n"
"NS84",1,0,1,0,1,0,0,"n"
"NS89",0,0,0,0,1,0,0,
"NS90",0,0,1,0,0,0,0,"n"
"NS94",1,0,0,0,0,0,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NT00",0,0,1,1,0,0,1,"n"
"NT01",1,0,0,0,1,1,0,"n"
"NT02",0,0,0,0,1,0,0,"n"
"NT03",1,0,1,0,0,0,1,"n"
"NT06",1,0,0,0,0,0,0,"n"
"NT07",1,0,0,0,0,0,0,
"NT08",1,0,0,0,0,0,0,
"NT09",1,1,0,1,1,0,0,"n"
"NT10",1,0,0,1,1,0,1,"n"
"NT11",1,0,1,1,1,1,1,"n"
"NT12",0,0,0,0,1,0,0,"n"
"NT14",0,0,0,0,1,0,0,"n"
"NT15",1,0,1,1,1,1,0,"n"
"NT20",0,0,1,0,1,0,1,"n"
"NT21",0,0,1,1,1,0,1,"n"
"NT22",0,0,0,1,1,0,1,"n"
"NT24",0,0,0,0,1,0,0,"n"
"NT25",1,0,0,0,1,0,0,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NT30",1,0,1,0,0,0,0,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",0,0,1,0,1,0,1,"n"
"NT34",0,0,0,1,1,1,0,"n"
"NT35",1,0,0,0,0,0,0,"n"
"NT36",1,1,0,0,0,0,0,"n"
"NT40",0,0,0,1,1,0,1,"n"
"NT41",0,0,1,0,1,0,1,"n"
"NT42",1,0,0,1,1,0,0,"n"
"NT45",0,0,0,0,1,1,0,"n"
"NT50",0,0,0,1,1,1,0,"n"
"NT51",0,0,0,1,1,0,1,"n"
"NT53",1,0,0,1,1,0,0,"n"
"NT61",0,0,0,1,1,0,0,"n"
"NT65",0,0,0,0,0,1,0,
"NT66",1,0,0,0,0,1,1,"n"
"NT67",1,0,1,0,1,1,0,"n"
"NT73",0,0,0,0,0,0,1,
"NT75",1,0,1,0,1,1,0,"n"
"NT76",1,0,0,0,0,1,0,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT90",0,0,0,0,1,0,0,
"NT92",1,0,0,0,0,0,1,"n"
"NT95",0,0,0,0,0,0,1,
"NU00",1,0,0,0,0,0,1,"n"
"NU01",1,0,0,0,0,0,0,"n"
"NU02",1,0,1,0,0,0,0,"n"
"NU10",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,1,0,0,0,"n"
"NU12",1,0,0,0,0,0,0,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX16",0,0,0,1,0,0,0,"n"
"NX18",0,0,1,0,1,0,0,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX37",1,0,0,0,0,0,1,"n"
"NX39",0,0,1,0,0,0,1,"n"
"NX46",1,0,0,0,0,0,0,"n"
"NX47",0,0,1,1,0,0,0,"n"
"NX48",0,0,0,1,0,1,1,"n"
"NX55",0,0,0,0,1,0,1,"n"
"NX56",0,0,1,0,1,0,0,"n"
"NX58",0,0,0,1,0,0,0,"n"
"NX65",0,0,0,1,1,0,0,"n"
"NX66",0,0,1,1,0,1,0,"n"
"NX67",1,0,1,0,0,0,0,"n"
"NX68",0,0,1,1,1,0,1,"n"
"NX69",0,0,0,0,1,0,0,"n"
"NX75",1,0,1,0,0,0,1,"n"
"NX77",1,0,1,0,0,0,0,"n"
"NX78",0,0,1,0,1,0,0,"n"
"NX79",1,0,1,0,0,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX89",1,0,0,1,1,0,1,"n"
"NX97",0,0,0,0,1,0,1,"n"
"NX99",0,0,1,0,0,0,0,"n"
"NY08",0,0,1,0,0,0,0,"n"
"NY10",1,0,1,1,1,0,1,"n"
"NY11",1,0,1,1,1,1,0,"n"
"NY13",0,0,0,0,0,1,0,
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,0,1,0,1,"n"
"NY20",1,0,1,1,1,1,1,"n"
"NY21",1,0,1,1,0,1,1,"n"
"NY22",1,0,1,1,0,0,1,"n"
"NY24",1,0,1,0,0,0,0,"n"
"NY29",0,0,0,1,1,1,0,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY31",1,0,1,1,1,1,1,"n"
"NY32",1,0,1,1,1,0,1,"n"
"NY33",1,0,1,1,0,0,0,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY38",1,0,0,0,0,0,1,"n"
"NY40",0,0,0,1,1,0,1,"n"
"NY41",0,0,0,1,0,1,1,"n"
"NY42",0,0,0,1,1,0,0,"n"
"NY43",1,0,1,1,1,0,0,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY47",1,0,1,1,1,0,1,"n"
"NY48",1,0,1,1,1,0,0,"n"
"NY49",0,0,1,1,1,0,1,"n"
"NY50",0,0,0,1,1,0,1,"n"
"NY51",0,0,0,1,0,0,1,"n"
"NY52",0,0,0,0,0,0,1,
"NY53",1,0,1,0,0,0,0,"n"
"NY55",0,0,0,0,0,0,1,
"NY57",0,0,0,1,1,0,0,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY59",1,0,0,1,1,1,1,"n"
"NY60",0,0,0,1,0,1,1,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY63",0,0,0,1,1,0,0,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,0,1,1,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",1,0,1,1,1,0,1,"n"
"NY68",0,0,1,0,1,0,0,"n"
"NY69",0,0,1,1,0,0,0,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,0,1,0,0,1,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY73",1,0,1,1,1,0,1,"n"
"NY74",1,0,1,1,1,0,1,"n"
"NY75",0,0,0,1,1,0,0,"n"
"NY76",1,0,1,0,0,0,1,"n"
"NY77",0,0,0,1,0,0,0,"n"
"NY79",0,0,1,0,1,1,0,"n"
"NY80",0,0,1,1,1,0,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",0,0,1,1,0,0,0,"n"
"NY84",0,0,0,1,0,0,0,"n"
"NY85",0,0,0,1,0,0,1,"n"
"NY86",1,0,0,0,0,0,0,"n"
"NY87",1,0,1,1,0,1,0,"n"
"NY88",0,0,0,1,1,0,0,"n"
"NY90",1,0,1,0,0,0,0,"n"
"NY92",1,0,1,1,1,0,1,"n"
"NY93",0,0,0,1,0,0,0,"n"
"NY94",1,0,0,0,0,0,0,
"NY96",1,0,0,0,0,0,0,"n"
"NY97",1,0,0,1,0,0,1,"n"
"NY99",0,0,0,0,1,0,0,"n"
"NZ00",0,0,0,0,0,1,0,
"NZ01",0,0,0,0,1,0,0,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ04",1,0,0,0,0,0,0,
"NZ06",1,0,1,0,0,0,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ10",1,0,1,0,1,0,1,"n"
"NZ14",1,0,0,0,0,0,0,
"NZ18",0,0,0,1,1,0,0,"n"
"NZ28",0,0,0,1,0,0,0,
"NZ43",1,0,0,0,0,0,0,
"NZ44",1,0,0,0,1,0,0,"n"
"O00",1,0,0,0,0,0,0,
"O10",1,0,0,0,0,0,0,"n"
"O11",1,0,0,0,0,0,0,
"O22",1,0,0,0,0,0,0,
"R24",1,0,0,0,1,1,0,"n"
"R25",0,0,0,1,1,1,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R34",1,0,0,0,0,0,0,
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,1,1,"n"
"R38",0,0,0,0,1,1,1,"n"
"R39",1,0,1,1,1,1,1,"n"
"R47",1,0,0,0,1,1,0,
"R49",1,0,0,0,0,0,1,
"R66",1,0,0,1,0,0,0,"n"
"R78",0,0,0,0,0,1,0,
"R79",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,1,1,"n"
"R93",1,0,0,0,0,0,0,
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,0,0,1,
"S18",0,0,0,0,0,0,1,
"S20",0,0,0,0,1,0,0,"n"
"S31",1,0,1,1,0,0,0,"n"
"S48",1,0,0,0,0,0,0,
"S77",0,0,0,0,0,0,1,
"SC38",1,0,0,0,0,0,0,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SD26",0,0,0,0,0,0,1,
"SD27",1,0,1,1,1,0,1,"n"
"SD29",0,0,0,1,1,1,0,"n"
"SD37",1,0,1,1,1,0,0,"n"
"SD38",1,0,1,1,1,0,1,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",1,0,1,1,1,0,1,"n"
"SD49",1,0,1,1,1,0,1,"n"
"SD53",0,0,1,0,0,0,0,
"SD55",1,0,1,0,1,0,0,"n"
"SD56",1,0,1,1,1,0,0,"n"
"SD57",1,0,1,1,0,1,1,"n"
"SD58",0,0,1,0,0,0,0,"n"
"SD59",1,0,1,0,0,0,0,"n"
"SD62",0,0,0,0,0,1,0,
"SD63",0,0,1,1,0,0,0,"n"
"SD64",1,0,1,1,1,0,0,"n"
"SD66",1,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,0,0,"n"
"SD68",1,0,0,1,0,0,0,
"SD69",0,0,1,1,1,0,1,"n"
"SD74",0,0,0,1,0,0,0,
"SD75",0,0,1,0,0,0,0,
"SD76",1,0,1,1,1,0,0,"n"
"SD77",1,0,1,1,1,0,1,"n"
"SD78",0,0,0,1,0,1,0,"n"
"SD79",1,1,0,1,0,1,0,"n"
"SD81",1,0,0,0,1,1,1,"n"
"SD82",1,0,0,0,0,0,0,"n"
"SD86",1,0,1,1,1,0,1,"n"
"SD87",1,0,1,1,1,1,0,"n"
"SD88",0,0,0,1,1,0,1,"n"
"SD89",0,0,1,1,1,0,1,"n"
"SD92",1,0,1,1,1,0,0,"n"
"SD96",1,1,1,1,1,1,1,"n"
"SD97",1,0,1,1,1,0,1,"n"
"SD99",0,0,1,0,1,0,0,"n"
"SE01",0,0,0,1,1,0,0,"n"
"SE03",0,0,0,1,1,1,0,"n"
"SE05",1,0,1,0,1,0,1,"n"
"SE07",1,0,0,0,0,0,0,"n"
"SE08",1,0,1,0,1,0,0,"n"
"SE09",1,0,1,1,0,0,0,"n"
"SE15",0,0,0,0,0,1,0,
"SE18",0,0,0,1,1,0,0,"n"
"SE27",1,0,0,0,0,0,0,
"SE30",0,0,0,1,0,0,0,
"SE35",1,0,1,0,0,0,0,"n"
"SE58",1,0,1,0,1,1,1,"n"
"SE59",0,0,0,0,1,0,0,"n"
"SE68",1,0,1,0,1,1,1,"n"
"SE78",1,1,1,0,1,0,0,"n"
"SE83",0,0,0,0,1,0,0,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",1,1,1,0,1,0,0,"n"
"SE89",0,0,1,0,1,0,0,"n"
"SE90",1,0,1,1,1,0,0,"n"
"SE91",1,0,1,1,0,0,0,"n"
"SE98",1,0,1,0,1,0,0,"n"
"SH54",0,0,0,0,0,0,1,
"SH55",0,0,0,0,0,0,1,
"SH57",0,0,0,1,1,0,1,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH65",1,0,1,0,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH71",1,1,0,0,1,0,0,"n"
"SH72",0,0,1,0,0,0,0,"n"
"SH74",1,0,0,1,1,0,0,"n"
"SH75",1,0,1,0,1,0,0,"n"
"SH76",1,0,1,0,1,0,1,"n"
"SH81",0,0,1,0,1,0,0,"n"
"SH82",1,0,1,0,1,0,1,"n"
"SH92",0,0,1,0,0,0,0,"n"
"SH93",1,0,1,0,0,0,0,"n"
"SH94",1,0,0,0,0,0,0,"n"
"SH95",0,0,0,1,0,0,0,"n"
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,1,1,1,"n"
"SJ05",0,0,0,1,1,0,0,"n"
"SJ16",0,0,0,0,1,0,0,"n"
"SJ20",1,0,0,0,0,0,0,"n"
"SJ22",1,0,1,0,1,0,0,"n"
"SJ25",1,0,1,0,0,0,0,"n"
"SJ65",0,0,0,0,1,0,0,"n"
"SK05",0,0,1,0,0,1,1,"n"
"SK07",1,0,1,0,0,0,0,"n"
"SK15",1,0,1,1,0,1,1,"n"
"SK16",1,0,1,1,1,1,1,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",0,0,0,0,0,0,1,
"SK19",1,0,0,0,0,0,0,"n"
"SK25",1,0,1,1,1,1,0,"n"
"SK26",0,0,0,0,0,0,1,
"SK27",1,0,1,1,0,1,0,"n"
"SK38",0,0,0,0,1,0,0,
"SK57",1,1,1,1,0,0,0,"n"
"SK58",0,0,0,0,0,0,1,
"SK88",1,1,0,0,0,0,0,"n"
"SK93",1,0,0,0,0,0,0,"n"
"SN66",0,0,0,0,1,0,0,
"SN67",0,0,0,0,1,0,0,
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,0,"n"
"SN74",0,0,0,1,0,0,1,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN80",0,0,0,1,1,0,0,"n"
"SN81",1,0,1,1,1,0,0,"n"
"SN82",0,0,0,1,1,0,0,"n"
"SN85",0,0,0,1,1,0,0,"n"
"SN88",0,0,0,1,1,1,1,"n"
"SN90",1,0,1,0,0,0,0,"n"
"SN91",0,0,1,1,1,0,0,"n"
"SN92",0,0,0,0,0,1,0,
"SN97",0,0,0,1,1,0,0,"n"
"SN99",0,0,0,0,1,0,1,"n"
"SO00",1,0,1,1,1,1,0,"n"
"SO01",0,0,1,1,0,0,0,"n"
"SO05",0,0,0,1,1,0,1,"n"
"SO06",0,0,0,1,1,0,0,"n"
"SO11",1,0,1,1,1,1,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO16",0,0,0,1,1,0,0,"n"
"SO20",0,0,0,0,0,1,0,
"SO23",0,0,1,1,0,0,0,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO39",1,0,0,0,0,0,0,"n"
"SO42",0,0,0,1,0,0,0,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,0,0,0,0,0,0,"n"
"SO54",0,0,0,0,1,0,0,"n"
"SO60",1,0,1,0,0,0,0,"n"
"SO74",0,0,0,0,1,0,0,"n"
"SO77",1,1,0,0,0,0,0,"n"
"SP02",1,0,1,1,0,1,0,"n"
"SP45",0,0,0,0,0,0,1,
"SS74",0,0,1,1,1,1,1,"n"
"SS99",0,0,0,0,1,0,0,"n"
"ST35",1,0,0,0,0,0,0,"n"
"ST59",1,0,1,0,0,0,0,"n"
"ST74",1,0,0,0,0,0,0,"n"
"ST97",0,0,0,0,0,1,0,
"SX45",1,0,0,0,0,0,0,
"SX47",1,0,0,0,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,"n"
"SX56",1,0,0,0,0,0,0,
"SX68",0,0,0,1,0,0,0,
"TA05",1,0,0,0,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TQ39",0,0,0,0,0,1,0,
"V87",1,0,0,0,0,0,0,
"V98",0,0,0,0,1,1,1,"n"
"V99",1,0,1,0,1,0,1,"n"
