"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J29",0,0,0,0,1,1,1,"n"
"J32",0,0,0,0,1,0,0,"n"
"J33",1,0,1,0,1,0,1,"n"
"J36",0,0,1,0,0,0,1,"n"
"J37",0,0,0,0,1,0,0,"n"
"J38",1,0,0,0,1,0,0,"n"
"J43",0,0,0,0,0,0,1,
"J45",0,0,1,0,1,0,0,"n"
"J47",1,1,0,0,0,1,1,"n"
"J48",1,0,0,0,1,0,1,"n"
"J49",0,0,0,1,1,0,1,"n"
"J53",0,0,0,1,1,0,0,"n"
"J54",0,0,0,0,0,0,1,
"J55",0,0,1,1,1,0,1,"n"
"J56",0,0,0,0,0,1,1,
"J57",0,0,0,0,1,0,1,"n"
"J58",0,0,1,0,1,1,1,"n"
"J65",0,0,0,0,0,1,0,
"J67",0,0,0,0,1,0,0,"n"
"L56",1,0,0,0,0,0,0,"n"
"L63",0,0,1,0,0,0,0,"n"
"L64",0,0,1,0,0,0,0,"n"
"L67",1,0,0,0,0,0,0,"n"
"L74",1,0,0,0,0,0,0,"n"
"L80",1,0,0,1,0,0,1,"n"
"L81",0,0,0,1,0,0,0,
"L90",1,0,0,1,1,1,1,"n"
"L99",0,0,0,0,0,0,1,
"M10",0,0,0,0,0,1,0,
"M12",0,0,1,1,0,0,0,"n"
"M20",0,1,0,0,0,0,1,"n"
"M22",0,0,1,0,1,0,0,"n"
"M29",0,0,0,0,0,0,1,
"M32",1,0,0,0,0,0,0,"n"
"M33",0,0,1,0,0,0,1,"n"
"M41",1,0,0,0,0,0,0,"n"
"M61",1,0,0,0,0,0,0,"n"
"N04",0,0,0,1,0,0,0,"n"
"N13",0,0,1,0,0,0,0,"n"
"N14",0,0,1,1,0,0,0,"n"
"N15",0,0,0,1,0,0,0,"n"
"N38",0,0,0,0,0,0,1,
"N90",0,1,0,0,0,0,0,"n"
"N99",0,0,0,0,1,0,0,"n"
"NA91",1,0,0,0,0,0,0,
"NC15",0,1,0,0,0,0,0,"n"
"NC25",0,1,0,0,0,0,1,"n"
"NC46",1,0,0,0,0,0,0,"n"
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",1,0,1,0,0,0,0,"n"
"ND39",0,0,0,0,1,0,0,"n"
"ND49",1,0,1,0,0,0,0,"n"
"NG50",0,0,0,1,0,0,0,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NH45",0,0,1,1,0,0,0,"n"
"NH53",0,0,1,1,0,0,0,"n"
"NH54",0,1,1,1,0,0,1,"n"
"NH55",1,1,0,0,0,0,0,"n"
"NH56",0,0,0,0,0,1,0,
"NH64",0,1,1,1,1,1,1,"n"
"NH65",0,0,1,0,0,1,1,"n"
"NH66",0,0,0,0,0,0,1,
"NH67",0,0,1,0,0,0,0,"n"
"NH68",0,0,0,1,0,0,0,"n"
"NH69",0,0,0,1,0,0,0,"n"
"NH74",0,0,1,1,1,1,1,"n"
"NH75",0,0,1,1,0,1,1,"n"
"NH76",0,0,0,1,0,1,1,"n"
"NH77",0,0,1,0,1,1,0,"n"
"NH78",0,0,0,0,0,0,1,
"NH85",0,0,0,1,0,0,0,
"NH86",0,0,0,1,0,1,0,"n"
"NH87",0,0,0,1,1,1,1,"n"
"NH88",0,0,1,0,0,0,0,"n"
"NH95",0,1,1,1,0,0,1,"n"
"NH98",0,0,1,1,1,1,1,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",1,1,1,0,1,0,1,"n"
"NJ13",0,0,0,0,0,1,0,
"NJ14",1,0,0,0,0,0,0,
"NJ15",1,0,1,0,0,0,0,"n"
"NJ16",1,0,1,0,1,1,0,"n"
"NJ23",0,0,0,0,0,1,0,
"NJ24",1,0,1,0,0,1,0,"n"
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,1,1,0,1,1,1,"n"
"NJ35",0,0,1,0,0,1,1,"n"
"NJ36",1,1,1,1,1,1,1,"n"
"NJ44",0,0,1,0,0,0,0,"n"
"NJ45",1,0,0,0,0,0,1,
"NJ46",0,0,1,1,1,1,1,"n"
"NJ54",1,0,0,0,0,0,0,
"NJ56",1,1,1,0,1,1,1,"n"
"NJ62",1,0,0,0,0,0,1,
"NJ63",0,0,0,0,0,0,1,
"NJ64",0,0,1,0,1,0,0,"n"
"NJ65",1,0,1,1,0,0,0,"n"
"NJ66",1,0,0,0,1,1,0,"n"
"NJ74",0,0,1,0,0,0,0,"n"
"NJ75",1,0,1,0,0,0,0,"n"
"NJ76",1,0,1,0,0,1,0,"n"
"NJ83",0,1,0,0,0,0,0,"n"
"NJ86",1,0,1,0,1,0,1,"n"
"NJ93",0,0,0,0,0,0,1,
"NJ96",0,0,0,0,0,1,1,
"NK02",0,0,0,1,1,0,1,"n"
"NK03",0,0,0,0,0,0,1,
"NK14",0,0,0,1,1,0,1,
"NM34",0,0,0,0,0,0,1,
"NM47",0,0,0,1,0,0,0,
"NM48",1,1,0,0,0,0,0,"n"
"NM49",0,0,0,1,0,0,0,
"NM52",0,0,0,0,1,0,0,"n"
"NO01",0,0,1,0,0,0,0,
"NO20",0,0,0,0,0,1,1,
"NO24",0,0,0,0,0,0,1,
"NO30",0,0,0,0,0,0,1,
"NO43",0,0,1,1,0,0,0,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO60",0,0,0,1,1,0,1,"n"
"NO66",0,0,0,0,0,1,0,
"NO69",0,0,0,0,1,0,0,"a"
"NO75",0,0,0,0,1,0,0,"n"
"NO76",0,0,0,0,0,1,0,
"NO87",0,0,0,0,0,1,0,
"NR62",0,0,0,0,1,0,0,"a"
"NR71",0,0,0,0,0,1,0,
"NR72",0,0,1,0,0,0,0,"n"
"NR83",0,0,0,1,1,0,0,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR95",0,0,0,1,0,0,0,"n"
"NS06",0,0,0,0,0,0,1,
"NS20",0,0,1,0,0,0,0,"n"
"NS24",0,0,0,0,0,0,1,
"NS28",0,0,1,1,0,0,0,"n"
"NS32",0,0,0,0,0,0,1,
"NS37",0,0,0,1,1,0,0,"n"
"NS46",1,0,0,0,0,0,0,
"NS47",0,0,0,0,1,0,0,"n"
"NS84",1,0,0,0,0,0,0,"n"
"NS98",1,0,0,0,0,0,0,"n"
"NT06",0,0,0,1,0,0,0,
"NT07",0,0,0,1,0,0,0,"n"
"NT08",0,0,0,1,0,0,1,"n"
"NT13",1,0,0,0,0,0,0,"n"
"NT17",1,0,0,1,1,0,1,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT23",0,0,0,1,0,0,1,"n"
"NT24",1,0,0,0,0,0,0,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,1,"n"
"NT28",0,0,0,0,0,0,1,
"NT33",1,0,1,0,0,0,0,"n"
"NT37",0,0,0,0,0,0,1,
"NT43",1,0,1,0,0,0,0,"n"
"NT44",0,0,0,1,0,1,0,
"NT47",1,0,0,0,0,0,0,"n"
"NT48",0,0,0,0,0,0,1,
"NT53",1,0,1,0,0,0,0,"n"
"NT58",1,0,0,0,0,0,1,"n"
"NT67",0,0,1,1,1,1,0,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT77",0,0,1,1,0,1,0,"n"
"NT90",1,0,0,0,0,0,0,
"NT92",1,0,0,0,0,0,0,
"NT95",0,0,0,0,0,0,1,
"NT96",1,0,0,0,0,0,1,"n"
"NU02",1,0,0,0,0,0,0,
"NU03",1,0,0,0,0,0,0,"n"
"NU11",0,0,0,1,0,0,0,"n"
"NU13",0,0,0,0,1,0,1,
"NU14",1,0,0,1,0,1,1,"n"
"NU20",0,0,0,0,1,0,0,"n"
"NU21",0,0,0,0,0,0,1,
"NU22",1,0,0,0,0,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX09",0,0,1,0,1,0,0,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX29",0,0,0,0,0,0,1,
"NX40",0,0,1,0,1,0,1,"n"
"NX44",0,0,0,0,1,0,0,"n"
"NX91",0,0,0,1,1,0,0,"n"
"NX93",0,0,0,0,0,0,1,
"NX95",0,0,0,0,0,0,1,
"NX97",0,0,1,1,0,0,0,"n"
"NX98",0,0,0,0,1,0,0,"n"
"NY00",0,0,0,1,1,0,0,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,1,0,0,0,1,"n"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,1,0,0,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,1,0,0,0,"n"
"NY13",0,0,0,1,0,0,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",0,0,0,1,0,1,0,"n"
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,0,1,0,0,"n"
"NY22",0,0,0,0,0,1,0,
"NY24",0,0,0,1,1,0,0,"n"
"NY26",0,0,0,0,1,0,1,"n"
"NY30",0,0,0,1,0,0,0,"n"
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,0,0,0,1,
"NY35",0,0,0,1,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY42",0,0,0,1,0,1,1,"n"
"NY43",0,0,0,1,0,0,0,"n"
"NY44",0,0,1,0,1,0,0,"n"
"NY45",0,0,0,0,0,0,1,
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,0,1,
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY63",0,0,0,1,1,0,0,"n"
"NY65",0,0,0,0,0,0,1,
"NY70",0,0,0,1,1,0,0,"n"
"NY96",1,0,0,0,0,1,0,"n"
"NZ06",0,0,0,1,0,0,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ10",1,0,0,0,0,0,0,"a"
"NZ12",0,0,0,0,1,0,0,"n"
"NZ24",1,0,1,0,0,0,1,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",1,0,0,0,0,0,0,"n"
"NZ28",0,0,0,0,0,1,0,"n"
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,1,1,0,"n"
"NZ31",1,0,0,0,0,0,0,"n"
"NZ33",0,0,0,0,0,0,1,
"NZ35",1,0,0,0,0,0,1,"n"
"NZ38",0,0,0,0,0,0,1,"n"
"NZ40",0,0,0,1,1,0,1,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",1,0,0,0,1,0,0,"n"
"NZ45",1,0,0,0,0,0,0,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",1,0,0,0,1,1,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ53",1,0,0,0,0,0,0,"n"
"NZ60",0,0,0,1,1,0,0,"n"
"NZ61",1,0,0,0,1,1,0,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,0,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"NZ91",0,0,0,1,1,0,0,"n"
"O03",0,0,0,0,0,0,1,
"O08",0,0,0,0,1,0,0,"n"
"O10",0,0,0,0,0,0,1,
"O12",0,0,1,1,0,0,1,"n"
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,1,0,0,0,"n"
"O16",0,0,0,1,0,0,1,"n"
"O20",0,1,0,0,0,0,0,"n"
"O21",1,1,1,0,0,1,1,"n"
"O22",0,0,1,1,0,0,1,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"O26",0,0,0,0,0,0,1,
"O30",0,0,0,0,1,0,1,"n"
"Q60",1,0,0,0,0,0,0,"a"
"Q61",1,0,1,0,0,0,0,"n"
"Q71",1,0,0,0,0,0,0,"n"
"Q73",0,0,0,0,1,0,0,"a"
"Q80",1,0,0,0,0,0,0,"n"
"Q82",1,0,0,0,0,0,0,"a"
"Q83",1,0,0,0,0,0,0,"n"
"R16",0,0,0,0,1,0,0,"n"
"R25",1,0,0,0,0,0,0,"n"
"R60",0,0,1,0,0,0,0,"n"
"R64",0,0,0,0,0,0,1,
"R70",0,0,1,0,0,0,0,"n"
"R77",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,0,0,1,
"R98",0,0,0,0,1,0,0,"n"
"S01",0,0,0,0,0,0,1,
"S03",1,0,0,0,0,0,0,"n"
"S32",1,1,0,0,0,0,0,"n"
"S34",0,0,0,0,0,0,1,
"S35",0,0,0,0,1,0,0,"n"
"S44",0,0,0,0,1,0,0,"n"
"S49",1,0,0,0,0,0,0,"n"
"S50",0,0,0,1,0,1,1,"n"
"S51",0,0,0,0,0,1,0,
"S55",0,0,0,0,1,0,0,"n"
"S60",0,0,0,0,1,1,1,"n"
"S61",0,0,0,0,1,1,1,
"S69",0,0,0,0,0,1,0,
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,0,1,1,1,1,"n"
"S72",0,0,0,0,0,1,0,
"S76",0,0,0,0,0,1,0,
"S80",0,0,0,0,0,1,1,
"S81",0,0,0,0,1,0,1,"n"
"S86",0,0,1,0,0,0,0,"n"
"S88",0,1,0,0,0,0,0,"n"
"S90",0,0,0,0,1,0,0,"n"
"S91",0,0,0,0,0,0,1,
"S96",1,0,0,0,0,0,0,"n"
"SC16",0,0,0,0,0,0,1,
"SC26",0,0,1,0,1,1,1,"n"
"SC27",1,0,1,1,1,1,1,"n"
"SC28",0,0,1,0,1,0,1,"n"
"SC37",0,0,0,0,1,0,1,"n"
"SC38",0,0,0,0,1,0,0,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,0,0,1,0,0,"n"
"SC48",0,0,0,0,1,0,0,"n"
"SC49",1,0,1,0,1,1,1,"n"
"SD09",0,0,0,1,1,0,0,"n"
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,0,1,0,0,0,"n"
"SD20",0,0,1,0,0,0,0,"n"
"SD26",0,0,0,1,1,1,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD30",0,0,0,0,0,1,1,
"SD32",1,0,0,0,0,0,0,"n"
"SD33",1,0,1,0,0,0,0,"n"
"SD34",1,0,1,0,1,1,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD39",1,0,1,0,0,0,0,"n"
"SD40",0,0,0,0,1,1,0,"n"
"SD43",1,0,1,0,0,0,0,"n"
"SD44",1,0,1,0,0,0,0,"n"
"SD45",1,0,1,1,1,0,1,"n"
"SD46",1,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,0,0,0,"n"
"SD49",0,0,1,1,0,0,0,"n"
"SD53",1,0,0,0,0,0,0,
"SD56",1,0,1,1,1,1,0,"n"
"SD57",0,0,0,1,0,1,1,
"SD58",0,0,0,1,0,0,1,"n"
"SD59",0,0,0,1,1,1,0,"n"
"SD66",0,0,0,0,1,0,0,"n"
"SD68",0,0,0,1,1,0,0,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SE13",0,0,0,0,0,1,1,
"SE37",1,0,0,0,0,0,0,"n"
"SE38",0,0,0,0,0,1,0,
"SE39",1,0,0,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE54",0,0,0,0,1,0,0,"n"
"SE55",0,0,0,0,0,0,1,
"SE59",0,0,0,0,0,1,0,
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,1,1,
"SE98",1,1,0,0,0,0,1,"n"
"SE99",1,0,0,0,0,0,0,"n"
"SH12",0,0,1,1,1,1,1,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,1,1,1,0,"n"
"SH23",1,0,0,1,1,0,0,"n"
"SH27",0,0,0,1,0,1,1,"n"
"SH28",1,0,0,0,0,1,1,"n"
"SH32",0,0,0,1,1,1,0,"n"
"SH33",0,0,0,1,1,0,1,"n"
"SH34",0,0,0,1,1,1,1,"n"
"SH37",1,0,0,1,0,0,1,"n"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,1,1,0,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,0,0,1,0,1,"n"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,1,1,0,1,"n"
"SH52",1,0,0,0,0,0,0,"a"
"SH53",0,0,0,0,1,1,0,"a"
"SH57",1,0,1,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH61",1,0,0,0,0,0,0,"a"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",1,0,0,0,1,1,1,"n"
"SH68",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,1,0,
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH86",0,0,0,0,0,0,1,
"SH87",1,0,0,0,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH97",0,0,0,1,1,0,1,"n"
"SH98",0,0,0,0,0,0,1,
"SJ06",1,0,0,0,0,0,0,"n"
"SJ07",1,1,1,1,1,1,1,"n"
"SJ08",1,0,1,1,0,0,1,"n"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,1,0,1,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,1,1,0,1,"n"
"SJ21",0,0,0,1,0,0,0,"n"
"SJ22",1,0,0,0,1,0,0,"n"
"SJ23",1,0,0,0,1,0,0,"n"
"SJ26",0,0,1,1,0,0,1,"n"
"SJ27",0,0,0,1,0,1,1,"n"
"SJ28",1,1,1,0,0,1,0,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ31",0,0,0,0,0,1,0,"n"
"SJ32",0,0,0,0,1,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ35",1,0,0,0,1,0,1,"n"
"SJ36",0,0,0,1,0,0,1,"n"
"SJ37",1,0,0,0,1,0,0,"n"
"SJ38",0,1,0,0,0,1,0,"n"
"SJ39",0,0,0,0,0,1,0,"n"
"SJ40",1,0,0,0,1,1,0,"n"
"SJ41",1,0,1,0,0,0,0,"n"
"SJ42",0,0,0,1,0,1,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ49",0,0,1,0,0,0,0,"n"
"SJ50",1,0,0,1,1,0,0,"n"
"SJ51",1,0,0,0,0,0,1,"n"
"SJ52",1,0,0,0,1,0,0,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ60",0,0,0,1,0,0,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ62",0,0,0,0,1,0,0,"n"
"SJ67",0,0,0,0,0,0,1,
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,1,0,0,"n"
"SJ73",1,0,1,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ80",0,0,0,0,0,1,0,"n"
"SJ82",1,1,1,0,0,0,0,"n"
"SJ84",0,0,0,1,1,1,0,"a"
"SJ92",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,0,"n"
"SK00",0,0,0,0,0,1,0,
"SK25",1,1,1,0,0,0,0,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK33",1,0,0,0,0,0,0,"a"
"SK36",1,0,0,0,0,0,0,"a"
"SK37",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK83",0,0,0,1,0,0,0,
"SK86",0,0,0,0,0,0,1,
"SM72",0,0,1,1,1,1,1,"n"
"SM80",0,0,1,0,1,0,1,"n"
"SM81",0,0,1,0,1,0,0,"n"
"SM82",0,0,0,0,0,1,1,
"SM90",0,0,1,0,1,0,1,"n"
"SM91",0,0,1,0,0,0,1,"n"
"SM92",0,0,0,0,1,1,0,"n"
"SM93",1,0,1,0,1,1,1,"n"
"SN03",0,0,1,0,1,1,1,"n"
"SN10",1,1,0,0,1,1,1,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN21",0,0,1,0,0,0,0,"n"
"SN25",1,1,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,0,1,"n"
"SN31",0,0,1,1,1,1,0,"n"
"SN32",1,0,0,0,0,1,0,"n"
"SN33",0,0,0,0,0,0,1,
"SN34",0,0,0,1,0,0,0,"n"
"SN35",0,1,0,1,1,0,1,"n"
"SN36",0,0,0,1,1,0,0,"n"
"SN40",0,0,1,1,1,1,1,"n"
"SN41",0,0,0,1,1,0,0,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,0,1,1,0,0,"n"
"SN56",0,0,0,0,1,0,0,
"SN58",0,0,0,0,1,0,0,
"SN67",1,0,0,0,1,0,0,
"SO13",0,0,0,0,0,0,1,
"SO24",0,0,0,1,0,0,0,"n"
"SO27",1,0,1,0,0,0,0,"n"
"SO28",0,0,0,0,1,0,0,"n"
"SO33",0,0,0,1,1,0,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",1,0,1,0,0,0,0,"n"
"SO37",1,0,1,0,0,0,0,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,1,0,1,"n"
"SO44",0,0,0,1,1,0,0,"n"
"SO45",0,0,0,1,1,0,1,"n"
"SO48",1,1,0,1,0,0,0,"n"
"SO49",0,0,0,0,0,1,0,"n"
"SO50",0,0,0,0,0,1,0,
"SO51",0,0,1,0,1,0,1,"n"
"SO52",1,0,0,0,1,0,1,"n"
"SO53",0,0,1,1,1,0,1,"n"
"SO55",1,0,0,1,1,0,1,"n"
"SO57",1,1,0,0,0,0,0,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO59",0,0,0,1,0,0,0,"n"
"SO60",0,0,0,1,0,0,1,"n"
"SO61",1,0,1,0,0,0,1,"n"
"SO62",1,0,0,0,0,0,0,"a"
"SO63",0,0,0,0,1,0,1,"n"
"SO64",1,0,1,0,0,0,0,"n"
"SO66",0,1,0,0,0,0,0,
"SO67",0,0,0,0,1,0,0,"n"
"SO72",0,0,0,1,0,0,1,"n"
"SO73",0,1,0,1,1,0,0,"n"
"SO74",1,1,0,0,0,1,1,"n"
"SO75",0,0,0,0,1,0,1,"n"
"SO76",1,1,0,0,1,1,0,"n"
