"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H73",0,0,0,1,1,0,1,"n"
"H74",0,0,0,1,1,0,0,"n"
"H75",0,0,0,0,1,0,0,"n"
"H76",0,0,0,0,1,0,0,"n"
"H77",0,0,0,0,1,0,0,"n"
"H80",0,0,0,1,0,0,0,"n"
"H84",0,0,0,1,0,0,1,"n"
"H85",0,0,0,1,0,0,0,"n"
"H86",0,0,1,0,1,0,0,"n"
"H87",0,0,1,0,1,0,0,"n"
"H89",0,0,0,1,1,0,0,"n"
"H90",0,0,0,0,0,0,1,
"H96",0,1,1,1,0,0,0,"n"
"H97",0,0,1,1,1,0,0,"n"
"H98",0,0,1,1,1,0,0,"n"
"H99",0,0,1,1,1,0,1,"n"
"HP50",0,0,1,1,0,0,1,"n"
"HP60",0,0,1,1,0,1,0,"n"
"HP61",0,0,1,1,0,1,1,"n"
"HT93",0,0,1,0,0,0,1,"n"
"HT94",0,0,0,1,0,0,0,"n"
"HU14",0,0,0,0,1,0,0,"n"
"HU15",0,0,0,0,0,0,1,
"HU24",0,0,0,0,1,0,0,"n"
"HU25",0,0,0,0,1,1,0,"n"
"HU30",1,0,0,0,1,1,1,"n"
"HU31",0,0,1,0,1,0,1,"n"
"HU32",0,0,0,0,1,0,0,"n"
"HU33",0,0,0,0,1,0,0,"n"
"HU34",0,0,0,0,1,0,1,"n"
"HU35",0,0,1,1,0,0,1,"n"
"HU36",0,0,0,1,0,0,1,"n"
"HU37",1,0,0,0,0,0,1,"n"
"HU38",1,0,0,0,0,0,1,"n"
"HU41",0,0,0,0,1,1,1,"n"
"HU42",0,0,1,0,1,1,1,"n"
"HU43",0,0,1,0,1,0,1,"n"
"HU44",0,0,1,0,1,0,1,"n"
"HU45",0,0,0,1,0,1,1,"n"
"HU46",0,0,0,0,1,0,1,"n"
"HU67",0,0,0,0,0,0,1,
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,0,0,1,0,1,"n"
"HY20",0,0,1,0,0,0,1,"n"
"HY21",1,0,1,0,0,0,1,"n"
"HY22",0,0,1,1,1,1,1,"n"
"HY30",0,0,1,0,1,1,1,"n"
"HY31",0,0,0,1,1,1,1,"n"
"HY32",0,0,1,0,1,1,1,"n"
"HY33",0,0,1,1,1,0,1,"n"
"HY40",0,0,0,0,0,1,0,
"HY41",0,0,1,0,1,0,0,"n"
"HY42",0,0,1,0,1,0,1,"n"
"HY43",0,0,1,0,1,1,1,"n"
"HY44",0,0,1,0,1,1,0,"n"
"HY45",0,0,1,1,1,1,0,"n"
"HY50",0,0,1,0,1,0,1,"n"
"HY53",0,0,0,1,0,1,1,
"HY55",0,0,0,0,1,1,0,
"HY61",0,0,0,0,1,0,0,
"HY62",1,0,1,1,0,1,1,"n"
"HY63",1,0,1,0,0,1,1,"n"
"HY64",0,0,1,0,1,0,1,"n"
"HY74",0,0,1,1,1,0,1,"n"
"HY75",0,0,1,0,1,0,1,"n"
"J02",0,0,1,0,0,0,0,"n"
"J05",0,0,0,1,0,0,0,"n"
"J06",1,0,0,1,1,0,0,"n"
"J07",0,0,0,1,0,0,0,"n"
"J08",0,0,0,1,0,0,0,"n"
"J09",0,0,0,0,1,0,0,"n"
"J11",0,0,0,0,0,0,1,
"J12",0,0,0,0,1,0,0,"n"
"J17",0,0,0,1,1,0,0,"n"
"J18",1,0,0,0,0,0,0,"n"
"J19",0,0,1,0,0,1,0,"n"
"J21",1,0,0,0,1,0,0,"n"
"J27",1,0,1,0,0,1,0,"n"
"J28",0,0,0,0,0,1,0,
"J29",0,0,0,1,0,0,0,"n"
"J33",0,0,1,0,1,0,0,"n"
"J37",1,0,1,0,0,0,0,"n"
"J38",0,0,0,1,0,0,1,"n"
"J39",0,0,0,0,0,1,1,
"J43",0,0,0,0,1,1,0,"n"
"J44",0,0,0,0,1,0,0,"n"
"J47",0,1,1,0,0,1,0,"n"
"J48",1,0,0,0,0,0,0,"n"
"J49",1,0,0,0,0,0,0,"n"
"J53",1,0,0,1,1,0,1,"n"
"J54",0,0,0,0,1,1,0,"n"
"J58",1,0,1,0,0,0,0,"n"
"J64",0,0,1,1,1,0,1,"n"
"J68",0,0,0,0,1,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,0,1,1,1,"n"
"L56",1,0,0,0,0,0,0,"n"
"L63",0,0,0,0,1,1,1,
"L64",0,0,0,1,1,1,1,"n"
"L65",0,0,0,0,1,0,0,"n"
"L66",0,0,0,0,0,0,1,
"L67",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,0,1,0,1,"n"
"L74",0,0,0,0,0,1,1,
"L75",0,0,0,0,1,0,0,"n"
"L76",0,0,1,1,1,0,1,"n"
"L77",0,0,1,1,1,0,1,"n"
"L79",0,0,1,0,1,0,1,"n"
"L80",1,0,0,0,1,0,1,"n"
"L81",0,0,0,1,0,0,1,
"L82",0,0,0,0,1,0,1,"n"
"L83",0,0,1,0,0,0,1,"n"
"L84",0,0,0,0,1,1,1,"n"
"L85",0,0,0,0,0,0,1,
"L88",0,0,1,0,0,0,0,"n"
"L89",0,0,0,0,0,0,1,
"L90",1,0,0,1,1,1,1,"n"
"L92",0,0,1,0,1,1,1,"n"
"L93",0,0,1,0,1,0,0,"n"
"L94",0,0,0,0,1,0,0,"n"
"L95",0,0,0,0,0,1,0,
"L98",0,0,0,0,0,0,1,
"L99",0,0,1,1,0,0,1,"n"
"M00",1,0,1,0,1,0,1,"n"
"M02",1,0,1,0,0,1,0,"n"
"M03",1,0,1,0,1,0,1,"n"
"M04",0,0,1,0,1,0,1,"n"
"M05",0,0,0,0,0,1,1,
"M06",1,0,1,0,1,1,0,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,1,"n"
"M10",1,0,1,1,0,1,1,"n"
"M11",0,0,0,0,0,1,1,
"M12",0,0,0,0,1,0,0,"n"
"M13",0,0,0,0,1,0,1,"n"
"M14",1,0,1,1,1,1,1,"n"
"M15",0,0,0,0,1,1,1,"n"
"M16",0,0,1,0,0,1,1,"n"
"M17",0,0,1,1,0,1,1,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,1,0,0,"n"
"M20",1,0,1,1,1,1,1,"n"
"M21",0,0,1,0,1,1,0,"n"
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,1,1,
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,1,0,0,0,1,"n"
"M26",0,0,1,1,1,0,1,"n"
"M27",0,0,1,1,0,0,1,"n"
"M28",0,0,1,0,1,0,0,"n"
"M29",0,0,1,0,1,0,0,"n"
"M30",1,0,1,0,1,1,1,"n"
"M31",0,0,1,0,1,1,1,"n"
"M32",1,0,1,0,1,0,1,"n"
"M33",1,0,1,0,1,0,1,"n"
"M34",0,0,1,0,0,0,0,"n"
"M35",1,0,0,0,1,0,0,"n"
"M36",0,0,0,1,0,0,0,"n"
"M37",1,0,1,0,1,0,1,"n"
"M38",0,0,1,0,0,0,1,"n"
"M39",0,0,0,0,1,0,0,"n"
"M40",1,0,1,0,0,1,1,"n"
"M41",1,0,1,1,1,1,0,"n"
"M42",1,0,0,0,0,0,1,"n"
"M43",0,0,1,0,0,0,0,"n"
"M44",0,0,1,0,0,0,1,"n"
"M45",0,0,1,0,0,1,0,"n"
"M46",0,0,1,0,1,0,1,"n"
"M47",0,0,1,0,0,0,1,"n"
"M48",0,0,1,0,0,0,1,"n"
"M49",0,0,1,0,1,1,1,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,0,0,1,0,0,"n"
"M52",0,0,0,1,1,0,1,"n"
"M53",0,0,1,1,0,0,0,"n"
"M54",1,0,0,0,1,0,0,"n"
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,0,0,1,1,1,"n"
"M57",0,0,1,0,1,0,1,"n"
"M58",0,0,1,0,1,1,1,"n"
"M59",0,0,1,0,1,0,0,"n"
"M60",0,0,0,0,1,0,1,"n"
"M61",0,0,0,0,0,0,1,
"M62",0,0,1,1,0,1,1,"n"
"M63",1,0,1,0,1,0,1,"n"
"M64",0,0,0,0,0,1,1,
"M65",0,0,0,0,1,1,1,"n"
"M66",1,0,1,0,1,1,0,"n"
"M67",0,0,0,0,1,0,1,"n"
"M68",0,0,0,0,1,0,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,1,0,0,0,1,"n"
"M71",0,0,1,0,0,0,0,"n"
"M72",0,0,1,0,1,0,0,"n"
"M73",1,0,0,0,1,0,0,"n"
"M74",0,0,0,0,0,1,0,
"M75",0,0,0,0,0,1,1,
"M76",0,0,0,0,0,1,0,
"M77",0,0,1,0,1,0,0,"n"
"M78",0,0,1,0,1,0,0,"n"
"M79",0,0,1,0,1,0,1,"n"
"M80",0,0,1,0,1,0,1,"n"
"M81",0,0,1,0,0,0,0,"n"
"M82",1,0,0,0,1,1,0,"n"
"M83",0,0,0,0,1,0,1,"n"
"M84",0,0,1,0,1,0,1,"n"
"M85",0,0,0,0,1,0,0,"n"
"M86",0,0,0,0,1,0,0,"n"
"M87",0,0,1,0,1,0,0,"n"
"M88",0,0,1,0,1,0,0,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,0,1,0,1,"n"
"M92",0,0,1,0,1,0,0,"n"
"M93",1,0,0,0,0,0,0,"n"
"M94",0,0,0,0,1,0,0,"n"
"M95",1,0,0,0,1,1,0,"n"
"M96",1,0,1,0,1,1,0,"n"
"M97",0,0,1,0,1,0,0,"n"
"M98",0,0,1,0,1,0,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",1,0,1,0,1,0,1,"n"
"N02",0,0,0,0,1,1,1,"n"
"N03",0,0,0,0,0,1,1,
"N04",0,0,0,0,1,0,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",0,0,0,0,1,0,1,"n"
"N07",0,0,0,0,1,0,1,"n"
"N08",1,0,0,0,0,0,1,"n"
"N09",0,0,0,0,1,1,0,"n"
"N10",0,0,1,0,1,1,1,"n"
"N11",0,0,0,0,1,1,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N13",0,0,1,0,0,0,0,"n"
"N14",0,0,1,0,1,0,0,"n"
"N15",1,0,1,0,1,1,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N18",0,0,0,0,1,0,0,"n"
"N19",0,0,1,0,0,0,0,"n"
"N20",0,0,0,0,1,1,1,"n"
"N21",1,0,1,0,0,0,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",0,0,0,0,1,0,1,"n"
"N25",0,0,0,0,1,0,0,"n"
"N26",0,0,0,1,1,1,1,"n"
"N27",0,0,0,0,1,0,0,"n"
"N28",0,0,1,0,1,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N30",0,0,0,0,0,0,1,
"N31",0,0,1,0,0,1,1,"n"
"N32",0,0,0,0,0,1,0,
"N33",0,0,1,0,0,0,0,"n"
"N34",0,0,0,0,1,0,1,"n"
"N35",0,0,1,0,1,0,0,"n"
"N36",0,0,1,1,1,0,0,"n"
"N37",0,0,1,1,0,0,1,"n"
"N38",0,0,1,0,1,1,0,"n"
"N40",0,0,0,0,1,0,0,
"N41",1,0,1,0,0,0,0,"n"
"N42",0,0,0,0,0,0,1,
"N43",0,0,1,0,0,0,1,"n"
"N44",0,0,0,1,0,0,1,"n"
"N45",0,0,0,1,1,0,0,"n"
"N46",0,0,1,0,1,0,1,"n"
"N47",0,0,0,1,0,0,0,"n"
"N48",1,0,0,0,1,0,1,"n"
"N50",1,0,0,0,0,0,0,"n"
"N51",0,0,0,0,1,0,1,"n"
"N52",0,0,0,0,0,0,1,
"N53",0,0,0,0,0,0,1,
"N54",0,0,0,0,1,0,0,"n"
"N55",1,0,1,0,0,0,1,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,0,0,1,0,1,"n"
"N59",0,0,0,0,1,0,0,"n"
"N61",0,0,1,0,1,0,0,"n"
"N62",0,0,0,0,0,0,1,
"N63",1,0,0,0,0,0,0,"n"
"N64",0,0,0,1,1,0,0,"n"
"N66",0,0,0,1,1,0,0,"n"
"N70",0,0,0,0,1,1,1,"n"
"N71",1,0,0,0,0,0,0,"n"
"N72",0,0,0,1,1,1,1,"n"
"N73",1,1,0,0,0,0,1,"n"
"N74",0,0,1,0,0,0,0,"n"
"N80",1,1,0,0,1,0,0,"n"
"N81",0,0,0,0,1,0,0,"n"
"N82",0,0,0,1,1,1,1,"n"
"N83",0,0,0,1,1,0,0,"n"
"N89",0,0,0,0,1,1,0,"n"
"N90",0,0,1,1,0,0,0,"n"
"N91",0,0,0,1,0,0,0,"n"
"N98",1,0,0,0,0,0,0,"n"
"N99",1,0,0,0,0,0,1,"n"
"NB00",0,1,0,0,0,1,0,"n"
"NB10",0,1,0,0,0,1,0,"n"
"NB11",0,1,0,0,0,0,0,"n"
"NB13",0,1,0,1,0,0,0,"n"
"NB14",0,1,0,0,0,0,0,"n"
"NB24",0,1,1,0,0,0,0,"n"
"NB35",0,1,0,0,0,1,1,"n"
"NB42",0,0,1,0,0,0,0,"n"
"NB43",0,1,0,0,1,0,0,"n"
"NB46",0,0,0,0,0,1,0,
"NB54",0,0,1,1,1,0,0,"n"
"NB55",0,0,0,0,0,1,0,
"NB56",0,0,0,0,1,1,0,"n"
"NC01",0,0,0,0,1,1,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC13",0,0,1,0,0,0,0,"n"
"NC14",0,0,0,0,0,1,0,
"NC16",0,0,0,0,0,1,1,
"NC23",0,0,0,0,1,0,0,"n"
"NC25",0,1,0,0,0,0,0,"n"
"NC26",0,0,1,0,1,0,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,1,1,1,0,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC51",0,0,0,0,1,0,0,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC66",0,0,1,1,1,1,1,"n"
"NC70",0,0,0,0,1,0,0,"n"
"NC76",0,0,1,1,1,1,1,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC85",0,0,0,0,1,0,0,"n"
"NC86",0,0,1,0,0,0,0,"n"
"NC90",1,0,1,0,0,0,0,"n"
"NC95",0,0,0,0,1,0,0,"n"
"NC96",0,0,0,1,0,0,0,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,0,1,1,"n"
"ND07",0,0,0,1,0,0,1,"n"
"ND13",0,0,0,0,0,0,1,
"ND14",0,0,0,1,0,0,0,"n"
"ND15",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND17",0,0,1,1,0,0,0,"n"
"ND24",0,0,0,0,0,1,1,
"ND25",0,1,0,1,0,0,0,"n"
"ND26",0,0,0,1,1,0,0,"n"
"ND27",0,0,1,1,0,0,0,"n"
"ND28",0,0,0,0,0,0,1,
"ND29",1,0,1,1,0,0,0,"n"
"ND34",0,0,0,1,1,0,0,"n"
"ND35",0,0,0,1,0,0,1,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",0,0,0,0,0,1,0,
"ND38",0,0,1,0,1,0,1,"n"
"ND39",0,0,0,1,1,0,1,"n"
"ND48",0,0,1,0,1,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"NF60",1,1,0,1,1,1,0,"n"
"NF66",0,1,0,0,1,0,0,"n"
"NF67",0,0,0,0,0,0,1,
"NF70",0,1,1,1,1,1,0,"n"
"NF71",0,1,0,1,1,1,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,0,0,1,1,1,1,"n"
"NF74",0,0,1,0,1,1,0,"n"
"NF75",0,0,1,1,1,1,1,"n"
"NF76",0,1,1,1,1,1,1,"n"
"NF77",0,0,0,0,1,0,1,"n"
"NF81",0,0,0,0,0,1,0,
"NF84",0,0,0,1,0,0,1,"n"
"NF85",1,1,0,0,0,1,0,"n"
"NF86",0,0,0,0,1,0,1,"n"
"NF87",0,0,1,0,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,0,0,0,"n"
"NG09",0,1,1,0,1,1,0,"n"
"NG19",0,0,0,0,0,1,1,
"NG20",0,1,1,1,1,0,0,"n"
"NG30",0,0,1,1,1,1,0,"n"
"NG33",0,0,1,1,0,0,0,"n"
"NG36",1,0,1,0,0,0,0,"n"
"NG41",1,0,1,0,0,0,0,
"NG42",1,0,0,1,0,1,0,"n"
"NG44",0,0,0,0,0,1,0,
"NG50",0,0,0,0,0,1,0,
"NG51",0,0,1,1,1,0,1,"n"
"NG52",0,0,0,1,1,0,0,"n"
"NG53",1,0,0,0,0,0,0,
"NG60",0,0,0,0,0,0,1,
"NG61",1,0,1,0,1,0,0,"n"
"NG62",1,0,1,1,1,1,1,"n"
"NG71",0,0,0,1,0,1,1,"n"
"NG74",1,0,1,0,0,0,1,"n"
"NG77",1,0,1,0,0,0,0,"n"
"NG82",0,0,0,0,1,0,0,"n"
"NG84",0,0,1,0,0,0,0,"n"
"NG92",0,0,0,0,1,0,0,"n"
"NH18",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH25",0,0,0,0,0,0,1,
"NH33",0,0,1,1,0,0,0,"n"
"NH34",0,0,0,0,0,1,1,
"NH43",0,1,1,1,0,0,0,"n"
"NH45",0,0,1,1,1,0,1,"n"
"NH51",0,0,1,0,0,0,0,"n"
"NH52",0,0,1,0,0,0,0,"n"
"NH55",0,0,0,0,1,0,0,"n"
"NH56",0,0,0,0,0,0,1,
"NH63",0,0,1,1,0,0,0,"n"
"NH64",0,0,1,1,1,0,0,"n"
"NH65",0,0,0,0,1,0,0,"n"
"NH66",0,0,1,0,0,0,1,"n"
"NH67",0,0,1,0,1,0,0,"n"
"NH68",0,0,0,0,1,0,0,"n"
"NH73",0,0,1,1,0,0,0,"n"
"NH75",0,0,0,0,1,0,1,"n"
"NH76",0,0,1,0,1,1,0,"n"
"NH77",0,0,1,0,0,0,0,"n"
"NH78",1,0,1,1,1,1,1,"n"
"NH79",1,0,1,1,1,0,0,"n"
"NH82",0,0,0,0,0,0,1,
"NH85",0,0,1,0,1,1,1,"n"
"NH87",0,0,1,0,0,0,0,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",1,0,1,1,1,0,1,"n"
"NH90",0,0,1,1,0,0,0,"n"
"NH91",0,0,1,0,0,0,0,"n"
"NH94",0,0,0,0,1,0,0,"n"
"NH95",0,1,1,0,1,1,1,"n"
"NH96",1,1,1,0,1,1,1,"n"
"NH98",0,0,1,0,1,1,1,"n"
"NJ01",0,0,0,1,0,0,1,"n"
"NJ04",0,1,0,0,0,0,0,
"NJ05",0,1,0,0,0,0,0,
"NJ06",1,1,1,0,1,1,1,"n"
"NJ10",0,0,1,1,1,1,0,"n"
"NJ11",0,0,1,1,0,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,0,0,1,0,0,"n"
"NJ16",0,1,1,0,0,0,0,
"NJ21",0,0,1,0,1,0,0,"n"
"NJ22",1,0,1,0,1,0,0,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ24",1,0,0,0,0,0,0,
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,1,1,1,1,1,1,"n"
"NJ27",1,0,1,0,0,0,1,"n"
"NJ32",1,0,0,0,0,1,1,
"NJ33",1,0,0,0,0,0,0,
"NJ34",0,0,0,1,0,1,0,"n"
"NJ35",0,0,0,0,1,0,0,"n"
"NJ36",1,0,1,0,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,1,0,0,"n"
"NJ42",0,0,1,1,0,0,0,"n"
"NJ43",0,0,0,1,0,0,0,"n"
"NJ45",1,0,0,1,0,0,0,"n"
"NJ46",1,0,1,1,1,1,0,"n"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",1,0,0,0,0,0,0,
"NJ56",1,0,1,0,1,1,0,"n"
"NJ60",0,0,0,0,0,0,1,
"NJ65",1,0,0,0,0,0,0,
