"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN85",1,0,0,0,1,0,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,1,1,1,0,
"NN88",0,0,0,1,0,0,0,"n"
"NN89",0,0,1,0,0,0,0,"n"
"NN94",0,0,0,0,0,0,1,
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,1,1,"n"
"NO00",0,0,0,0,0,0,1,
"NO02",1,0,0,0,0,0,0,
"NO04",1,0,0,1,0,0,0,"n"
"NO05",0,0,0,0,1,0,0,"n"
"NO06",0,0,1,0,1,0,0,"n"
"NO10",1,0,0,1,0,0,0,"n"
"NO11",0,0,0,0,0,0,1,
"NO13",0,0,0,1,1,1,1,"n"
"NO14",1,0,0,0,0,0,1,"n"
"NO16",0,0,0,1,1,0,0,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO25",0,0,1,0,0,1,0,
"NO26",0,0,0,0,0,1,0,
"NO30",1,0,0,0,0,0,0,"n"
"NO34",0,0,1,1,0,1,0,"n"
"NO35",0,0,1,1,1,0,1,"n"
"NO36",0,0,1,0,0,0,0,"n"
"NO39",0,0,0,1,1,0,1,"n"
"NO40",1,0,1,1,1,1,0,"n"
"NO41",1,0,0,0,0,0,0,"n"
"NO42",1,0,0,0,1,1,1,"n"
"NO45",1,0,0,0,0,0,0,"n"
"NO48",0,0,0,1,1,0,1,"n"
"NO49",0,0,0,1,1,0,1,"n"
"NO51",0,0,1,0,0,0,0,"n"
"NO53",0,0,1,0,1,0,1,"n"
"NO55",1,0,1,0,1,1,1,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO59",0,0,0,1,0,0,1,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO69",1,0,1,0,1,0,1,"n"
"NO76",1,0,0,0,0,0,0,
"NO89",1,0,0,0,1,1,1,"n"
"NO99",0,0,0,0,1,1,0,"n"
"NR25",0,0,0,1,0,0,0,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR37",0,0,0,0,1,0,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR61",0,0,0,0,0,0,1,
"NR62",1,1,0,0,0,0,0,"n"
"NR64",0,0,1,0,1,1,1,"n"
"NR68",0,0,1,0,1,0,0,"n"
"NR72",0,0,0,0,1,0,1,"n"
"NR74",0,0,0,0,1,0,0,"n"
"NR75",0,0,0,0,0,0,1,
"NR78",0,0,0,0,1,0,0,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR84",0,0,1,1,0,0,0,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR89",0,0,1,1,1,0,1,"n"
"NR93",0,0,1,0,0,0,0,"n"
"NR94",1,0,0,0,0,0,0,"n"
"NR97",0,0,0,0,1,0,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS03",0,0,1,0,0,0,0,"n"
"NS05",0,0,0,0,0,0,1,
"NS06",1,1,0,0,1,0,1,"n"
"NS16",1,0,1,0,0,0,0,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS24",1,0,0,0,1,1,1,"n"
"NS25",0,0,0,0,0,0,1,
"NS26",0,0,0,0,1,0,1,"n"
"NS27",1,0,0,0,0,1,0,"n"
"NS31",0,0,0,0,1,0,1,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,1,1,1,1,"n"
"NS34",0,0,0,1,1,1,1,"n"
"NS35",1,0,1,0,1,1,1,"n"
"NS36",0,1,1,1,0,1,0,"n"
"NS37",0,0,0,1,1,0,1,"n"
"NS38",0,0,1,1,1,0,0,"n"
"NS40",0,0,1,0,1,1,1,"n"
"NS41",0,0,0,1,0,0,0,
"NS43",0,0,1,0,1,0,0,"n"
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,1,1,1,1,1,"n"
"NS47",1,1,0,1,0,0,0,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS49",0,0,1,0,0,0,0,"n"
"NS50",0,0,0,0,0,0,1,
"NS51",0,0,1,0,1,0,1,"n"
"NS52",0,0,1,0,0,0,1,"n"
"NS53",0,0,0,1,1,0,0,"n"
"NS54",0,0,1,0,1,0,0,"n"
"NS55",0,0,1,1,1,0,0,"n"
"NS56",1,0,1,1,1,1,1,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS60",0,0,0,0,0,0,1,
"NS61",0,0,1,0,1,1,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,1,
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,1,1,1,1,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,1,1,1,"n"
"NS72",0,0,1,0,1,0,1,"n"
"NS75",0,0,0,0,1,0,1,"n"
"NS76",0,0,1,0,1,1,1,"n"
"NS77",1,1,1,0,1,1,1,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS85",0,0,0,0,1,1,1,"n"
"NS86",0,0,0,0,1,1,1,"n"
"NS87",0,0,1,1,1,1,0,"n"
"NS88",0,0,0,0,1,1,0,"n"
"NS95",0,0,1,0,1,1,1,"n"
"NS96",0,0,1,0,1,1,1,"n"
"NS97",0,0,1,1,1,0,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT04",0,0,0,1,0,0,0,"n"
"NT05",0,0,1,0,1,1,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,0,0,1,0,1,"n"
"NT09",0,0,0,1,0,0,1,"n"
"NT17",0,0,1,0,1,0,0,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",1,0,1,1,1,1,1,"n"
"NT20",0,0,0,0,1,0,1,"n"
"NT21",1,0,1,0,0,0,0,"n"
"NT22",0,0,0,0,0,0,1,
"NT24",1,0,0,0,0,0,0,"n"
"NT26",0,0,0,0,0,1,1,
"NT27",1,0,1,1,1,1,0,"n"
"NT28",0,0,1,1,1,0,0,"n"
"NT29",1,0,1,0,1,0,1,"n"
"NT30",1,0,1,0,0,1,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,1,0,0,0,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT39",0,0,0,0,0,0,1,
"NT40",1,0,0,0,1,1,1,"n"
"NT41",0,0,0,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT44",0,0,0,0,0,0,1,
"NT45",1,0,1,0,0,0,0,"n"
"NT46",0,0,1,0,0,0,0,"n"
"NT47",0,0,0,0,0,0,1,
"NT48",1,0,1,0,1,0,1,"n"
"NT50",0,0,0,1,1,1,1,"n"
"NT51",1,0,0,1,1,0,1,"n"
"NT52",1,0,1,1,1,1,1,"n"
"NT53",1,1,1,1,1,1,1,"n"
"NT54",1,0,0,1,0,1,1,"n"
"NT56",0,0,0,0,1,0,1,"n"
"NT57",0,0,0,0,1,0,0,"n"
"NT60",1,0,1,0,1,1,1,"n"
"NT61",0,0,0,0,0,1,1,
"NT62",1,1,0,1,1,1,0,"n"
"NT63",1,0,0,0,0,0,0,
"NT64",1,0,1,0,0,0,0,"n"
"NT67",0,0,1,0,0,0,0,"n"
"NT70",1,0,0,0,0,0,0,
"NT71",1,0,1,0,0,0,0,"n"
"NT72",0,0,0,0,0,1,0,
"NT73",1,1,0,0,0,0,0,"n"
"NT74",1,0,1,0,0,0,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT82",1,0,1,0,0,0,1,"n"
"NT83",1,0,1,1,0,0,0,"n"
"NT84",1,0,1,0,1,0,0,"n"
"NT85",1,0,1,0,0,0,0,"n"
"NT86",1,0,1,1,1,1,1,"n"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,1,0,0,1,"n"
"NT95",1,0,1,1,0,0,0,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU04",0,0,1,1,0,1,1,"n"
"NU11",0,0,0,0,0,0,1,
"NU12",1,0,1,1,0,0,0,"n"
"NU13",1,0,0,0,0,0,1,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,0,1,1,0,1,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX15",1,0,0,1,1,0,1,"n"
"NX27",0,0,0,0,0,0,1,
"NX29",0,0,0,0,1,0,0,"n"
"NX40",0,0,0,1,0,0,0,"n"
"NX44",1,0,0,1,1,0,0,"n"
"NX49",0,0,0,0,1,0,0,"n"
"NX55",1,0,0,0,0,0,0,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,0,0,0,1,
"NX65",1,0,1,0,1,0,1,"n"
"NX66",0,0,0,0,1,0,0,"n"
"NX69",0,0,1,0,0,0,1,"n"
"NX74",0,0,0,1,0,1,0,"n"
"NX75",0,0,1,1,0,0,1,"n"
"NX76",1,0,1,1,0,1,0,"n"
"NX77",0,0,0,1,1,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX89",0,0,0,0,0,0,1,
"NY01",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,1,1,0,0,0,"n"
"NY06",0,0,0,0,1,0,0,"n"
"NY07",1,0,0,0,0,0,0,"n"
"NY09",0,0,0,0,1,0,1,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY13",0,0,1,0,0,0,0,"n"
"NY16",0,0,0,1,1,0,0,"n"
"NY18",0,0,0,0,1,0,0,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY27",0,0,1,0,1,0,1,"n"
"NY28",0,0,0,0,0,0,1,
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,0,0,1,0,
"NY38",1,0,0,0,0,0,1,"n"
"NY40",0,0,1,1,0,1,0,"n"
"NY41",0,0,0,0,0,1,0,
"NY43",0,0,0,1,1,1,1,"n"
"NY44",0,0,1,0,0,0,0,"n"
"NY45",0,0,0,1,1,0,1,"n"
"NY51",0,0,0,0,0,1,0,
"NY52",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,0,1,1,"n"
"NY59",1,0,1,0,0,1,1,"n"
"NY60",0,0,1,1,1,0,1,"n"
"NY65",0,0,1,1,1,0,1,"n"
"NY66",0,0,1,0,1,0,1,"n"
"NY67",0,0,1,1,1,0,0,"n"
"NY68",0,0,0,0,1,1,1,"n"
"NY69",0,0,0,0,1,0,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,0,0,0,0,"n"
"NY76",1,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,0,1,0,0,"n"
"NY81",0,0,1,0,0,0,0,"n"
"NY82",0,0,0,1,0,1,0,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,0,1,0,0,"n"
"NY89",1,0,0,0,0,0,0,"n"
"NY93",0,0,0,0,1,1,1,"n"
"NY94",0,0,0,1,1,1,1,"n"
"NZ01",0,0,1,0,0,0,0,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ04",0,0,1,1,1,0,0,"n"
"NZ05",0,0,1,0,0,0,1,
"NZ13",0,0,0,0,0,0,1,
"NZ14",0,0,0,0,0,1,0,
"NZ15",0,0,0,1,1,1,0,"n"
"NZ16",0,0,1,1,0,1,1,"n"
"NZ17",1,0,1,1,0,0,0,"n"
"NZ20",0,0,0,0,0,1,0,
"NZ21",1,0,1,1,1,1,1,"n"
"NZ22",0,0,0,1,1,1,0,"n"
"NZ23",0,0,1,0,0,0,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,0,0,0,0,0,"n"
"NZ26",0,0,1,0,1,1,1,"n"
"NZ27",1,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,0,1,0,"n"
"NZ31",0,0,0,0,0,0,1,
"NZ32",0,0,1,1,0,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,0,1,1,1,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",0,0,1,1,1,1,1,"n"
"NZ41",1,0,0,0,0,0,0,
"NZ42",1,0,1,0,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,0,1,0,0,1,"n"
"NZ51",0,1,0,0,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ61",0,0,0,1,1,0,0,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"NZ70",1,0,1,0,0,0,0,"n"
"NZ71",1,0,1,0,0,0,0,"n"
"NZ80",0,0,0,1,1,1,1,"n"
"NZ91",0,0,0,0,0,0,1,
"O01",0,0,0,0,1,0,0,"n"
"O02",0,0,0,0,0,0,1,
"O03",0,0,1,1,1,0,1,"n"
"O06",0,0,0,1,0,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O08",0,0,0,0,1,0,1,"n"
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,1,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O16",0,0,0,0,1,0,1,"n"
"O20",0,0,1,0,0,1,0,"n"
"O21",1,0,0,0,0,0,1,"n"
"O24",1,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,1,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q41",1,0,0,0,0,0,0,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q61",0,0,1,0,1,0,0,"n"
"Q72",1,0,0,0,0,1,0,"n"
"Q83",1,0,0,0,0,0,0,"n"
"R07",0,0,0,0,1,0,0,"n"
"R17",0,0,0,0,0,0,1,
"R28",0,0,1,1,1,1,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R34",1,0,0,0,0,1,1,
"R35",1,0,0,0,0,0,1,
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,0,1,"n"
"R38",0,0,1,1,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,1,0,0,0,0,"n"
"R41",0,0,0,0,1,0,0,"n"
"R43",0,0,0,0,1,0,0,
"R44",1,0,1,1,1,1,0,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,0,1,1,
"R47",0,0,0,0,1,1,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,0,1,0,
"R57",0,0,0,0,1,0,0,"n"
"R63",0,0,1,0,1,0,0,"n"
"R64",1,0,0,1,1,1,1,"n"
"R66",0,0,0,0,1,1,0,"n"
"R67",1,0,1,0,1,0,0,"n"
"R68",0,0,1,0,1,0,0,"n"
"R78",0,0,1,0,1,1,0,"n"
"R79",0,0,1,0,1,0,1,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,1,1,"n"
"R94",0,0,0,0,1,0,1,"n"
"R98",0,0,1,1,0,0,0,"n"
"R99",0,0,0,1,0,0,1,"n"
"S01",1,0,1,0,1,0,1,"n"
"S02",1,0,0,0,1,0,0,"n"
"S03",0,0,0,0,1,0,1,"n"
"S04",0,0,0,0,1,0,0,"n"
"S05",1,0,0,1,0,0,1,"n"
"S08",0,0,0,0,0,1,0,
"S09",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,1,
"S12",0,0,0,0,0,1,1,
"S14",0,0,0,0,0,0,1,
"S15",1,0,1,0,1,0,1,"n"
"S16",1,0,0,0,0,0,1,
"S17",0,0,0,1,0,0,1,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,0,0,1,
"S37",0,0,0,1,1,0,0,"n"
"S38",0,0,1,0,1,0,1,"n"
"S39",0,0,1,0,0,0,0,"n"
"S40",0,0,1,0,0,0,0,"n"
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,1,0,0,"n"
"S47",1,0,0,0,1,0,1,"n"
"S48",0,0,1,0,0,1,1,"n"
"S50",0,0,0,0,1,0,0,
"S52",0,0,0,0,1,0,0,"n"
"S53",0,0,0,0,1,0,1,"n"
"S54",1,0,0,0,0,0,0,"n"
"S55",0,0,0,0,1,0,0,"n"
"S60",1,1,0,0,0,0,0,
"S61",0,0,1,0,0,1,0,"n"
"S62",1,0,0,0,0,0,0,"n"
"S64",0,0,0,0,0,0,1,
"S66",1,0,0,0,0,0,0,"n"
"S68",0,0,0,0,0,0,1,
"S69",0,0,1,0,1,1,1,"n"
"S70",0,0,0,1,0,0,1,"n"
"S71",1,0,0,0,0,0,0,
"S73",1,0,0,0,0,0,0,"n"
"S77",0,0,1,0,0,0,1,"n"
"S86",0,0,0,0,0,0,1,
"S89",1,0,0,0,0,0,0,"n"
"S90",0,1,1,0,0,0,0,"n"
"S93",1,0,1,0,0,0,0,
"S98",0,0,0,0,1,0,0,
"SC26",0,0,1,1,1,1,0,"n"
"SC27",0,0,0,0,1,0,0,
"SC37",1,0,0,0,0,0,0,"n"
"SC39",1,0,1,1,1,1,1,"n"
"SC48",0,0,0,0,0,0,1,
"SC49",1,0,0,0,1,0,1,"n"
"SD20",1,0,1,1,1,0,0,"n"
"SD21",1,0,1,0,1,0,0,
"SD27",0,0,1,1,1,0,1,"n"
"SD30",1,0,1,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,0,0,1,0,0,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,1,1,1,0,1,"n"
"SD38",0,0,0,1,0,0,0,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD41",1,0,1,0,1,1,1,"n"
"SD42",0,0,0,0,1,1,1,"n"
"SD44",1,0,1,0,1,0,0,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,0,1,0,"n"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,1,0,0,"n"
"SD53",0,0,1,0,0,0,1,
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,0,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD62",0,0,0,0,0,0,1,
"SD63",0,0,1,0,0,0,0,"n"
"SD64",0,0,0,0,1,0,0,"n"
"SD67",1,0,1,0,1,0,0,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD70",0,0,1,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,1,0,0,0,0,"n"
"SD76",0,0,1,0,1,0,1,"n"
"SD80",0,0,0,0,0,0,1,
"SD83",0,0,0,0,1,0,1,
"SD85",0,0,1,0,1,0,0,"n"
"SD86",1,1,1,1,1,0,1,"n"
"SD88",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,0,
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,1,0,1,1,0,"n"
"SD97",0,0,0,1,0,0,0,"n"
"SD98",0,0,1,0,1,0,0,"n"
"SE03",0,0,0,0,0,0,1,
"SE09",0,0,0,0,1,0,0,"n"
"SE11",0,0,1,0,0,0,0,"n"
"SE13",0,0,0,1,1,0,0,"n"
"SE18",0,0,0,0,1,0,0,
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,1,0,0,0,0,"n"
"SE24",0,0,0,1,0,0,0,
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE28",0,0,1,1,1,1,1,"n"
"SE29",0,0,1,0,1,0,1,"n"
"SE30",0,0,1,0,0,1,1,"n"
"SE31",0,0,0,1,1,0,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,0,1,1,
"SE35",0,0,1,0,1,0,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,0,1,
"SE41",0,0,0,1,1,1,0,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,1,1,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE46",0,0,1,0,1,1,0,"n"
"SE50",0,0,0,0,1,1,1,"n"
"SE51",1,1,0,1,1,1,1,"n"
"SE52",0,0,0,0,1,0,0,
"SE57",0,0,0,0,1,1,1,"n"
"SE58",0,0,0,1,1,1,1,"n"
"SE60",0,0,0,0,0,1,0,
"SE65",0,0,0,0,0,0,1,
"SE67",0,0,0,0,1,0,0,"n"
"SE68",0,0,1,1,1,0,0,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE70",1,0,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE73",0,1,0,1,0,0,0,"n"
"SE74",0,0,1,1,1,0,0,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,1,1,1,1,"n"
"SE78",1,0,1,0,1,1,1,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,0,1,"n"
"SE82",0,0,1,1,1,0,1,"n"
"SE83",0,0,1,1,0,0,0,"n"
"SE84",0,0,1,0,0,1,0,
"SE85",0,0,0,0,0,0,1,
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,0,1,1,1,0,"n"
"SE88",0,0,0,1,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,0,1,"n"
"SE93",0,0,0,0,0,0,1,
"SE95",0,0,0,1,1,0,0,"n"
"SE97",1,0,1,1,0,0,0,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,0,0,"n"
"SH36",0,0,0,1,0,0,0,"n"
"SH37",0,1,1,0,0,0,0,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH45",0,0,1,0,1,0,1,"n"
"SH46",1,0,1,1,1,1,1,"n"
"SH47",1,0,1,1,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH53",0,1,1,1,1,1,0,"n"
"SH54",1,0,1,0,0,0,0,"n"
"SH57",1,0,0,1,0,0,0,"n"
"SH77",0,0,0,0,1,0,0,"n"
"SH88",1,0,1,0,0,0,0,"n"
"SH97",1,0,0,0,0,0,0,"n"
"SJ07",0,0,1,1,0,0,1,"n"
"SJ08",1,0,0,1,0,0,0,"n"
"SJ16",0,0,1,1,0,0,0,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,1,0,0,0,0,"n"
"SJ23",0,0,0,1,0,0,0,"n"
"SJ24",0,0,0,0,1,1,1,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SJ26",0,1,1,1,0,0,0,"n"
"SJ28",1,0,1,0,0,1,0,"n"
"SJ29",1,0,1,0,1,1,0,"n"
"SJ34",0,0,1,0,0,0,0,"n"
"SJ35",0,0,1,1,1,1,0,"n"
"SJ36",0,0,0,1,0,0,0,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",0,0,1,0,0,1,0,"n"
"SJ41",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,0,0,1,
"SJ48",0,0,1,0,0,0,1,"n"
"SJ49",0,0,0,0,0,0,1,
"SJ50",1,0,0,0,0,0,0,
"SJ55",0,0,0,1,1,1,0,"n"
"SJ57",0,0,1,0,0,0,0,"n"
"SJ59",0,0,1,0,0,0,1,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SJ71",0,0,1,0,0,0,0,"n"
"SJ74",0,0,0,0,1,0,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ79",0,0,1,0,1,0,0,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",0,0,0,1,0,1,1,"n"
"SJ82",0,0,0,1,0,0,0,
"SJ87",1,0,1,0,1,1,1,"n"
"SJ89",0,0,0,1,0,0,1,"n"
"SJ90",0,0,1,1,0,1,1,"n"
"SJ92",1,0,0,0,0,0,1,"n"
"SJ97",0,0,1,0,0,0,0,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK11",0,0,0,0,1,0,0,
"SK12",0,0,0,1,0,0,0,"n"
"SK13",0,0,0,0,0,0,1,
"SK15",0,0,1,1,0,0,0,"n"
"SK16",0,0,1,0,0,0,0,"n"
"SK17",0,0,0,0,0,1,0,
"SK18",0,0,0,0,0,0,1,
"SK21",0,0,0,0,1,1,1,"n"
"SK22",0,0,0,0,1,0,0,
"SK23",0,0,0,1,1,1,1,"n"
"SK24",0,0,0,0,1,0,0,
"SK25",1,0,1,0,0,0,0,"n"
"SK26",0,0,0,1,0,0,1,"n"
"SK27",1,0,0,0,0,0,0,"n"
"SK30",0,0,1,0,1,1,1,"n"
"SK31",0,1,1,0,0,0,1,"n"
"SK32",1,0,1,1,1,1,1,"n"
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,1,0,0,
"SK38",0,0,1,0,1,0,0,"n"
"SK39",0,0,0,1,0,0,0,
"SK41",0,0,1,1,0,0,0,"n"
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,1,1,1,0,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",1,1,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,0,1,1,1,1,"n"
"SK48",0,0,1,1,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",0,0,0,0,0,1,1,
"SK52",1,0,0,0,0,0,0,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK54",1,0,1,0,1,0,1,"n"
"SK55",0,0,1,0,1,0,1,"n"
"SK56",0,0,1,0,1,0,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,0,1,1,1,1,"n"
"SK60",0,0,0,0,1,1,0,
"SK63",0,0,0,1,1,1,0,"n"
"SK66",0,0,0,0,0,0,1,
"SK67",1,0,1,0,0,0,0,"n"
"SK68",0,0,0,1,1,1,1,"n"
"SK69",0,0,1,1,1,0,0,"n"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,1,1,1,1,1,"n"
"SK73",0,0,0,0,1,1,0,"n"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,1,0,"n"
"SK78",0,0,0,0,1,0,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",1,1,0,0,1,1,1,"n"
"SK81",1,1,1,0,1,0,1,"n"
"SK82",0,0,1,0,1,0,1,"n"
"SK83",1,0,1,0,1,0,0,"n"
"SK84",0,0,0,0,1,0,0,"n"
"SK85",0,0,0,0,0,1,0,
"SK86",1,0,0,1,0,0,0,"n"
