"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,0,0,0,0,1,
"NZ18",1,0,1,0,0,0,1,"a"
"NZ19",1,0,1,0,1,1,1,"a"
"NZ20",1,0,1,1,1,1,1,"a"
"NZ21",1,0,1,1,0,1,1,"a"
"NZ22",1,0,1,1,1,1,1,"a"
"NZ23",1,0,1,1,1,1,1,"a"
"NZ24",1,0,1,1,1,1,1,"a"
"NZ25",1,1,1,1,1,1,1,"a"
"NZ26",1,0,1,1,0,1,1,"a"
"NZ27",1,0,1,0,0,0,1,"a"
"NZ28",1,0,1,0,0,1,1,"a"
"NZ29",1,0,1,0,1,1,1,"a"
"NZ30",1,0,1,1,1,1,1,"a"
"NZ31",1,0,1,1,1,1,1,"a"
"NZ32",1,0,1,1,1,1,1,"a"
"NZ33",1,0,1,1,1,1,1,"a"
"NZ34",1,0,1,1,1,1,1,"a"
"NZ35",1,0,1,1,1,1,1,"a"
"NZ36",1,0,1,1,1,1,1,"a"
"NZ37",1,0,1,0,1,1,1,"a"
"NZ38",0,0,0,0,1,1,1,"a"
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,1,1,1,1,"a"
"NZ41",1,0,1,1,1,1,1,"a"
"NZ42",1,0,1,1,1,1,1,"a"
"NZ43",1,0,1,1,1,1,1,"a"
"NZ44",1,0,1,1,1,1,1,"a"
"NZ45",0,0,0,1,1,1,1,"a"
"NZ46",1,0,0,1,1,0,1,"a"
"NZ50",0,0,0,1,1,1,1,"a"
"NZ51",1,0,1,0,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,"a"
"NZ60",0,0,0,1,1,0,0,"a"
"NZ61",1,0,1,1,1,1,1,"a"
"NZ62",1,0,1,0,1,0,1,"a"
"NZ70",0,0,0,1,1,0,1,"a"
"NZ71",0,0,0,0,0,1,1,
"NZ72",0,0,0,0,0,1,1,
"NZ80",1,0,1,1,1,0,1,"a"
"NZ81",1,0,1,1,1,1,1,"a"
"NZ90",1,0,1,1,1,1,1,"a"
"NZ91",0,0,0,0,1,0,1,"a"
"O02",1,0,0,0,1,0,0,"a"
"O03",1,0,1,1,1,0,1,"a"
"O04",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,1,0,0,"a"
"O06",0,0,0,0,1,0,0,"a"
"O07",1,0,0,0,1,0,1,"a"
"O08",1,0,1,0,1,0,1,"a"
"O09",1,0,1,0,1,1,0,"a"
"O11",0,0,0,0,0,0,1,
"O12",1,0,1,0,1,0,1,"a"
"O13",1,0,1,0,1,1,1,"a"
"O14",1,0,1,1,1,0,1,"a"
"O15",0,0,0,0,1,0,1,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",1,0,1,0,1,1,1,"a"
"O18",1,0,1,0,1,0,1,"a"
"O19",0,0,0,0,1,0,1,"a"
"O20",1,0,1,0,1,0,1,"a"
"O21",1,0,1,0,1,0,1,"a"
"O22",1,0,1,0,1,0,1,"a"
"O23",1,0,1,0,1,1,1,"a"
"O24",1,0,1,0,1,0,1,"a"
"O25",1,0,1,0,1,0,1,"a"
"O26",1,0,0,0,1,0,1,"a"
"O30",0,0,0,0,1,0,1,"a"
"O31",0,0,0,0,0,0,1,
"O35",1,0,0,0,0,0,0,"a"
"O39",0,0,0,0,0,0,1,
"Q61",1,0,0,0,0,0,1,
"Q70",1,0,0,0,0,0,0,"a"
"Q71",1,0,1,0,1,1,1,"a"
"Q80",1,0,0,0,0,0,0,
"Q81",1,0,0,0,0,0,1,"a"
"R00",0,0,0,0,0,0,1,
"R04",1,0,0,0,0,0,0,"a"
"R23",0,0,0,0,0,0,1,
"R25",1,0,1,0,1,0,1,"a"
"R30",0,0,0,0,1,0,0,"a"
"R33",0,0,0,0,0,0,1,
"R35",1,0,0,0,1,0,0,"a"
"R36",1,0,0,0,0,0,0,
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,1,0,1,"a"
"R39",0,0,1,0,1,0,1,"a"
"R41",0,0,0,1,0,0,0,"a"
"R42",0,0,0,0,0,0,1,
"R44",1,0,0,0,0,0,0,
"R45",1,0,0,0,0,0,0,
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"a"
"R51",0,0,0,0,1,0,0,"a"
"R53",0,0,0,0,1,0,0,"a"
"R55",0,0,0,0,0,1,1,
"R59",1,0,0,0,0,0,0,
"R60",0,0,0,0,1,0,0,"a"
"R62",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,0,"a"
"R70",0,0,0,0,1,0,0,"a"
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,0,1,
"R79",1,0,1,0,0,0,1,"a"
"R80",0,0,0,0,1,0,0,"a"
"R83",0,0,0,0,1,0,1,"a"
"R87",0,0,1,1,0,0,0,"a"
"R88",1,0,1,0,1,0,1,"a"
"R89",1,0,1,0,1,0,1,"a"
"R92",0,0,0,0,1,0,0,"a"
"R93",1,0,1,0,1,0,1,"a"
"R94",0,0,0,0,1,0,0,"a"
"R97",0,0,1,0,1,0,0,"a"
"R98",1,0,1,0,1,0,1,"a"
"R99",1,0,1,1,1,0,1,"a"
"S01",1,0,1,0,1,0,1,"a"
"S02",1,0,0,0,1,0,1,"a"
"S03",1,0,1,0,0,0,1,"a"
"S04",0,0,0,0,0,0,1,
"S05",0,0,1,1,0,0,0,"a"
"S06",0,0,1,1,0,0,0,"a"
"S07",1,0,1,1,0,0,1,"a"
"S08",1,0,1,0,1,0,0,"a"
"S09",1,0,1,0,1,1,0,"a"
"S11",1,0,1,0,1,0,0,"a"
"S12",1,0,0,0,0,1,1,
"S14",1,0,1,0,1,0,1,"a"
"S15",1,0,1,0,1,0,0,"a"
"S16",1,0,1,0,1,0,1,"a"
"S17",1,0,1,1,0,0,0,"a"
"S18",1,0,0,0,1,0,1,"a"
"S19",0,0,0,0,1,0,1,"a"
"S21",0,0,0,0,0,1,0,
"S22",1,0,0,0,1,1,1,"a"
"S23",1,0,1,0,1,0,1,"a"
"S24",1,0,1,0,1,0,0,"a"
"S25",0,0,1,0,1,0,1,"a"
"S26",1,0,1,0,1,0,1,"a"
"S27",1,0,1,0,0,0,1,"a"
"S28",1,0,1,0,1,0,0,"a"
"S29",1,0,1,0,0,0,0,"a"
"S30",1,0,1,0,0,1,0,"a"
"S32",1,0,1,0,1,1,0,"a"
"S34",1,0,1,0,0,0,1,"a"
"S35",1,0,1,0,1,0,0,"a"
"S36",1,0,1,0,1,0,1,"a"
"S38",1,0,1,0,0,0,1,"a"
"S39",1,0,1,0,0,0,0,"a"
"S40",1,0,1,0,0,1,0,"a"
"S41",1,0,1,0,0,1,1,"a"
"S42",0,0,0,0,1,1,1,"a"
"S43",1,0,1,0,0,0,0,"a"
"S44",1,0,1,0,0,0,1,"a"
"S45",1,0,0,0,1,0,1,"a"
"S46",1,0,1,0,1,0,1,"a"
"S47",1,0,1,0,1,1,1,"a"
"S48",1,0,1,0,1,0,1,"a"
"S49",1,0,1,0,1,1,0,"a"
"S50",1,1,0,0,1,1,1,"a"
"S51",1,1,0,0,1,1,1,"a"
"S53",1,0,1,0,0,1,0,"a"
"S54",1,0,1,0,1,1,1,"a"
"S55",0,0,1,0,1,1,1,"a"
"S56",1,0,0,0,1,0,1,"a"
"S57",0,0,0,0,0,1,1,
"S58",1,0,1,0,0,0,0,"a"
"S59",1,0,1,0,1,1,1,"a"
"S60",1,0,1,0,1,1,0,"a"
"S61",1,0,1,0,1,1,1,"a"
"S62",1,0,1,0,1,0,1,"a"
"S63",0,0,0,0,0,1,0,
"S64",1,0,0,0,1,0,1,"a"
"S65",1,0,1,0,1,1,1,"a"
"S66",0,0,1,0,1,0,1,"a"
"S67",1,0,1,0,0,0,1,"a"
"S68",1,0,1,0,1,0,1,"a"
"S69",0,0,0,0,1,1,1,"a"
"S70",1,0,1,0,1,1,1,"a"
"S71",0,0,0,0,1,1,1,"a"
"S72",1,0,1,0,1,1,1,"a"
"S73",1,0,1,0,1,1,1,"a"
"S74",1,0,1,0,1,0,1,"a"
"S75",1,0,1,0,1,0,1,"a"
"S76",1,0,1,0,1,1,1,"a"
"S77",1,0,1,0,1,0,1,"a"
"S78",1,0,1,0,0,1,1,"a"
"S79",0,0,0,0,1,0,1,"a"
"S80",1,0,1,1,1,1,1,"a"
"S81",0,0,0,1,0,0,1,"a"
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",1,0,1,0,1,0,1,"a"
"S85",1,0,1,0,0,1,1,"a"
"S86",1,0,1,0,1,1,1,"a"
"S87",1,0,1,0,1,0,1,"a"
"S88",0,0,0,0,1,1,1,"a"
"S89",0,0,1,0,1,0,1,"a"
"S90",0,0,1,0,0,0,1,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",1,0,0,0,0,0,1,
"S94",1,0,1,0,0,0,1,
"S95",1,0,1,0,1,1,1,"a"
"S96",1,0,1,0,0,0,1,"a"
"S97",1,0,1,0,0,0,1,"a"
"S98",0,0,1,0,1,0,1,"a"
"S99",0,0,0,0,1,0,0,"a"
"SC16",1,0,1,0,1,1,0,"a"
"SC26",1,0,1,1,1,1,1,"a"
"SC27",1,0,1,1,1,1,1,"a"
"SC28",0,0,0,0,0,0,1,
"SC37",1,0,1,0,1,0,1,"a"
"SC38",0,0,0,0,0,0,1,
"SC39",1,0,1,1,1,1,1,"a"
"SC47",0,0,1,0,0,0,1,"a"
"SC48",0,0,1,0,1,0,0,"a"
"SC49",1,0,0,1,1,0,0,"a"
"SD09",1,0,1,1,0,0,1,"a"
"SD16",1,0,1,1,1,0,1,"a"
"SD18",0,0,0,0,0,0,1,
"SD20",1,0,1,1,1,1,1,"a"
"SD21",0,0,0,0,1,0,0,
"SD26",1,0,1,0,0,0,1,"a"
"SD27",1,0,1,1,1,1,1,"a"
"SD30",1,0,1,1,1,1,1,"a"
"SD31",1,0,1,1,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",1,0,1,1,1,1,1,"a"
"SD34",1,0,1,0,0,1,1,"a"
"SD37",0,0,1,1,1,0,1,"a"
"SD39",0,0,0,0,0,1,0,
"SD40",0,0,0,1,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",1,0,1,0,1,1,1,"a"
"SD43",1,0,1,0,0,0,1,"a"
"SD44",1,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",1,0,1,1,1,0,1,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",1,0,1,1,1,1,1,"a"
"SD49",0,0,0,0,1,1,0,"a"
"SD50",1,0,1,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,
"SD52",1,0,1,1,1,1,1,"a"
"SD53",1,0,1,0,0,0,1,"a"
"SD54",0,0,1,0,1,0,0,"a"
"SD55",0,0,0,0,0,0,1,
"SD56",1,0,1,1,1,0,0,"a"
"SD57",1,0,1,1,1,1,1,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",1,0,1,1,1,1,1,"a"
"SD60",1,0,1,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,
"SD62",1,0,1,1,1,1,1,"a"
"SD63",1,0,0,0,1,1,0,"a"
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,1,1,0,0,0,"a"
"SD67",0,0,1,0,1,1,1,"a"
"SD68",1,0,1,1,1,0,0,"a"
"SD69",0,0,0,1,0,0,0,"a"
"SD70",1,0,1,1,1,0,1,"a"
"SD71",0,0,1,0,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",1,0,1,0,1,1,1,"a"
"SD74",0,0,0,0,1,1,1,"a"
"SD75",0,0,1,0,1,0,1,"a"
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,1,0,0,0,"a"
"SD79",1,0,1,0,0,0,0,"a"
"SD80",1,0,1,1,1,1,1,"a"
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,1,0,1,1,1,"a"
"SD83",0,0,0,0,1,0,1,"a"
"SD84",0,0,0,0,1,0,0,"a"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD88",1,0,1,0,1,0,0,"a"
"SD89",0,0,0,0,0,1,0,
"SD90",0,0,0,0,1,0,1,
"SD91",0,0,0,1,0,0,1,
"SD92",0,0,0,1,1,0,1,"a"
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,0,0,1,0,1,"a"
"SD95",0,0,0,0,0,0,1,
"SD98",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,1,0,0,0,"a"
"SE01",1,0,1,1,1,0,1,"a"
"SE02",1,0,1,1,1,1,1,"a"
"SE03",1,0,1,0,0,0,0,"a"
"SE04",1,0,1,1,1,0,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE06",1,0,1,0,0,0,0,"a"
"SE08",1,0,1,0,1,0,0,"a"
"SE09",1,0,1,0,0,1,1,"a"
"SE10",0,0,1,1,1,1,0,"a"
"SE11",1,0,1,1,1,0,1,"a"
"SE12",1,0,1,1,1,1,1,"a"
"SE13",1,0,1,1,1,1,1,"a"
"SE14",1,0,1,1,1,0,1,"a"
"SE15",0,0,0,0,1,1,0,
"SE16",1,0,1,0,1,1,1,"a"
"SE17",0,0,1,0,1,0,0,"a"
"SE18",1,0,1,0,1,0,1,"a"
"SE19",1,1,0,0,1,1,1,"a"
"SE20",1,0,1,1,1,1,1,"a"
"SE21",1,0,1,1,1,1,1,"a"
"SE22",0,0,0,1,1,1,1,"a"
"SE23",1,0,1,1,1,1,1,"a"
"SE24",1,0,1,1,1,0,1,"a"
"SE25",1,0,1,0,1,0,1,"a"
"SE26",1,0,1,0,1,1,1,"a"
"SE27",1,0,1,1,1,0,1,"a"
"SE28",1,0,1,0,1,0,1,"a"
"SE29",0,1,1,0,1,1,1,"a"
"SE30",1,0,1,1,1,1,1,"a"
"SE31",1,0,1,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",1,0,1,1,1,1,1,"a"
"SE34",1,0,1,1,1,0,1,"a"
"SE35",1,0,1,0,1,1,1,"a"
"SE36",1,0,1,0,1,1,1,"a"
"SE37",1,0,1,1,1,1,1,"a"
"SE38",1,0,1,0,1,1,1,"a"
"SE39",1,0,1,0,1,1,1,"a"
"SE40",1,0,1,1,1,1,1,"a"
"SE41",1,0,1,1,1,1,1,"a"
"SE42",1,0,1,1,1,1,1,"a"
"SE43",1,0,1,1,1,0,1,"a"
"SE44",1,0,1,1,1,1,1,"a"
"SE45",1,0,1,0,1,1,1,"a"
"SE46",1,0,1,0,1,1,1,"a"
"SE47",1,0,1,0,1,1,1,"a"
"SE48",1,1,1,0,1,1,1,"a"
"SE49",0,0,0,1,1,1,1,"a"
"SE50",1,0,1,1,1,1,1,"a"
"SE51",1,0,1,0,1,1,1,"a"
"SE52",1,0,1,1,1,1,1,"a"
"SE53",1,0,1,0,1,1,1,"a"
"SE54",1,0,1,0,1,0,1,"a"
"SE55",1,0,1,0,1,0,1,"a"
"SE56",1,0,1,0,1,1,1,"a"
"SE57",1,0,1,1,1,1,1,"a"
"SE58",1,0,1,1,1,1,1,"a"
"SE59",0,0,0,1,1,0,1,"a"
"SE60",1,0,1,1,1,1,1,"a"
"SE61",1,0,1,0,1,1,1,"a"
"SE62",1,0,1,1,1,0,1,"a"
"SE63",1,0,1,1,1,1,1,"a"
"SE64",1,0,1,1,1,0,1,"a"
"SE65",1,0,1,1,1,1,1,"a"
"SE66",1,0,1,0,1,1,1,"a"
"SE67",1,0,1,1,1,1,1,"a"
"SE68",1,0,1,1,1,1,1,"a"
"SE69",1,0,1,1,1,0,1,"a"
"SE70",1,1,1,1,1,1,1,"a"
"SE71",1,0,1,0,1,1,1,"a"
"SE72",1,0,1,1,1,1,1,"a"
"SE73",1,0,1,1,1,1,1,"a"
"SE74",1,0,1,1,1,1,1,"a"
"SE75",1,0,1,1,1,0,1,"a"
"SE76",1,0,1,1,1,1,1,"a"
"SE77",1,0,1,0,1,1,1,"a"
"SE78",1,0,1,1,1,1,1,"a"
"SE79",1,0,1,1,1,1,1,"a"
"SE80",1,0,1,1,1,1,1,"a"
"SE81",1,0,1,1,1,1,1,"a"
"SE82",1,0,1,1,1,1,1,"a"
"SE83",1,0,1,1,1,1,1,"a"
"SE84",1,0,1,1,1,1,1,"a"
"SE85",1,0,1,1,0,1,1,"a"
"SE86",1,0,1,1,1,1,1,"a"
"SE87",1,0,1,1,1,1,1,"a"
"SE88",0,0,0,1,1,1,1,"a"
"SE89",1,0,1,1,1,0,1,"a"
"SE90",1,0,1,1,1,1,1,"a"
"SE91",1,0,1,1,1,1,1,"a"
"SE92",1,0,1,1,1,1,1,"a"
"SE93",1,0,1,1,1,1,1,"a"
"SE94",1,0,1,1,1,1,1,"a"
"SE95",1,0,1,1,1,0,1,"a"
"SE96",1,0,1,1,1,1,1,"a"
"SE97",1,0,1,1,1,1,1,"a"
"SE98",1,0,1,1,1,1,1,"a"
"SE99",0,0,1,1,1,1,1,"a"
"SH12",0,0,0,0,0,1,0,
"SH22",0,0,0,0,0,1,1,
"SH23",0,0,0,0,0,1,0,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,1,0,
"SH33",0,0,0,0,1,0,1,"a"
"SH34",0,0,0,0,0,1,0,
"SH37",0,0,0,1,0,0,1,"a"
"SH39",0,0,0,0,1,0,1,"a"
"SH43",0,0,0,0,0,0,1,
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",1,0,1,0,1,0,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,0,1,0,
"SH49",0,0,0,1,0,1,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,1,1,
"SH54",1,0,1,0,1,0,0,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",1,0,1,0,1,0,1,"a"
"SH58",0,0,0,1,0,0,1,"a"
"SH61",0,0,0,1,0,0,1,"a"
"SH64",0,0,0,0,1,0,0,"a"
"SH67",0,0,1,0,1,1,1,"a"
"SH68",1,0,0,0,0,0,0,"a"
"SH70",0,0,0,1,0,0,0,"a"
"SH71",0,0,1,0,0,0,1,"a"
"SH73",0,0,1,0,0,0,0,"a"
"SH76",0,0,0,0,1,0,0,"a"
"SH77",1,0,1,0,1,1,1,"a"
"SH78",1,0,1,0,1,1,1,"a"
"SH80",0,0,0,1,1,0,1,"a"
"SH81",1,0,0,0,0,0,0,
"SH83",0,0,0,1,1,0,0,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,1,1,"a"
"SH88",1,0,1,0,0,1,1,"a"
"SH91",0,0,0,0,1,0,1,"a"
"SH92",0,0,0,1,0,0,0,
"SH93",0,0,0,0,0,1,0,
"SH94",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,0,"a"
"SH97",1,0,1,0,1,1,1,"a"
"SH98",0,0,0,1,1,1,1,"a"
"SJ00",0,1,0,1,1,0,0,"a"
"SJ01",0,0,0,1,0,0,1,"a"
"SJ03",0,0,0,0,0,0,1,
"SJ04",1,0,1,0,0,0,0,"a"
"SJ05",1,0,1,0,0,0,1,"a"
"SJ06",1,0,1,1,1,1,1,"a"
"SJ07",1,0,1,1,1,0,1,"a"
"SJ08",1,0,1,1,1,0,1,"a"
"SJ10",1,0,1,1,1,0,1,"a"
"SJ11",0,0,0,1,1,0,1,"a"
"SJ12",0,0,0,1,1,0,1,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,1,0,1,"a"
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",1,0,1,1,1,0,1,"a"
"SJ17",1,0,1,1,1,1,1,"a"
"SJ18",0,0,0,0,1,0,1,"a"
"SJ20",1,0,1,1,1,0,1,"a"
"SJ21",1,0,1,0,1,0,1,"a"
"SJ22",1,0,1,1,1,1,1,"a"
"SJ23",1,0,1,0,1,1,1,"a"
"SJ24",1,0,1,1,1,1,1,"a"
"SJ25",1,0,1,1,1,0,1,"a"
"SJ26",0,0,0,1,1,1,1,"a"
"SJ27",1,0,0,1,1,1,1,"a"
"SJ28",1,0,1,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ30",1,0,1,0,1,1,1,"a"
"SJ31",1,0,1,0,0,1,1,"a"
"SJ32",1,0,1,1,1,1,1,"a"
"SJ33",1,0,1,1,1,1,1,"a"
"SJ34",1,0,1,1,1,1,1,"a"
"SJ35",1,0,1,1,1,1,1,"a"
"SJ36",1,0,1,1,1,1,1,"a"
"SJ37",1,0,1,0,1,1,1,"a"
"SJ38",1,0,1,1,1,1,1,"a"
"SJ39",1,0,1,1,1,1,1,"a"
"SJ40",1,0,1,1,1,1,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",1,0,1,0,1,1,1,"a"
"SJ43",1,0,1,0,1,1,1,"a"
"SJ44",1,0,1,1,1,1,1,"a"
"SJ45",1,0,1,1,1,1,1,"a"
"SJ46",1,0,1,0,1,1,1,"a"
"SJ47",1,0,0,0,1,1,1,"a"
"SJ48",0,0,0,1,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",1,0,1,1,1,1,1,"a"
"SJ51",1,0,1,1,1,1,1,"a"
"SJ52",1,0,1,0,1,1,1,"a"
"SJ53",1,0,1,0,1,1,1,"a"
"SJ54",1,0,1,0,1,1,1,"a"
"SJ55",1,0,1,0,1,1,1,"a"
"SJ56",1,0,0,0,1,0,1,"a"
"SJ57",1,0,1,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",1,0,1,1,1,1,1,"a"
"SJ61",1,0,1,0,1,1,1,"a"
"SJ62",1,0,1,0,1,1,1,"a"
"SJ63",1,0,1,0,1,1,1,"a"
"SJ64",1,0,1,0,1,0,1,"a"
"SJ65",1,0,1,0,0,0,1,"a"
"SJ66",1,0,1,0,1,1,1,"a"
"SJ67",1,1,0,0,1,0,1,"a"
"SJ68",1,0,1,0,1,1,1,"a"
"SJ69",1,0,1,1,1,1,1,"a"
"SJ70",0,0,0,0,1,1,1,"a"
"SJ71",1,0,1,1,1,1,1,"a"
"SJ72",1,0,1,1,1,1,1,"a"
"SJ73",1,0,1,0,1,1,1,"a"
"SJ74",1,0,1,0,1,1,1,"a"
"SJ75",1,0,1,0,1,1,1,"a"
"SJ76",0,0,1,0,1,1,1,"a"
"SJ77",1,0,1,0,1,1,1,"a"
"SJ78",1,0,1,0,1,1,1,"a"
"SJ79",1,0,1,0,1,1,1,"a"
"SJ80",1,0,1,1,1,1,1,"a"
"SJ81",1,0,1,1,1,1,1,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",1,0,1,0,1,1,1,"a"
"SJ84",1,0,1,1,1,1,1,"a"
"SJ85",1,0,1,0,1,1,1,"a"
"SJ86",1,0,1,0,1,1,1,"a"
"SJ87",1,0,1,0,1,0,1,"a"
"SJ88",1,0,1,0,1,1,1,"a"
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",1,0,1,1,1,1,1,"a"
"SJ91",1,0,1,1,1,1,1,"a"
"SJ92",1,0,1,0,1,1,1,"a"
"SJ93",1,0,0,1,1,1,1,"a"
"SJ94",1,0,1,0,1,1,1,"a"
"SJ95",1,0,1,0,1,1,1,"a"
"SJ96",1,0,1,0,0,1,1,"a"
"SJ97",0,0,1,0,1,1,1,"a"
"SJ98",1,0,0,0,1,1,1,"a"
"SJ99",1,0,1,0,1,1,0,"a"
"SK00",1,0,1,1,1,1,1,"a"
"SK01",1,0,1,0,1,1,1,"a"
"SK02",0,0,0,1,1,1,1,"a"
"SK03",1,0,1,0,1,1,1,"a"
"SK04",1,0,1,0,1,1,1,"a"
"SK05",1,0,1,0,1,1,0,"a"
"SK06",0,0,0,0,0,1,0,
"SK07",1,0,1,0,1,1,1,"a"
"SK08",1,0,1,1,1,0,1,"a"
"SK09",0,0,0,0,1,1,0,"a"
"SK10",1,0,1,0,1,1,1,"a"
"SK11",1,0,1,0,1,1,1,"a"
"SK12",1,0,1,0,1,1,0,"a"
"SK13",1,0,1,0,1,1,1,"a"
"SK14",1,0,1,0,1,1,1,"a"
"SK15",1,0,1,0,1,1,1,"a"
"SK16",1,0,1,0,1,1,1,"a"
"SK17",1,0,1,0,1,1,0,"a"
"SK18",0,0,0,1,0,1,1,"a"
"SK19",0,0,0,0,0,1,0,
"SK20",1,0,1,0,1,1,1,"a"
"SK21",1,0,1,1,1,1,1,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK23",1,0,1,0,1,0,1,"a"
"SK24",1,0,1,0,1,1,1,"a"
"SK25",0,1,0,1,1,1,1,"a"
"SK26",1,0,1,1,1,1,1,"a"
"SK27",1,0,1,0,1,1,1,"a"
"SK28",1,0,1,0,1,1,1,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK30",1,0,1,0,1,0,1,"a"
"SK31",1,0,1,0,1,1,1,"a"
"SK32",1,0,1,1,1,1,1,"a"
"SK33",1,0,1,1,1,1,1,"a"
"SK34",0,0,1,1,1,1,1,"a"
"SK35",1,0,1,1,1,1,1,"a"
"SK36",1,0,1,1,1,1,1,"a"
"SK37",1,0,1,1,1,1,1,"a"
"SK38",1,0,1,1,1,1,1,"a"
"SK39",0,0,1,1,1,1,1,"a"
"SK40",1,0,1,0,1,1,1,"a"
"SK41",1,0,1,0,1,1,1,"a"
"SK42",1,0,1,1,1,0,1,"a"
"SK43",1,0,1,1,1,1,1,"a"
"SK44",1,1,1,0,1,1,1,"a"
"SK45",1,0,1,1,1,1,1,"a"
"SK46",1,0,1,1,1,1,1,"a"
"SK47",1,0,1,1,1,1,1,"a"
"SK48",1,0,1,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",1,0,1,0,1,1,1,"a"
"SK52",1,0,1,0,1,1,1,"a"
"SK53",1,0,1,0,1,1,1,"a"
"SK54",1,0,1,0,1,1,1,"a"
"SK55",1,0,1,0,1,1,1,"a"
"SK56",1,0,1,1,1,1,1,"a"
"SK57",1,0,1,1,1,1,1,"a"
"SK58",1,1,1,1,1,1,1,"a"
"SK59",1,0,1,1,1,1,1,"a"
"SK60",1,0,1,0,1,0,1,"a"
"SK61",1,0,1,0,1,1,1,"a"
"SK62",1,0,1,0,1,1,1,"a"
"SK63",1,0,1,0,1,1,1,"a"
"SK64",1,0,1,1,1,1,1,"a"
"SK65",1,0,1,0,1,1,1,"a"
"SK66",1,0,1,0,1,1,1,"a"
"SK67",1,0,1,0,1,1,1,"a"
"SK68",1,0,1,1,1,1,1,"a"
"SK69",1,0,1,1,1,1,1,"a"
"SK70",1,0,1,0,0,1,1,"a"
"SK71",1,0,1,0,1,1,1,"a"
"SK72",1,0,1,0,1,1,1,"a"
"SK73",1,0,1,0,1,0,1,"a"
"SK74",1,0,1,0,1,1,1,"a"
"SK75",1,0,1,0,1,1,1,"a"
"SK76",1,0,1,0,1,0,1,"a"
"SK77",1,0,1,0,1,1,1,"a"
"SK78",1,0,1,0,1,1,1,"a"
"SK79",1,0,1,1,1,1,1,"a"
"SK80",1,1,1,0,1,1,1,"a"
"SK81",1,1,1,0,1,0,1,"a"
"SK82",1,0,1,1,1,0,1,"a"
"SK83",1,0,1,0,1,0,1,"a"
