"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST27",0,0,1,0,0,0,1,"n"
"ST28",0,1,0,1,1,1,1,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",0,1,0,0,1,0,1,"n"
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,1,0,0,0,0,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST38",1,0,0,1,0,0,0,"n"
"ST39",0,0,1,1,0,0,1,"n"
"ST40",0,1,0,0,0,0,0,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST46",0,0,0,0,1,1,0,"n"
"ST47",0,1,1,0,1,1,1,"n"
"ST48",0,0,0,1,0,0,0,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",1,1,0,0,0,0,0,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST57",1,0,0,0,0,1,1,"n"
"ST58",0,0,0,0,0,0,1,
"ST59",1,1,1,1,1,1,1,"n"
"ST60",0,1,0,0,1,0,0,"n"
"ST61",0,0,1,0,1,0,0,"n"
"ST62",0,1,0,0,0,0,0,"n"
"ST65",0,0,0,0,0,1,0,
"ST66",1,0,0,0,0,0,0,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST69",0,0,0,0,0,0,1,
"ST71",0,1,0,0,1,1,1,"n"
"ST72",0,0,0,0,0,1,0,
"ST73",0,0,1,0,1,0,0,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST80",0,0,0,0,0,1,0,
"ST82",0,0,0,0,1,1,1,"n"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,1,1,1,0,0,"n"
"ST85",0,0,0,0,1,0,0,
"ST88",0,0,0,0,0,0,1,
"ST90",0,0,0,0,0,1,0,
"ST91",0,1,0,0,0,0,0,
"ST92",0,0,0,1,0,1,0,
"ST93",0,0,0,1,0,0,0,
"ST95",0,0,0,0,1,0,0,
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,1,1,1,1,0,1,"n"
"SU02",0,0,0,0,1,0,0,"a"
"SU03",0,0,1,1,0,1,0,"a"
"SU06",0,0,0,0,0,1,0,
"SU08",0,0,0,0,1,0,0,"a"
"SU09",0,0,0,0,0,1,0,
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU19",0,0,0,0,1,0,0,"a"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,1,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,1,1,1,1,"n"
"SU34",0,0,0,0,0,1,1,
"SU35",0,0,1,0,0,0,0,"n"
"SU36",0,0,1,0,1,0,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",0,0,0,0,0,0,1,
"SU45",0,0,1,0,1,1,0,"n"
"SU46",1,1,1,1,1,1,1,"n"
"SU49",0,0,0,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,0,0,1,0,0,"n"
"SU55",1,0,1,0,1,0,0,"n"
"SU56",1,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU63",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",0,1,1,0,0,0,0,"n"
"SU66",1,1,1,1,1,1,1,"n"
"SU67",0,0,0,0,1,0,0,"n"
"SU68",0,0,1,1,0,1,0,"n"
"SU70",0,1,1,0,1,1,0,"n"
"SU71",0,0,1,0,1,1,1,"n"
"SU72",0,1,1,0,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,0,0,0,0,1,1,"a"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",1,1,1,1,1,1,1,"n"
"SU77",1,0,1,0,1,0,0,"n"
"SU78",0,0,0,0,0,1,1,
"SU79",0,0,0,0,0,0,1,
"SU80",1,0,0,0,1,0,0,"n"
"SU81",0,0,1,0,1,0,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",1,1,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,1,0,1,0,"a"
"SU90",0,0,1,0,0,0,0,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,1,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,1,1,0,1,0,0,"n"
"SU98",1,1,1,1,1,1,1,"n"
"SU99",0,0,0,1,1,1,0,"n"
"SW53",0,0,0,0,1,0,0,
"SW62",1,0,1,1,0,0,0,"n"
"SW64",0,0,0,0,0,0,1,
"SW72",1,0,1,0,1,1,1,"n"
"SW73",1,0,1,0,0,0,0,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",0,0,0,0,0,1,0,
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,1,1,1,1,0,1,"n"
"SW85",1,0,1,1,1,1,1,"n"
"SW86",1,0,0,0,0,1,0,"n"
"SW94",0,0,0,0,1,1,1,"n"
"SW95",1,0,0,1,1,1,0,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",1,0,0,0,1,1,1,"n"
"SX04",0,0,0,0,1,0,0,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,1,0,0,1,1,"n"
"SX15",1,1,0,0,1,1,1,"n"
"SX16",0,1,1,1,1,1,1,"n"
"SX17",1,0,0,0,1,1,1,"n"
"SX19",0,0,0,1,1,0,0,"n"
"SX25",1,0,0,1,1,0,1,"n"
"SX26",1,1,1,1,1,1,1,"n"
"SX27",0,0,0,0,1,1,1,"n"
"SX28",1,0,1,1,1,1,1,"n"
"SX29",1,0,1,1,1,1,1,"n"
"SX35",1,0,0,0,1,1,1,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,0,0,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX45",0,0,1,1,1,0,0,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",1,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,0,1,0,"n"
"SX49",0,0,1,1,0,1,1,"n"
"SX55",0,1,1,1,1,0,0,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,0,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX64",0,0,0,0,0,1,0,"a"
"SX65",1,1,0,1,1,1,0,"n"
"SX66",0,0,0,1,1,1,1,"n"
"SX67",1,0,0,1,1,1,1,"n"
"SX68",0,0,1,0,1,0,0,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,1,0,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,0,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,0,1,1,0,"n"
"SX84",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,1,0,1,1,0,1,"n"
"SX89",1,0,0,1,0,0,1,"n"
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,0,0,0,1,1,"a"
"SX99",1,1,0,1,0,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY19",1,0,1,1,1,1,1,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY29",0,0,1,1,1,0,1,"n"
"SY39",0,1,0,1,1,1,1,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY59",1,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,0,1,0,
"SY68",0,0,0,0,1,0,0,
"SY69",0,1,0,0,0,0,1,
"SY78",0,1,1,0,1,0,1,"n"
"SY79",0,1,0,0,1,0,1,"n"
"SY88",0,1,0,0,1,0,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,1,0,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",0,0,0,1,0,1,1,
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",0,0,0,1,0,0,0,
"SZ49",0,0,1,1,1,1,1,"n"
"SZ58",1,1,1,1,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,0,0,0,"n"
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,1,1,0,"n"
"T13",0,0,0,0,0,0,1,
"T17",1,0,0,0,0,0,0,
"T18",1,0,0,0,0,0,0,"n"
"T27",1,0,0,0,0,0,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,0,
"TA02",0,0,0,1,1,0,0,"a"
"TA03",0,0,0,1,0,1,1,"n"
"TA04",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,0,"a"
"TA11",0,0,0,0,0,0,1,
"TA20",1,0,0,0,0,1,0,"a"
"TA21",0,0,0,0,0,1,0,"a"
"TA30",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,"a"
"TF00",1,1,1,1,0,1,1,"n"
"TF01",1,0,0,1,1,0,0,"n"
"TF02",1,0,0,1,1,0,0,"n"
"TF03",0,0,0,1,1,0,0,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,0,1,1,1,1,"n"
"TF08",0,0,0,1,1,1,1,"a"
"TF09",0,1,1,1,1,0,0,"n"
"TF10",0,1,0,1,1,1,1,"n"
"TF11",0,0,1,0,1,0,1,"n"
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,1,0,0,1,"n"
"TF15",0,0,0,0,0,0,1,
"TF16",1,0,1,1,1,0,1,"n"
"TF17",1,0,1,1,1,1,0,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",1,0,1,1,0,0,0,"n"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,1,"n"
"TF25",0,0,1,0,1,0,1,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF27",0,0,0,0,0,1,0,"a"
"TF28",0,0,0,0,0,1,1,
"TF29",0,0,0,0,0,1,0,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,0,"a"
"TF34",0,0,0,0,0,1,0,
"TF35",0,0,0,0,1,0,0,
"TF36",0,0,0,1,1,0,1,"n"
"TF37",0,0,0,0,1,1,0,"a"
"TF38",0,0,0,0,1,0,0,"a"
"TF39",0,0,0,0,1,0,1,"n"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF42",0,0,0,0,1,0,1,"a"
"TF45",0,0,0,0,0,1,1,"a"
"TF46",0,0,0,0,1,1,0,"a"
"TF47",0,0,0,1,1,1,0,"n"
"TF48",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,1,"a"
"TF55",0,0,0,1,0,0,0,
"TF56",0,0,0,0,1,0,0,
"TF61",1,0,1,1,1,1,1,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",0,1,0,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,0,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,0,0,1,0,"a"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",0,0,0,1,1,1,0,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG00",0,0,1,1,1,1,0,"n"
"TG01",0,0,0,1,1,1,0,"a"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",1,0,1,1,1,1,1,"n"
"TG13",0,1,0,0,0,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,1,1,1,0,1,"n"
"TG21",0,0,1,1,1,0,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,0,"n"
"TG31",0,1,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"n"
"TG42",0,0,1,0,0,1,1,"n"
"TL03",0,0,0,0,0,0,1,
"TL04",0,0,0,0,1,0,0,"a"
"TL08",0,0,0,0,0,0,1,
"TL09",1,1,0,1,0,1,0,
"TL10",0,0,1,0,1,0,0,"n"
"TL13",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,1,0,"a"
"TL20",0,0,0,1,0,0,0,"n"
"TL21",0,0,0,0,1,1,0,"n"
"TL23",0,0,0,0,0,0,1,
"TL25",1,0,0,0,0,0,0,"n"
"TL26",0,0,1,0,0,0,0,"n"
"TL27",0,0,0,0,0,0,1,
"TL28",0,1,1,1,0,1,1,"n"
"TL29",0,0,0,0,0,1,1,
"TL30",1,0,0,0,0,0,0,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",1,0,1,0,1,0,0,"a"
"TL44",1,0,0,1,1,0,0,"n"
"TL45",0,0,0,0,1,1,1,"n"
"TL46",0,0,0,0,0,0,1,
"TL49",0,0,1,0,1,1,1,"n"
"TL50",1,0,0,0,0,0,1,"n"
"TL51",0,0,0,0,1,0,0,"a"
"TL54",1,0,1,0,0,0,0,"n"
"TL55",1,0,0,0,0,1,0,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL66",0,0,1,1,1,0,1,"n"
"TL68",0,0,1,0,0,0,1,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL70",1,0,1,0,1,1,1,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,1,0,"a"
"TL77",0,0,1,0,1,1,0,"n"
"TL78",0,0,1,0,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,0,0,1,1,0,0,"n"
"TL81",1,0,0,1,1,1,0,"n"
"TL82",1,0,0,0,0,0,0,"n"
"TL83",1,1,0,0,0,0,1,"n"
"TL84",0,0,0,0,1,1,0,"n"
"TL85",0,0,0,0,0,1,0,"a"
"TL86",0,0,1,0,0,0,1,"n"
"TL87",0,0,0,0,0,0,1,
"TL90",0,0,0,0,1,1,0,"a"
"TL91",0,0,0,1,0,0,0,"n"
"TL92",1,1,1,0,1,0,1,"n"
"TL93",0,0,0,0,1,0,0,"n"
"TL94",0,0,0,0,0,1,0,"a"
"TL95",0,1,1,1,1,0,1,"n"
"TL96",0,0,1,1,1,0,0,"n"
"TL97",1,0,1,1,1,1,1,"n"
"TL98",0,0,1,1,1,0,1,"n"
"TL99",0,0,0,1,1,0,1,"n"
"TM02",0,1,0,0,1,1,1,"n"
"TM03",1,0,0,0,0,0,1,"n"
"TM04",0,0,0,1,1,0,0,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",1,1,0,1,1,0,0,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM12",0,0,1,0,0,0,0,"n"
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,1,0,0,0,0,"n"
"TM17",0,0,0,1,1,1,1,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM19",0,0,0,1,1,0,1,"n"
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM24",1,0,0,0,1,0,0,"n"
"TM25",1,0,0,0,0,0,0,"n"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,1,0,"n"
"TM29",0,0,1,1,1,0,0,"n"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,1,1,0,"n"
"TM38",1,0,0,0,0,1,0,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM47",0,0,0,1,0,0,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,0,1,1,0,1,"n"
"TM59",0,0,0,0,0,0,1,
"TQ01",0,1,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",1,0,1,0,1,1,1,"n"
"TQ07",1,0,0,1,0,1,0,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ10",0,0,0,0,0,0,1,
"TQ11",0,0,1,0,0,0,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,1,1,1,1,"n"
"TQ18",1,0,0,0,0,1,0,"n"
"TQ19",0,0,0,1,0,1,0,"n"
"TQ21",0,1,1,0,0,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,1,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,0,0,1,1,1,"n"
"TQ27",0,1,1,0,1,1,1,"n"
"TQ28",1,1,1,0,1,1,1,"n"
"TQ29",1,0,1,0,0,1,1,"n"
"TQ31",0,1,1,0,0,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,1,1,1,1,1,1,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",1,0,0,0,1,1,1,"n"
"TQ37",0,0,0,0,0,1,1,"a"
"TQ38",1,0,0,0,1,1,1,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,1,1,1,0,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",1,1,1,1,1,1,1,"n"
"TQ44",0,0,1,1,0,0,0,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,1,1,0,1,1,1,"n"
"TQ47",0,0,1,1,0,0,1,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,0,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,0,1,1,"n"
"TQ56",0,0,1,0,0,0,1,"n"
"TQ57",0,0,0,1,0,1,1,"a"
"TQ58",0,0,0,0,0,0,1,"a"
"TQ59",0,0,1,1,1,1,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,0,1,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ67",0,0,0,1,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,1,1,1,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,0,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,0,0,0,0,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ79",0,0,1,0,1,0,1,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,1,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,0,1,"n"
"TQ84",0,0,0,1,0,0,1,
"TQ85",0,0,1,1,0,0,1,"n"
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,0,0,1,0,0,"n"
"TQ92",0,0,0,0,0,0,1,
"TQ93",0,0,1,1,0,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,0,0,1,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,1,0,0,0,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR24",0,0,0,1,0,0,0,
"TR26",0,0,0,1,0,0,0,
"V98",1,0,1,0,1,1,1,"n"
"W58",0,0,0,0,0,0,1,
"WV65",1,0,0,0,0,0,0,"a"
