"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH92",0,0,0,0,0,0,1,
"SH94",0,0,0,0,1,0,1,"n"
"SH95",0,0,0,0,0,1,1,
"SH96",0,0,0,0,0,1,1,
"SH97",0,0,0,1,0,0,1,"n"
"SJ00",0,0,0,0,1,0,1,"n"
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,1,0,1,"n"
"SJ07",0,0,0,1,0,1,1,"n"
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,0,0,0,"n"
"SJ21",0,0,0,1,1,0,0,"n"
"SJ22",0,0,0,1,0,0,0,"n"
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,1,1,0,1,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,0,1,0,0,"n"
"SJ31",0,0,0,1,1,0,0,"n"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ39",1,0,0,0,0,1,1,
"SJ41",0,0,0,0,0,1,0,
"SJ42",0,0,0,0,1,1,0,"n"
"SJ43",0,0,0,0,1,1,1,"n"
"SJ44",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,0,0,"n"
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,1,1,0,0,
"SJ50",1,0,0,1,0,1,1,
"SJ51",0,0,0,1,0,0,0,"n"
"SJ53",0,0,0,1,1,1,0,"n"
"SJ54",0,0,0,1,0,0,0,
"SJ55",0,0,0,0,1,0,0,"n"
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,1,0,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",0,0,0,0,1,0,0,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ69",1,0,0,0,1,0,0,
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ78",0,0,0,1,1,1,1,
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,1,1,1,1,"n"
"SJ81",0,0,0,0,1,1,1,"n"
"SJ82",0,0,0,1,0,1,0,
"SJ84",0,0,0,0,1,0,1,"n"
"SJ85",1,0,0,0,0,1,1,
"SJ86",0,0,0,0,1,0,0,"n"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,1,1,0,"n"
"SJ91",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,1,0,1,"n"
"SJ98",0,0,0,0,1,0,1,"n"
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,0,1,
"SK03",0,0,0,0,1,0,0,"n"
"SK04",0,0,0,0,1,1,1,"n"
"SK05",0,0,0,1,1,1,1,"n"
"SK06",0,0,0,0,1,1,1,"n"
"SK07",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,1,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,1,0,0,1,"n"
"SK16",0,0,0,0,0,1,0,
"SK18",0,0,0,0,0,0,1,
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,0,
"SK21",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,0,
"SK24",1,0,0,0,0,1,0,
"SK26",0,0,0,0,0,1,0,
"SK27",0,0,0,0,0,1,0,
"SK34",0,0,0,0,0,1,0,
"SK35",0,0,0,0,0,1,0,
"SK36",0,0,0,0,0,1,0,
"SK37",0,0,1,0,0,1,0,"n"
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,1,0,1,0,
"SK45",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,0,0,
"SK49",0,0,0,1,0,0,0,
"SK50",0,0,0,0,1,0,0,"n"
"SK52",0,0,0,0,1,1,0,"n"
"SK53",0,0,0,0,1,0,1,"n"
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,1,0,0,
"SK56",0,0,0,1,0,0,1,
"SK58",0,0,0,1,0,1,0,
"SK61",0,0,0,0,0,1,0,
"SK63",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,1,0,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,1,1,0,1,1,
"SK79",0,0,1,0,0,0,1,
"SK83",0,0,0,0,0,1,0,
"SK85",0,0,0,1,1,0,1,"n"
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,1,0,1,"n"
"SK88",0,0,0,1,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,0,1,"n"
"SM80",0,0,0,0,0,0,1,
"SM82",0,0,0,0,0,0,1,
"SM83",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SM92",0,0,0,0,0,1,1,
"SM93",0,0,0,0,1,1,1,"n"
"SM94",0,0,0,0,1,0,0,"n"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,1,0,
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,0,0,1,1,1,"n"
"SN04",0,0,0,0,1,1,0,"n"
"SN11",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,1,1,"n"
"SN13",0,0,0,0,0,1,1,
"SN14",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,0,0,0,0,1,1,
"SN22",0,0,0,0,1,0,1,"n"
"SN23",0,0,0,0,1,0,1,"n"
"SN24",0,0,0,0,1,1,0,"n"
"SN25",0,0,0,0,1,0,1,"n"
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,0,1,1,0,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,1,1,"n"
"SN34",0,0,0,0,1,1,1,"n"
"SN35",0,0,0,0,1,1,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,0,1,1,0,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,0,1,"n"
"SN53",0,0,0,0,1,1,1,"n"
"SN54",0,0,0,0,1,1,1,
"SN55",0,0,0,0,1,1,1,"n"
"SN56",0,0,0,0,1,1,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,0,1,1,
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,0,0,1,
"SN63",0,0,0,0,0,0,1,
"SN64",0,0,0,0,1,1,1,"n"
"SN65",0,0,0,0,1,1,1,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",0,0,0,0,1,0,1,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",0,0,0,0,1,0,0,"n"
"SN70",0,0,0,0,1,0,0,
"SN71",0,0,0,0,0,1,1,
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,0,0,1,1,0,"n"
"SN74",0,0,0,0,1,1,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,0,0,1,1,1,"n"
"SN77",0,0,0,0,1,1,1,"n"
"SN78",0,0,0,0,1,1,1,"n"
"SN79",0,0,0,0,1,0,1,"n"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,1,1,1,
"SN82",0,0,0,0,1,1,1,
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,0,1,1,1,0,"n"
"SN85",0,0,0,1,1,0,0,"n"
"SN86",0,0,0,0,0,0,1,
"SN87",0,0,0,0,1,0,0,"n"
"SN88",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,1,0,0,1,
"SN91",0,0,0,0,1,1,1,"n"
"SN92",0,0,0,0,1,0,0,
"SN93",0,0,0,0,1,1,1,"n"
"SN94",0,0,0,0,0,1,1,
"SN95",0,0,0,0,0,1,1,
"SN97",0,0,0,0,1,0,1,"n"
"SO00",0,0,0,0,0,0,1,
"SO01",0,0,0,0,0,1,0,
"SO02",0,0,0,0,1,0,1,"n"
"SO03",0,0,0,1,0,1,0,"n"
"SO05",0,0,0,1,0,1,0,
"SO07",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,1,"n"
"SO14",0,0,0,0,0,1,1,
"SO15",0,0,0,0,1,0,1,"n"
"SO16",0,0,0,0,1,0,0,"n"
"SO17",0,0,0,0,1,0,0,"n"
"SO20",0,0,0,1,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO22",0,0,0,0,0,0,1,
"SO23",0,0,0,1,1,0,0,"n"
"SO30",0,0,0,0,0,0,1,
"SO32",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,0,0,1,0,
"SO39",0,0,0,1,1,1,1,"n"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO45",1,0,0,0,1,0,0,"n"
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,1,0,0,0,"n"
"SO56",0,0,0,0,0,1,0,
"SO60",0,0,0,1,1,0,0,"n"
"SO61",0,0,0,1,0,1,1,"n"
"SO65",0,0,0,0,0,1,0,
"SO66",0,0,0,0,0,1,0,
"SO67",0,0,0,1,0,1,0,
"SO70",0,0,0,1,0,0,0,"n"
"SO72",0,1,0,0,0,0,0,
"SO73",1,0,0,1,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,1,1,"n"
"SO78",0,0,0,0,1,1,0,"n"
"SO83",0,0,0,0,1,0,0,"n"
"SO84",0,0,0,0,1,0,0,"n"
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,0,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,0,1,1,1,"n"
"SO98",0,0,0,0,0,1,0,
"SP05",0,0,0,1,1,1,0,"n"
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,1,1,0,1,0,
"SP09",0,0,0,0,0,1,1,
"SP14",0,0,0,1,0,0,0,"n"
"SP15",0,0,0,1,1,0,0,"n"
"SP16",0,0,0,1,0,0,0,
"SP17",0,0,0,1,0,0,0,
"SP18",0,0,0,1,1,0,0,"n"
"SP19",0,1,0,0,0,0,1,
"SP25",0,0,1,0,0,0,0,"n"
"SP27",0,0,0,1,0,0,0,
"SP28",0,0,1,1,1,0,0,"n"
"SP34",0,0,0,1,0,0,0,
"SP35",0,0,0,1,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP44",0,0,0,1,0,0,0,
"SP47",0,0,0,1,0,0,0,
"SP48",0,0,0,1,0,0,0,
"SP49",1,0,0,1,0,0,0,
"SP50",1,1,1,0,0,0,0,"n"
"SP51",0,0,1,1,0,0,1,"n"
"SP52",0,0,1,0,0,0,0,
"SP56",0,0,0,0,0,1,0,
"SP57",1,0,0,1,0,0,0,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",1,0,0,0,0,0,0,
"SP92",0,1,0,0,0,0,0,
"SP93",0,0,0,0,0,1,0,
"SS20",0,0,0,0,1,1,1,"n"
"SS21",0,0,0,0,0,1,1,
"SS22",0,0,0,0,0,0,1,
"SS30",0,0,0,0,0,1,1,
"SS31",0,0,0,0,1,1,1,"n"
"SS32",0,0,0,0,0,0,1,
"SS40",0,0,0,1,1,1,1,"n"
"SS41",0,0,0,0,1,1,1,"n"
"SS42",0,0,0,0,0,1,1,
"SS43",0,0,0,0,0,1,0,
"SS50",0,0,0,0,1,1,1,"n"
"SS51",0,0,0,0,0,1,1,
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,0,0,0,1,1,
"SS61",0,0,0,0,0,1,0,
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,0,0,0,1,
"SS70",0,0,0,0,0,1,1,
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS73",1,0,0,0,1,1,1,"n"
"SS74",0,0,0,0,1,1,1,"n"
"SS79",0,0,0,0,0,0,1,
"SS81",0,0,0,0,0,1,1,
"SS82",0,0,0,0,0,1,1,
"SS83",0,0,0,0,1,1,1,"n"
"SS84",0,0,0,0,1,1,1,"n"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,1,1,"n"
"SS93",0,0,0,0,1,1,1,
"SS94",0,0,0,0,1,1,1,
"ST00",0,0,0,0,1,0,1,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,0,1,"n"
"ST04",0,0,0,0,0,1,0,
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,1,"n"
"ST11",0,0,0,0,1,0,1,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,0,1,0,1,"n"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,1,"n"
"ST21",0,0,0,1,0,0,1,
"ST23",0,0,0,0,1,0,0,"n"
"ST25",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"n"
"ST45",0,0,0,0,1,0,0,"n"
"ST46",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,1,0,
"ST59",0,0,0,0,0,0,1,
"ST60",1,0,0,0,0,0,0,"n"
"ST62",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,0,1,
"ST73",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,1,0,1,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST82",0,0,0,0,0,1,0,
"ST85",0,1,0,0,0,0,0,
"ST86",0,1,0,0,0,0,0,
"ST90",0,0,0,0,0,0,1,
"ST95",1,0,0,0,0,0,0,
"SU00",1,0,0,0,1,0,0,"n"
"SU01",1,0,0,0,0,0,0,
"SU09",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,1,1,
"SU22",0,0,0,1,0,0,0,
"SU30",0,0,1,1,0,1,1,
"SU31",0,0,0,1,0,0,0,"n"
"SU32",0,0,0,1,0,0,0,"n"
"SU40",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,0,"n"
"SU59",0,0,1,0,0,0,0,"n"
"SU65",0,0,1,0,0,0,0,
"SU66",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU73",1,0,0,1,1,0,0,"n"
"SU75",1,0,0,1,1,1,1,"n"
"SU77",0,0,1,0,0,0,0,
"SU82",1,0,0,1,0,0,0,
"SU83",0,0,0,0,1,0,0,
"SU84",1,0,0,0,1,0,1,"n"
"SU85",0,0,0,1,1,1,1,"n"
"SU86",0,0,0,0,1,0,1,"n"
"SU93",1,0,0,0,0,0,0,
"SU94",0,0,0,0,1,0,0,"n"
"SU95",0,0,0,1,1,0,1,"n"
"SU96",0,0,0,1,1,0,1,"n"
"SU98",0,0,0,0,0,0,1,
"SV91",0,0,0,0,0,1,0,
"SW32",0,0,0,0,0,1,1,
"SW33",0,0,0,0,0,1,1,
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,0,1,0,0,1,"n"
"SW61",0,0,0,0,1,1,0,"n"
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,1,0,1,"n"
"SW71",0,0,1,0,0,1,1,
"SW72",0,0,0,0,0,0,1,
"SW73",1,0,0,1,1,1,1,"n"
"SW74",1,0,0,0,0,1,1,"n"
"SW75",0,1,0,0,0,1,1,"n"
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,1,1,
"SW86",1,0,0,0,0,0,1,
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,1,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,1,1,1,"n"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,1,1,1,"n"
"SX17",0,0,0,0,0,1,1,
"SX18",1,0,0,0,1,1,1,"n"
"SX19",0,0,0,0,0,1,1,
"SX25",0,0,0,0,1,0,1,"n"
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,1,1,1,"n"
"SX28",0,0,0,1,0,1,1,
"SX29",0,0,0,0,0,1,1,
"SX35",0,0,0,0,1,0,1,
"SX36",0,0,0,0,1,0,0,"n"
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,1,1,
"SX39",0,0,0,0,1,1,1,
"SX46",0,0,0,0,0,1,1,
"SX48",0,0,0,0,0,1,0,
"SX49",0,0,0,0,0,1,1,
"SX56",0,0,0,0,0,1,0,
"SX57",0,0,0,0,0,1,0,
"SX58",0,0,0,0,0,1,1,
"SX59",0,0,0,0,0,1,1,
"SX63",0,0,0,0,0,0,1,
"SX64",0,0,0,0,0,1,0,
"SX65",0,0,0,0,0,1,0,
"SX66",0,0,0,0,0,1,0,
"SX67",0,0,0,0,0,1,1,
"SX68",0,0,0,0,0,1,1,
"SX69",0,0,0,0,0,1,1,
"SX73",0,0,0,0,0,0,1,
"SX74",0,0,0,0,0,1,1,
"SX75",0,0,0,0,0,1,1,
"SX76",0,0,0,0,0,1,0,
"SX77",0,0,0,0,1,1,1,"n"
"SX78",0,0,0,0,0,1,1,
"SX79",0,0,0,0,1,1,1,"n"
"SX84",0,0,0,0,0,0,1,
"SX85",0,0,0,0,0,1,0,
"SX86",0,0,0,0,0,1,0,
"SX87",0,0,0,0,0,1,1,
"SX88",0,0,0,0,0,1,1,
"SX98",0,0,0,0,0,1,0,
"SY08",0,0,0,0,0,0,1,
"SY09",0,0,0,0,1,0,1,"n"
"SY19",0,0,0,0,1,0,1,"n"
"SY29",0,0,0,0,0,0,1,
"SY39",0,0,0,0,0,0,1,
"SY88",0,0,0,0,0,0,1,
"SY98",0,0,0,0,0,1,1,
"SY99",1,0,0,0,0,0,1,"n"
"SZ08",1,0,0,0,0,1,1,"n"
"SZ09",1,0,0,0,0,1,0,"n"
"SZ29",0,0,0,1,1,1,1,"n"
"SZ38",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,1,0,1,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T08",0,0,0,0,0,0,1,
"T09",0,0,0,0,0,0,1,
"T10",0,0,0,1,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,1,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T18",0,0,0,0,1,0,1,"n"
"T19",0,0,0,0,1,1,1,"n"
"T24",0,0,0,0,0,1,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,1,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,1,0,0,
"TA14",0,0,0,0,0,0,1,
"TA17",0,0,0,0,1,0,1,
"TF01",0,0,0,0,1,0,0,"n"
"TF07",0,0,0,0,0,0,1,
"TF14",0,0,1,0,0,0,0,
"TF25",0,0,0,0,0,0,1,
"TF38",1,0,0,0,0,0,0,
"TF45",0,0,0,0,0,1,0,
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,1,0,0,0,0,
"TF62",0,1,0,1,1,1,0,"n"
"TF70",0,0,1,0,0,0,0,
"TF71",0,0,1,0,1,1,0,"n"
"TF81",0,0,0,0,0,0,1,
"TF83",0,0,0,0,1,1,0,"n"
"TF91",0,0,0,1,0,0,0,
"TF92",1,0,0,0,0,0,0,
"TF94",1,0,0,0,0,0,0,
"TG03",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,1,0,
"TL02",0,1,0,0,1,0,0,"n"
"TL03",1,0,0,0,0,0,0,
"TL09",0,0,0,1,0,0,1,"n"
"TL10",0,0,0,0,1,1,1,"n"
"TL13",1,0,0,0,0,0,0,"n"
"TL16",0,0,0,1,0,0,0,"n"
"TL17",0,0,0,1,0,0,0,"n"
"TL19",0,0,0,1,0,1,0,"n"
"TL20",0,0,0,0,0,0,1,
"TL22",0,1,0,0,1,0,0,"n"
"TL24",0,1,0,0,0,0,0,
"TL25",0,0,0,1,0,0,0,"n"
"TL26",0,0,0,1,0,0,0,"n"
"TL27",0,0,0,1,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,
"TL31",0,0,0,0,1,0,0,"n"
"TL35",0,0,0,0,0,0,1,
"TL37",0,0,0,1,0,0,0,
"TL42",0,0,0,0,1,0,0,"n"
"TL44",0,0,0,0,1,0,1,"n"
"TL45",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL61",0,0,1,0,0,0,0,
"TL66",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL81",0,1,0,0,0,0,0,
"TL84",0,1,0,0,0,0,0,
"TL92",0,1,0,0,0,0,0,
"TL98",0,0,1,0,0,0,0,
"TM01",0,1,0,0,0,0,0,
"TM02",1,0,0,0,0,0,0,
"TM07",0,0,0,1,0,0,0,
"TM29",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,0,"n"
"TQ03",0,0,0,1,0,0,0,
"TQ04",0,0,0,0,1,0,0,"n"
"TQ05",0,0,0,1,1,0,1,"n"
"TQ06",0,0,0,0,1,0,1,
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ14",0,0,0,0,1,0,0,"n"
"TQ15",0,0,0,1,1,0,1,"n"
"TQ16",0,0,0,0,1,1,1,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ25",0,0,0,0,1,0,0,"n"
"TQ27",0,0,0,1,1,0,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ33",0,0,0,0,1,0,0,"n"
"TQ34",0,0,0,1,0,0,0,
"TQ35",0,1,0,0,1,0,0,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,0,0,"n"
"TQ43",0,0,0,0,1,1,0,"n"
"TQ44",0,0,0,1,1,0,1,"n"
"TQ49",0,0,0,0,1,1,1,"n"
"TQ54",1,0,0,0,0,0,0,
"TQ55",1,0,0,0,0,0,0,
"TQ59",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,1,0,0,"n"
"TQ65",1,0,0,0,0,0,0,
"TQ67",0,0,0,0,0,1,0,
"TQ79",0,0,0,0,0,1,0,
"TQ83",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"V37",0,0,0,0,0,1,1,
"V46",0,0,0,0,0,1,0,
"V48",0,0,0,0,0,0,1,
"V55",0,0,0,0,1,1,1,"n"
"V56",0,0,0,0,0,0,1,
"V57",0,0,0,0,0,0,1,
"V58",0,0,0,0,0,0,1,
"V59",0,0,0,0,0,0,1,
"V64",0,0,0,0,1,1,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V67",0,0,0,0,0,0,1,
"V68",0,0,0,0,0,1,1,
"V72",0,0,0,0,1,0,0,"n"
"V73",0,0,0,0,1,1,0,"n"
"V74",0,0,0,0,1,0,1,"n"
"V75",0,0,0,0,0,0,1,
"V76",0,0,0,0,1,1,1,"n"
"V77",0,0,0,0,0,1,0,
"V78",0,0,0,0,0,1,1,
"V79",0,0,0,0,0,1,0,
"V82",0,0,0,0,0,0,1,
"V83",0,0,0,0,1,1,1,"n"
"V84",0,0,0,0,1,1,1,"n"
"V85",0,0,0,0,0,0,1,
"V86",0,0,0,0,0,1,0,
"V87",0,0,0,0,0,1,0,
"V88",0,0,0,0,0,1,0,
"V89",0,0,0,1,0,0,1,
"V92",0,0,0,0,0,0,1,
"V93",0,0,0,0,1,0,1,"n"
"V94",0,0,0,0,1,1,1,"n"
"V95",0,0,0,0,0,1,1,
"V98",0,0,0,1,0,1,1,
"V99",0,0,0,0,0,1,1,
"W02",0,0,0,0,1,1,1,"n"
"W03",0,0,0,0,1,0,0,"n"
"W04",0,0,0,0,1,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,0,0,0,1,1,
"W07",0,0,0,0,0,1,0,
"W08",0,0,0,1,0,1,1,
"W09",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,0,0,1,
"W14",0,0,0,0,1,0,1,"n"
"W15",0,0,0,0,0,1,0,
"W16",0,0,0,0,1,1,0,"n"
"W17",0,0,0,0,0,1,1,
"W18",0,0,0,0,0,0,1,
"W19",0,0,0,0,0,0,1,
"W23",0,0,0,0,0,0,1,
"W24",0,0,0,0,1,0,1,"n"
"W25",0,0,0,0,1,1,1,"n"
"W26",0,0,0,0,1,1,1,"n"
"W27",0,0,0,0,1,1,1,"n"
"W28",0,0,0,0,1,1,1,"n"
"W29",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,0,0,1,
"W34",0,0,0,0,1,0,1,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,1,1,"n"
"W37",0,0,0,0,1,0,1,"n"
"W38",0,0,0,0,0,1,1,
"W39",0,0,0,0,1,1,1,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",0,0,0,0,1,0,1,"n"
"W47",0,0,0,0,1,0,1,"n"
"W48",0,0,0,0,1,0,1,"n"
"W49",0,0,0,0,0,1,0,
"W53",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,0,1,
"W56",0,0,0,0,1,1,0,"n"
"W57",0,0,0,0,1,1,0,"n"
"W58",0,0,0,0,0,1,1,
"W59",0,0,0,0,0,0,1,
