"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ04",0,0,1,0,0,0,1,"a"
"TQ05",1,1,1,0,1,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",1,0,1,1,1,1,1,"a"
"TQ08",1,0,1,1,1,1,1,"a"
"TQ09",1,1,1,1,1,1,1,"a"
"TQ10",1,1,1,0,1,1,1,"a"
"TQ11",1,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,1,0,1,"a"
"TQ13",0,0,1,0,1,1,0,"a"
"TQ14",0,1,0,0,0,0,0,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",1,0,1,1,1,1,1,"a"
"TQ17",1,1,1,0,1,1,1,"a"
"TQ18",1,0,1,0,1,1,1,"a"
"TQ19",1,0,1,0,1,1,1,"a"
"TQ20",1,1,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,0,1,"a"
"TQ22",0,0,1,1,1,1,0,"a"
"TQ23",1,0,1,1,1,1,1,"a"
"TQ24",1,0,1,0,1,1,1,"a"
"TQ25",1,0,1,1,1,1,1,"a"
"TQ26",1,1,1,0,1,1,1,"a"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",1,0,1,0,1,1,1,"a"
"TQ29",1,0,1,0,1,1,1,"a"
"TQ30",1,0,1,0,1,1,1,"a"
"TQ31",1,0,1,0,1,1,1,"a"
"TQ32",1,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,0,0,0,"a"
"TQ34",1,0,1,0,1,0,1,"a"
"TQ35",1,0,1,0,1,0,1,"a"
"TQ36",1,0,1,0,1,1,1,"a"
"TQ37",1,0,1,0,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",1,0,1,1,1,1,1,"a"
"TQ40",1,0,1,0,1,1,1,"a"
"TQ41",1,0,1,0,1,1,1,"a"
"TQ42",0,0,1,0,0,1,0,"a"
"TQ43",0,0,0,0,0,1,1,
"TQ44",0,0,1,1,1,1,0,"a"
"TQ45",1,0,1,1,1,1,1,"a"
"TQ46",1,0,1,1,1,1,1,"a"
"TQ47",1,0,1,0,1,1,1,"a"
"TQ48",1,0,1,1,1,1,1,"a"
"TQ49",1,0,1,1,1,1,1,"a"
"TQ50",1,0,1,0,1,1,1,"a"
"TQ51",1,0,1,0,0,0,1,"a"
"TQ52",0,0,1,0,0,0,0,"a"
"TQ53",0,0,1,1,0,1,1,"a"
"TQ54",1,0,1,1,1,1,1,"a"
"TQ55",1,0,1,1,1,1,1,"a"
"TQ56",1,0,1,1,1,1,1,"a"
"TQ57",1,0,1,1,1,1,1,"a"
"TQ58",1,0,1,1,1,1,1,"a"
"TQ59",1,0,1,0,0,1,1,"a"
"TQ60",1,1,1,0,1,1,1,"a"
"TQ61",0,0,0,0,0,1,1,
"TQ64",0,0,0,1,1,1,1,"a"
"TQ65",1,0,1,1,1,0,1,"a"
"TQ66",1,0,1,1,1,0,1,"a"
"TQ67",1,0,1,1,1,1,1,"a"
"TQ68",1,0,1,1,1,1,1,"a"
"TQ69",1,0,1,0,1,1,1,"a"
"TQ70",1,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,0,1,1,"a"
"TQ72",0,0,1,0,1,0,1,"a"
"TQ73",1,0,1,1,1,1,0,"a"
"TQ74",0,0,1,1,1,0,1,"a"
"TQ75",1,0,1,1,1,0,1,"a"
"TQ76",1,0,1,1,1,1,1,"a"
"TQ77",1,0,1,1,1,1,1,"a"
"TQ78",1,0,1,0,1,1,1,"a"
"TQ79",1,0,1,0,1,1,1,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",1,0,1,0,1,1,1,"a"
"TQ82",1,0,1,1,1,0,1,"a"
"TQ83",1,0,1,1,1,0,1,"a"
"TQ84",1,0,1,1,1,0,1,"a"
"TQ85",1,0,1,1,1,1,1,"a"
"TQ86",1,0,1,1,1,1,1,"a"
"TQ87",1,1,1,1,1,1,1,"a"
"TQ88",1,0,1,1,1,1,1,"a"
"TQ89",1,0,1,0,1,1,1,"a"
"TQ91",1,0,1,0,1,1,1,"a"
"TQ92",1,0,1,1,1,0,1,"a"
"TQ93",1,0,1,1,1,0,1,"a"
"TQ94",1,0,1,1,1,1,1,"a"
"TQ95",0,0,0,1,1,0,1,"a"
"TQ96",1,0,1,1,1,1,1,"a"
"TQ97",1,0,1,1,1,0,1,"a"
"TQ98",1,0,1,0,1,1,1,"a"
"TQ99",1,0,1,0,1,1,1,"a"
"TR01",1,0,1,1,1,1,1,"a"
"TR02",1,0,1,1,1,0,1,"a"
"TR03",1,0,1,1,1,1,1,"a"
"TR04",1,0,1,1,1,1,1,"a"
"TR05",1,0,1,1,1,1,1,"a"
"TR06",1,1,1,1,1,1,1,"a"
"TR07",1,0,1,1,1,0,1,"a"
"TR08",0,0,0,0,0,0,1,
"TR09",1,0,1,0,1,1,1,"a"
"TR12",0,0,0,1,1,0,1,"a"
"TR13",1,0,1,1,1,1,1,"a"
"TR14",1,0,1,1,1,1,1,"a"
"TR15",1,0,1,1,1,1,1,"a"
"TR16",1,0,1,1,1,1,1,"a"
"TR23",1,0,1,1,1,0,1,"a"
"TR24",1,0,1,1,1,1,1,"a"
"TR25",1,0,1,1,1,1,1,"a"
"TR26",1,0,1,1,1,1,1,"a"
"TR27",0,0,0,1,1,0,1,"a"
"TR33",0,0,0,1,1,0,1,"a"
"TR34",1,0,1,1,1,1,1,"a"
"TR35",1,0,1,1,1,1,1,"a"
"TR36",1,0,1,1,1,1,1,"a"
"TR37",1,0,0,1,1,0,1,"a"
"TR46",0,0,0,1,1,0,1,"a"
"TR47",0,0,0,0,1,0,1,"a"
"TV49",0,0,1,0,1,1,0,"a"
"TV59",0,0,1,0,1,1,1,"a"
"TV69",0,0,1,0,0,1,0,"a"
"W87",1,0,0,0,0,0,1,"a"
"WA50",1,1,1,1,1,0,0,"a"
"WA51",1,0,0,0,0,0,0,
"WA60",0,0,0,0,1,0,0,
"WV27",0,0,1,1,1,1,1,"a"
"WV28",1,1,0,0,0,1,1,
"WV37",1,0,0,1,0,0,1,"a"
"WV38",0,1,0,1,1,1,1,"a"
"WV47",1,0,0,0,0,0,0,"a"
"WV48",1,0,0,0,0,0,0,
"WV54",0,0,0,0,1,0,0,"a"
"WV55",1,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",1,0,1,0,1,0,0,"a"
"X27",0,0,0,0,0,1,0,
