"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,0,1,
"SK75",1,0,1,0,0,1,0,"a"
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,1,0,0,0,1,
"SK79",1,0,1,1,0,1,1,"a"
"SK80",1,1,1,0,0,1,0,"a"
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,1,0,1,
"SK84",0,0,0,0,1,0,0,"a"
"SK85",1,0,1,1,0,0,1,"a"
"SK86",1,0,1,0,1,1,1,"a"
"SK87",1,0,1,1,1,1,1,"a"
"SK88",0,0,0,0,1,0,0,"a"
"SK89",1,0,1,0,0,1,0,"a"
"SK90",1,1,0,0,0,0,0,
"SK91",1,0,1,0,1,0,0,"a"
"SK93",0,0,1,1,1,0,0,"a"
"SK94",0,0,1,0,1,0,0,"a"
"SK95",0,0,0,0,1,0,0,"a"
"SK96",1,0,0,1,1,1,1,"a"
"SK97",0,0,0,1,0,0,1,
"SK98",1,0,1,0,0,0,0,"a"
"SK99",1,1,0,0,0,0,1,"a"
"SM70",0,0,0,0,1,0,1,
"SM72",0,0,0,0,0,1,0,
"SM73",0,0,0,0,0,0,1,
"SM80",0,0,1,1,0,1,1,"a"
"SM81",0,0,1,0,0,1,0,"a"
"SM82",0,0,0,0,1,1,0,"a"
"SM83",0,0,1,0,0,1,0,"a"
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,1,0,1,0,0,"a"
"SM92",0,0,1,0,0,0,0,"a"
"SM93",0,0,0,0,1,0,1,
"SN00",0,0,0,0,0,1,1,
"SN03",0,0,0,0,1,0,0,"a"
"SN10",0,0,0,0,0,1,1,
"SN13",0,0,1,0,0,0,0,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",1,0,0,0,0,0,0,"a"
"SN25",1,1,0,0,0,0,0,"a"
"SN30",0,0,1,0,0,0,0,"a"
"SN31",0,0,0,1,1,1,1,"a"
"SN32",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,
"SN35",1,0,0,0,1,0,0,"a"
"SN40",0,0,1,0,0,1,1,"a"
"SN42",0,0,0,0,0,1,0,
"SN43",0,0,0,1,0,0,0,
"SN44",0,0,0,0,1,1,0,
"SN45",1,0,0,0,0,0,0,
"SN46",1,0,0,0,0,0,0,
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,1,0,0,"a"
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,0,0,1,
"SN56",0,0,0,0,0,0,1,
"SN57",1,0,0,0,0,0,0,"a"
"SN58",1,0,0,0,1,1,0,
"SN61",0,0,0,1,1,0,0,"a"
"SN62",0,0,1,0,0,0,0,"a"
"SN63",0,0,0,0,0,0,1,
"SN67",0,0,0,0,1,0,0,"a"
"SN68",1,0,0,1,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN82",0,0,1,0,0,0,0,
"SN90",0,0,0,0,0,0,1,
"SN92",0,0,0,0,1,0,0,"a"
"SN95",0,0,0,1,0,0,0,"a"
"SO03",0,0,1,1,0,0,0,"a"
"SO05",0,0,0,1,0,0,0,"a"
"SO10",0,0,0,0,1,0,1,"a"
"SO13",0,0,0,1,1,0,0,"a"
"SO17",1,0,1,0,0,0,0,"a"
"SO21",0,0,0,0,1,0,0,"a"
"SO23",0,0,0,0,1,0,0,"a"
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,1,0,0,0,0,"a"
"SO27",0,0,1,0,0,0,0,
"SO28",0,0,0,0,0,1,0,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,1,0,0,0,
"SO33",1,0,0,0,0,0,1,"a"
"SO34",1,0,0,0,0,0,0,"a"
"SO36",0,0,0,1,1,0,0,"a"
"SO38",0,0,0,0,0,1,0,
"SO40",0,0,0,0,0,0,1,
"SO42",1,0,0,0,0,0,0,"a"
"SO47",1,0,0,1,0,0,0,"a"
"SO48",0,0,0,0,0,0,1,
"SO49",1,1,0,0,0,0,0,"a"
"SO50",0,0,0,1,0,0,0,
"SO51",0,1,0,0,1,0,0,"a"
"SO52",0,0,0,0,1,1,0,"a"
"SO53",1,0,0,0,0,0,1,"a"
"SO54",0,0,0,0,0,1,1,
"SO55",0,0,0,0,0,0,1,
"SO57",1,0,0,0,0,0,0,
"SO58",0,0,0,1,0,0,0,"a"
"SO59",0,0,0,1,0,0,0,"a"
"SO60",1,0,0,1,0,0,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO62",1,0,0,0,0,0,0,"a"
"SO65",1,0,0,0,0,0,0,"a"
"SO68",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,0,"a"
"SO71",0,0,0,0,0,0,1,
"SO73",1,0,0,0,0,1,1,"a"
"SO74",1,0,1,0,1,1,1,"a"
"SO77",1,0,0,0,0,0,0,
"SO79",0,0,1,0,0,0,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,1,0,1,1,"a"
"SO82",0,0,0,0,0,0,1,
"SO83",0,1,0,1,0,0,0,"a"
"SO84",1,0,0,0,0,1,1,"a"
"SO85",1,0,0,0,1,1,1,"a"
"SO86",1,0,0,0,0,0,0,"a"
"SO87",1,1,1,1,0,0,1,"a"
"SO88",0,0,0,1,1,0,1,"a"
"SO89",0,0,0,1,1,1,0,
"SO91",0,0,0,0,0,1,0,
"SO93",0,0,0,0,1,0,1,"a"
"SO94",1,0,0,1,1,1,1,"a"
"SO95",0,0,0,0,1,0,1,"a"
"SO96",0,1,0,1,0,0,1,"a"
"SO97",0,1,0,1,1,0,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP01",0,0,0,0,1,1,0,"a"
"SP02",0,0,1,0,0,0,1,"a"
"SP03",0,0,0,1,1,0,0,"a"
"SP04",1,0,0,0,1,1,1,"a"
"SP05",1,0,0,0,1,1,1,"a"
"SP06",1,0,1,0,0,1,0,"a"
"SP07",1,0,1,0,0,1,0,"a"
"SP08",1,1,1,0,0,1,1,"a"
"SP09",1,0,0,0,1,1,1,"a"
"SP11",0,0,0,0,0,1,1,
"SP12",1,0,0,1,0,0,0,"a"
"SP13",0,0,0,0,1,1,0,"a"
"SP14",0,0,0,1,0,1,0,"a"
"SP15",1,0,1,0,1,0,1,"a"
"SP17",1,0,0,0,0,0,0,
"SP18",0,0,0,0,1,0,1,"a"
"SP19",1,0,0,0,0,0,0,
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,1,1,0,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",1,0,1,0,1,0,0,"a"
"SP26",1,0,0,0,0,0,0,
"SP27",1,0,1,0,0,0,0,"a"
"SP28",0,0,1,0,1,0,1,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP31",0,0,1,1,0,0,1,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",1,0,0,1,0,0,1,"a"
"SP39",0,0,0,0,1,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,1,1,1,1,0,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,1,0,0,"a"
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,1,0,1,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",1,0,1,0,0,1,1,"a"
"SP48",0,0,1,0,1,0,0,"a"
"SP49",0,0,0,0,0,1,1,
"SP50",1,0,1,1,1,1,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,1,1,0,0,0,"a"
"SP53",1,1,0,0,0,0,1,"a"
"SP56",1,1,0,0,0,0,0,"a"
"SP57",1,1,1,0,0,0,1,"a"
"SP58",0,0,1,1,0,0,1,"a"
"SP59",0,0,1,0,0,0,1,
"SP60",0,1,0,1,1,0,1,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,1,0,
"SP64",0,0,0,0,0,0,1,
"SP70",1,0,1,1,1,0,0,"a"
"SP72",0,0,0,0,1,0,0,
"SP73",0,0,0,0,1,0,0,"a"
"SP74",0,0,0,0,1,0,0,"a"
"SP75",1,1,1,0,1,0,0,"a"
"SP76",1,1,0,0,1,1,1,"a"
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,0,
"SP82",0,1,1,1,0,0,0,"a"
"SP83",0,0,0,1,1,0,1,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",1,0,0,0,1,1,0,"a"
"SP86",0,1,1,0,0,1,0,"a"
"SP87",0,0,0,0,1,0,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",1,1,1,0,0,0,0,"a"
"SP90",1,0,0,0,1,0,0,"a"
"SP91",1,0,1,1,1,1,1,"a"
"SP92",0,0,1,0,0,1,1,"a"
"SP93",1,0,1,0,0,0,0,"a"
"SP94",0,0,0,0,1,1,0,"a"
"SP95",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,0,0,1,
"SP97",1,0,0,0,0,1,1,
"SP98",0,0,0,0,0,1,1,
"SR99",0,0,0,0,0,0,1,
"SS09",0,0,0,0,1,0,0,"a"
"SS14",1,1,0,0,0,0,0,"a"
"SS20",1,0,0,0,0,0,1,"a"
"SS21",0,0,1,0,1,0,0,"a"
"SS22",1,0,0,0,0,0,0,"a"
"SS30",0,0,0,1,0,0,0,
"SS32",1,0,1,0,0,0,0,"a"
"SS44",0,0,0,0,0,0,1,
"SS48",0,0,1,0,0,1,1,"a"
"SS49",0,0,0,0,0,1,0,
"SS53",1,1,0,0,0,0,1,"a"
"SS54",1,1,0,0,0,0,0,"a"
"SS58",0,0,0,0,0,1,1,
"SS59",1,0,0,0,0,1,1,"a"
"SS64",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS70",0,0,0,0,0,1,0,
"SS71",1,1,0,0,0,0,0,"a"
"SS72",1,1,0,0,0,0,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,1,0,0,1,1,"a"
"SS84",0,0,1,0,0,0,1,"a"
"SS90",0,0,0,0,0,0,1,
"SS91",0,0,0,0,0,1,1,
"SS93",0,0,0,1,1,0,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS98",0,0,0,0,0,1,0,
"ST01",1,1,1,0,0,0,0,"a"
"ST02",0,0,1,0,0,0,0,"a"
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,0,1,0,1,"a"
"ST07",0,0,0,0,0,1,1,
"ST08",0,0,1,0,0,0,0,"a"
"ST09",0,0,1,0,0,0,1,"a"
"ST10",1,0,0,1,0,0,0,"a"
"ST16",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,0,0,"a"
"ST22",1,0,0,0,0,1,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,0,1,1,
"ST28",0,0,0,1,0,0,1,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,1,0,"a"
"ST33",0,0,1,0,1,0,1,"a"
"ST34",0,0,0,0,1,1,1,"a"
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST40",1,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,1,1,
"ST47",0,0,0,0,1,1,0,"a"
"ST48",1,0,0,1,1,0,0,"a"
"ST49",1,0,0,0,0,0,0,"a"
"ST51",1,0,1,0,1,0,0,"a"
"ST52",1,0,0,0,0,0,0,"a"
"ST53",0,0,0,0,0,0,1,
"ST55",0,0,0,1,0,0,1,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST58",0,0,0,0,1,0,1,"a"
"ST59",0,0,0,0,1,0,1,
"ST61",1,0,0,1,1,0,1,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,1,0,0,0,"a"
"ST67",0,0,0,1,1,0,1,"a"
"ST69",0,0,1,0,0,0,0,"a"
"ST71",1,0,0,0,0,0,0,"a"
"ST75",0,0,0,0,1,1,0,"a"
"ST76",0,0,0,1,0,0,1,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,0,0,0,0,1,
"ST80",1,1,0,0,1,0,0,"a"
"ST81",0,0,0,1,1,0,1,"a"
"ST84",0,0,1,0,1,0,1,"a"
"ST85",0,0,0,1,1,0,1,"a"
"ST86",0,0,0,1,1,0,1,"a"
"ST87",0,0,0,1,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,1,0,0,"a"
"ST90",1,1,0,0,1,0,0,"a"
"ST91",0,1,0,1,0,0,0,"a"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,1,1,0,0,"a"
"ST96",0,0,0,0,1,0,1,
"ST97",0,1,0,0,0,0,1,"a"
"ST99",0,0,0,0,0,1,0,
"SU03",0,1,0,0,0,0,0,"a"
"SU05",0,1,0,0,0,1,0,"a"
"SU10",0,0,1,0,1,0,1,"a"
"SU11",1,0,0,0,0,1,0,"a"
"SU12",0,1,0,1,0,0,1,"a"
"SU13",0,1,0,1,0,1,1,"a"
"SU14",0,0,0,0,0,1,0,
"SU15",0,1,0,0,0,1,1,"a"
"SU16",1,0,0,1,1,0,1,"a"
"SU17",1,0,0,0,0,0,0,"a"
"SU18",1,0,1,0,1,0,0,"a"
"SU19",0,0,0,0,0,1,1,
"SU22",1,0,0,0,0,0,0,"a"
"SU23",1,0,0,1,1,1,0,"a"
"SU24",0,0,1,1,1,1,1,"a"
"SU26",0,0,0,1,1,1,0,"a"
"SU28",0,0,1,0,0,0,1,"a"
"SU29",0,0,1,0,1,0,1,"a"
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,1,1,
"SU33",1,0,0,0,0,0,1,
"SU34",1,0,1,0,0,0,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,0,"a"
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,1,0,0,0,0,"a"
"SU40",0,0,0,1,0,1,0,"a"
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,1,1,0,"a"
"SU46",0,0,1,1,0,0,0,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,1,1,1,1,0,1,"a"
"SU50",0,0,0,1,0,1,1,
"SU51",0,0,0,0,1,0,0,"a"
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,0,1,0,1,1,"a"
"SU55",0,0,1,1,0,0,1,"a"
"SU56",0,1,1,1,1,0,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,1,0,1,0,1,"a"
"SU64",0,0,0,0,0,1,1,
"SU65",1,1,1,0,0,0,1,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",1,0,1,1,1,0,1,"a"
"SU68",1,0,1,0,0,0,0,"a"
"SU69",0,0,1,1,1,1,1,"a"
"SU70",0,0,0,0,1,1,1,
"SU71",0,0,0,0,0,1,1,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU75",1,1,1,0,0,0,0,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,0,1,1,0,1,"a"
"SU78",0,1,0,0,1,0,0,"a"
"SU79",0,0,0,0,1,1,0,
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU83",1,1,0,1,0,0,0,"a"
"SU84",0,0,1,1,1,0,1,"a"
"SU85",0,1,0,1,0,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,1,0,1,1,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,0,0,0,1,1,
"SU93",1,0,1,0,0,0,0,"a"
"SU94",1,0,0,1,1,1,1,"a"
"SU95",0,0,1,0,0,0,0,"a"
"SU96",1,0,0,0,1,0,1,"a"
"SU97",0,0,1,0,1,1,1,"a"
"SU98",0,0,0,0,1,1,0,"a"
"SU99",0,1,1,1,1,1,0,"a"
"SV80",0,0,0,1,0,0,0,"a"
"SV81",0,0,1,0,0,0,1,"a"
"SW32",1,0,0,0,0,1,1,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",1,0,0,0,0,0,0,"a"
"SW43",1,0,1,0,0,0,1,"a"
"SW53",1,0,1,0,0,0,1,"a"
"SW61",1,0,0,0,0,0,0,
"SW62",1,0,0,0,0,0,1,"a"
"SW63",1,0,0,0,0,0,1,"a"
"SW64",0,0,0,0,1,0,1,
"SW71",0,0,0,1,1,0,0,"a"
"SW72",1,0,1,0,0,0,1,"a"
"SW73",1,0,0,0,0,0,1,"a"
"SW74",0,0,0,0,0,1,1,
"SW75",1,0,0,0,0,1,0,"a"
"SW76",1,0,0,0,0,0,0,"a"
"SW83",1,0,1,0,0,1,1,"a"
"SW84",1,0,1,0,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW87",1,0,0,0,0,0,0,"a"
"SW93",1,0,1,0,0,0,0,"a"
"SW94",0,0,0,0,0,1,0,
"SW95",0,0,0,0,0,1,0,
"SW97",1,0,1,1,0,0,0,"a"
"SX05",1,1,1,0,0,1,1,"a"
"SX06",0,0,0,0,0,1,0,
"SX07",1,0,1,0,0,0,0,"a"
"SX09",1,0,0,0,0,0,0,"a"
"SX16",0,0,0,0,0,0,1,
"SX25",1,0,0,1,0,1,0,"a"
"SX26",1,0,0,0,0,0,1,"a"
"SX35",0,0,0,0,0,1,0,
"SX36",1,0,0,0,0,1,1,"a"
"SX37",1,0,0,0,0,1,1,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX39",0,0,0,0,0,0,1,
"SX45",1,0,1,1,1,1,1,"a"
"SX46",1,0,0,1,1,1,0,"a"
"SX47",1,0,0,0,0,0,0,"a"
"SX54",0,0,0,0,1,1,0,"a"
"SX55",0,0,1,1,1,0,0,"a"
"SX63",0,0,0,1,0,0,0,
"SX64",0,0,1,0,1,0,0,"a"
"SX67",1,0,0,1,0,0,0,"a"
"SX73",0,0,0,0,1,1,1,"a"
"SX74",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,0,0,"a"
"SX78",1,0,0,0,0,0,1,"a"
"SX84",0,0,0,0,0,1,0,
"SX85",1,0,0,0,0,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,1,"a"
"SX88",1,0,0,0,0,1,0,"a"
"SX89",0,0,0,1,0,0,0,
"SX94",0,0,0,0,1,1,1,"a"
"SX95",0,0,0,0,1,1,0,"a"
"SX96",0,0,1,0,0,1,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",1,0,0,0,0,0,1,"a"
"SX99",1,0,0,1,1,1,1,"a"
"SY08",0,1,1,0,1,0,1,"a"
"SY09",1,0,0,1,0,0,0,"a"
"SY18",1,0,0,0,0,1,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,0,0,1,
"SY39",1,1,0,0,0,0,0,"a"
"SY59",1,0,1,0,0,0,0,"a"
"SY67",1,0,0,1,1,1,0,"a"
"SY68",1,0,0,0,1,1,1,"a"
"SY69",0,1,0,0,0,0,0,
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,1,0,1,1,0,1,"a"
"SY89",1,1,0,0,1,0,0,"a"
"SY97",1,1,0,0,0,1,1,"a"
"SY98",1,1,0,0,1,0,1,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ07",1,0,0,0,1,1,1,"a"
"SZ08",1,0,0,1,1,0,0,"a"
"SZ09",1,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,0,1,0,
"SZ49",1,0,0,0,0,1,0,"a"
"SZ57",0,0,0,0,0,1,0,
"SZ58",1,0,0,1,1,1,1,"a"
"SZ59",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,0,1,1,
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,0,0,1,
"T00",0,0,0,0,0,1,0,
"T01",1,0,0,0,1,1,0,"a"
"T02",0,0,0,0,0,0,1,
"T11",1,0,0,0,0,0,0,"a"
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,1,1,
"T26",0,0,0,0,0,1,0,
"T28",0,0,0,0,0,0,1,
"T39",0,1,0,0,0,0,0,"a"
"TA00",0,0,0,1,1,0,0,"a"
"TA02",0,0,0,1,1,0,1,"a"
"TA03",0,0,1,0,0,1,0,"a"
"TA04",0,0,1,0,1,1,1,"a"
"TA05",0,0,0,0,0,0,1,
"TA07",0,0,0,1,0,0,1,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,0,0,1,0,1,
"TA12",1,0,1,0,0,0,0,"a"
"TA13",1,0,1,0,0,0,1,"a"
"TA14",0,0,0,0,0,1,0,
"TA15",0,0,0,0,0,0,1,
"TA16",0,0,1,1,0,0,0,"a"
"TA17",0,0,0,0,0,0,1,
"TA20",1,0,1,1,1,1,0,"a"
"TA21",0,0,0,0,1,0,0,"a"
"TA27",0,0,0,0,0,0,1,
"TA30",1,0,1,1,0,0,1,"a"
"TA31",0,0,1,0,0,0,0,"a"
"TF00",0,1,0,1,1,0,0,"a"
"TF01",1,1,1,0,1,0,1,"a"
"TF02",0,0,0,1,1,0,0,"a"
"TF03",1,0,0,0,0,0,0,"a"
"TF04",1,0,1,0,0,1,0,"a"
"TF05",0,0,0,1,0,0,0,"a"
"TF06",0,0,1,0,1,0,1,"a"
"TF07",0,0,0,0,0,1,0,
"TF08",1,1,0,0,0,0,0,"a"
"TF09",1,0,1,0,1,0,0,"a"
"TF10",1,1,0,0,0,0,1,"a"
"TF11",0,0,0,1,1,1,0,"a"
"TF12",0,0,0,0,0,0,1,
"TF14",1,0,0,1,0,0,1,"a"
"TF15",1,0,1,0,1,0,0,"a"
"TF16",1,1,1,0,0,0,0,"a"
"TF17",1,0,1,0,0,0,0,"a"
"TF18",0,0,1,0,1,0,0,"a"
"TF19",1,0,1,0,0,1,0,"a"
"TF20",0,1,1,0,0,0,0,"a"
"TF21",0,0,0,0,0,1,0,
"TF23",0,0,0,0,0,0,1,
"TF25",1,0,1,0,1,0,1,"a"
"TF26",0,1,1,1,1,0,1,"a"
"TF27",0,0,0,0,1,0,0,"a"
"TF28",0,0,0,0,1,0,0,"a"
"TF29",0,0,0,1,0,1,0,"a"
"TF31",0,0,0,0,0,0,1,
"TF33",1,0,1,0,1,0,0,"a"
"TF34",1,0,1,0,1,0,0,"a"
"TF35",0,0,1,0,1,0,1,
"TF36",1,0,0,0,0,0,0,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,1,0,0,0,
"TF40",1,0,0,0,0,0,0,"a"
"TF41",1,0,0,0,1,0,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,1,1,1,"a"
"TF47",1,0,0,0,0,0,0,
"TF48",0,0,0,0,1,0,0,
"TF49",0,0,0,0,1,1,1,
"TF55",0,0,0,0,1,0,0,"a"
"TF56",0,0,0,0,0,0,1,
"TF60",1,0,0,1,1,1,0,"a"
"TF61",0,0,1,0,0,1,0,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,1,1,0,0,1,0,"a"
"TF72",0,0,0,0,1,0,0,
"TF74",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,0,0,0,1,
"TF94",0,0,1,0,0,0,1,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,1,1,1,0,0,"a"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG41",0,0,1,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TL00",1,0,0,0,0,0,1,"a"
"TL01",1,0,1,0,0,0,1,"a"
"TL02",1,0,1,1,1,0,1,"a"
"TL03",0,0,1,0,0,0,0,"a"
"TL04",0,0,1,0,1,0,0,"a"
"TL05",0,0,1,0,0,0,0,"a"
"TL09",0,0,0,0,1,1,1,"a"
"TL10",1,1,1,1,1,1,1,"a"
"TL11",1,0,0,0,1,0,1,"a"
"TL12",1,0,1,0,0,0,1,"a"
"TL13",1,0,1,1,0,0,0,"a"
"TL14",0,0,1,0,1,0,0,"a"
"TL15",0,0,1,0,0,0,0,"a"
"TL16",0,0,0,0,0,0,1,
"TL17",0,0,0,0,0,0,1,
"TL19",1,1,1,0,0,1,1,"a"
"TL20",1,0,1,1,1,0,0,"a"
"TL21",1,0,1,1,0,0,1,"a"
"TL22",1,1,1,1,0,1,0,"a"
"TL23",1,1,1,0,1,0,0,"a"
"TL24",0,0,1,1,0,0,1,"a"
"TL25",1,0,1,1,0,0,0,"a"
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,1,0,0,1,0,"a"
"TL29",0,0,0,1,1,1,0,"a"
"TL30",1,0,1,0,0,0,0,"a"
"TL31",1,0,0,1,0,1,0,"a"
"TL32",1,0,1,0,0,0,0,"a"
"TL33",1,0,0,0,1,1,1,"a"
"TL34",1,0,0,0,1,1,0,"a"
"TL35",1,0,1,0,1,1,1,"a"
"TL36",0,0,1,1,0,1,1,"a"
"TL37",1,0,1,1,1,0,1,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL40",0,0,0,0,1,0,1,"a"
"TL41",1,1,1,1,1,1,0,"a"
"TL44",1,1,1,1,0,0,1,"a"
"TL45",1,1,1,1,1,1,1,"a"
"TL46",1,1,1,1,1,1,1,"a"
"TL47",0,1,1,0,0,0,0,"a"
"TL48",1,1,0,0,1,0,1,"a"
"TL49",0,1,0,0,0,0,0,"a"
"TL51",0,0,0,1,1,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
