"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU46",0,0,0,0,0,1,0,"a"
"SU49",0,0,0,0,1,0,0,"a"
"SU50",0,0,1,0,1,1,1,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU53",0,0,0,0,1,1,0,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU67",0,0,0,0,1,0,0,"a"
"SU70",0,0,1,0,1,1,1,"a"
"SU71",0,0,1,1,0,0,0,"a"
"SU73",1,0,0,0,0,0,0,"a"
"SU74",0,0,0,0,1,1,1,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU79",0,0,0,0,0,0,1,"a"
"SU80",0,0,0,1,1,0,0,"a"
"SU85",0,0,0,0,0,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU88",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,1,1,0,"a"
"SU90",0,1,0,0,0,1,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",1,0,0,0,1,0,0,"a"
"SV81",0,0,0,0,0,1,0,"a"
"SW32",0,0,0,0,1,1,1,"a"
"SW43",0,0,0,0,0,0,1,"a"
"SW52",0,0,0,0,0,0,1,"a"
"SW53",1,1,1,1,1,1,1,"a"
"SW54",0,0,1,0,0,0,1,"a"
"SW63",1,0,0,0,0,0,0,"a"
"SW64",0,0,0,0,0,1,0,"a"
"SW71",1,0,1,1,1,0,0,"a"
"SW72",0,0,1,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW75",0,0,1,0,0,0,1,"a"
"SW76",0,0,0,1,1,1,1,"a"
"SW83",1,0,1,0,0,0,1,"a"
"SW85",0,0,0,0,0,1,0,"a"
"SW86",1,0,0,1,1,0,1,"a"
"SW87",0,0,0,1,1,0,1,"a"
"SW97",0,0,1,1,1,1,1,"a"
"SW98",0,0,0,0,0,0,1,"a"
"SX04",1,1,1,1,1,1,1,"a"
"SX05",1,0,0,0,1,1,1,"a"
"SX08",0,0,1,0,0,0,0,"a"
"SX09",0,0,0,1,1,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX45",0,0,0,0,1,0,1,"a"
"SX46",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,1,"a"
"SX56",0,0,0,0,1,0,1,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,1,0,0,0,1,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,0,1,"a"
"SX85",0,1,0,0,1,0,0,"a"
"SX86",0,0,0,1,0,0,1,"a"
"SX87",0,0,0,0,1,1,0,"a"
"SX95",0,0,0,0,1,1,1,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX97",0,1,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,1,0,0,0,"a"
"SY07",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,1,1,"a"
"SY28",0,0,1,0,1,1,1,"a"
"SY29",0,0,1,0,0,0,1,"a"
"SY39",0,0,1,1,1,1,1,"a"
"SY49",1,0,0,0,1,0,1,"a"
"SY58",1,1,0,0,1,0,1,"a"
"SY67",0,0,1,1,1,1,1,"a"
"SY68",0,0,1,1,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY87",1,0,0,1,1,0,0,"a"
"SY88",0,0,1,1,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,1,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SZ07",1,0,1,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,1,1,1,1,"a"
"SZ19",0,0,0,1,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",1,0,1,0,1,0,1,"a"
"SZ39",0,0,0,0,0,0,1,"a"
"SZ47",0,0,0,1,1,1,1,"a"
"SZ48",0,0,1,0,0,0,0,"a"
"SZ49",0,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,0,0,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",1,1,1,0,1,1,1,"a"
"SZ69",1,0,1,0,1,0,1,"a"
"SZ79",0,0,0,0,0,1,1,"a"
"SZ89",0,0,0,0,1,0,0,"a"
"SZ99",0,0,1,0,0,1,0,"a"
"T00",0,0,0,1,1,1,1,"a"
"T01",0,0,1,0,1,1,1,"a"
"T02",0,0,0,0,0,0,1,"a"
"T10",0,0,1,1,1,1,1,"a"
"T11",0,1,1,1,1,0,1,"a"
"T12",1,0,0,0,0,0,1,"a"
"T13",0,0,1,1,1,1,1,"a"
"T14",0,0,1,0,1,1,1,"a"
"T15",1,0,1,0,1,0,1,"a"
"T24",0,0,1,0,1,1,1,"a"
"T25",1,0,1,0,1,1,1,"a"
"T26",0,0,0,1,1,1,1,"a"
"T27",0,0,0,0,0,0,1,"a"
"T38",0,0,0,0,0,1,0,"a"
"TA00",0,0,0,0,0,0,1,"a"
"TA01",0,0,0,0,0,0,1,"a"
"TA02",0,0,0,0,1,1,1,"a"
"TA08",1,1,1,1,1,1,1,"n"
"TA11",0,0,0,0,0,0,1,"a"
"TA12",0,0,0,0,0,1,1,"a"
"TA13",0,0,0,0,0,1,1,"a"
"TA14",0,0,0,0,0,1,0,"a"
"TA16",0,0,0,0,0,0,1,"a"
"TA17",1,0,1,0,0,0,1,"n"
"TA18",1,0,0,0,0,0,1,"n"
"TA20",0,0,0,0,1,0,1,"a"
"TA21",0,0,0,0,1,1,1,"a"
"TA22",1,0,1,0,0,0,0,"a"
"TA24",0,0,0,0,0,0,1,"a"
"TA26",0,0,0,0,1,0,0,"n"
"TA27",0,0,0,1,0,1,1,"n"
"TA30",1,0,1,1,1,1,1,"n"
"TA31",0,0,0,1,1,0,1,"n"
"TA32",0,0,0,0,0,0,1,"a"
"TA40",0,0,0,1,1,1,1,"n"
"TA41",1,0,1,1,1,1,1,"n"
"TF00",0,0,0,0,1,0,0,"a"
"TF02",0,0,0,1,0,0,0,"a"
"TF07",0,0,0,1,1,0,0,"a"
"TF09",0,0,0,0,1,0,0,"a"
"TF18",0,0,0,0,0,1,0,"a"
"TF22",0,0,0,0,1,0,1,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF30",0,0,0,0,0,0,1,"a"
"TF33",0,0,0,1,1,0,1,"a"
"TF34",1,0,0,0,1,0,1,"a"
"TF36",0,0,0,0,1,0,0,"a"
"TF37",1,0,0,1,1,1,0,"a"
"TF39",0,0,0,0,1,0,0,"n"
"TF40",0,0,0,0,0,1,0,"a"
"TF41",0,0,0,0,0,0,1,"a"
"TF42",0,0,0,0,1,1,1,"a"
"TF43",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,1,1,1,"n"
"TF48",1,0,1,1,1,1,1,"n"
"TF49",1,1,1,1,1,1,1,"n"
"TF51",0,0,0,0,0,0,1,"a"
"TF52",0,0,0,1,1,1,1,"a"
"TF55",1,1,1,1,1,1,1,"n"
"TF56",1,1,1,1,1,1,1,"n"
"TF57",1,1,1,1,1,1,1,"n"
"TF58",1,0,1,0,1,1,1,"n"
"TF60",0,0,0,0,0,1,0,"a"
"TF61",0,0,0,0,0,1,0,"a"
"TF62",0,0,0,1,1,0,1,"n"
"TF63",1,0,1,1,1,1,1,"n"
"TF64",1,1,1,1,1,1,1,"n"
"TF72",0,1,0,0,0,0,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF91",0,0,0,0,0,0,1,"a"
"TF93",0,0,0,0,1,0,0,"a"
"TF94",1,0,0,1,1,1,1,"n"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,0,0,0,1,"a"
"TG04",0,0,1,1,1,0,1,"n"
"TG11",0,0,0,1,1,0,1,"a"
"TG14",1,0,1,1,1,1,1,"n"
"TG20",0,0,0,0,0,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG23",1,0,1,1,1,0,1,"n"
"TG24",1,1,1,1,1,1,1,"n"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG33",0,0,1,1,1,1,1,"n"
"TG40",0,0,0,0,0,0,1,"a"
"TG41",1,0,1,0,0,0,0,"n"
"TG42",1,0,0,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,0,1,1,0,"a"
"TL07",0,0,0,0,0,1,0,"a"
"TL15",0,0,0,0,0,0,1,"a"
"TL19",0,0,0,0,1,1,1,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,0,0,1,"a"
"TL25",0,0,0,0,0,0,1,"a"
"TL28",0,0,0,0,0,0,1,"a"
"TL29",0,0,0,0,0,0,1,"a"
"TL31",0,0,0,0,1,1,1,"a"
"TL34",0,0,0,0,0,0,1,"a"
"TL35",0,0,0,0,0,1,1,"a"
"TL36",0,0,0,0,0,1,0,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL50",0,0,0,0,0,0,1,"a"
"TL51",0,0,0,0,0,0,1,"a"
"TL56",0,0,0,0,0,0,1,"a"
"TL59",0,0,0,0,0,0,1,"a"
"TL60",0,0,0,0,0,1,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL70",0,0,0,0,0,0,1,"a"
"TL80",0,0,0,0,1,0,1,"n"
"TL81",0,0,0,0,1,0,1,"a"
"TL86",0,0,1,0,0,1,0,"a"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",0,0,0,0,1,0,0,"n"
"TM00",0,0,0,0,1,0,1,"n"
"TM01",0,0,0,1,1,0,1,"n"
"TM02",0,0,0,0,0,0,1,"a"
"TM03",0,0,1,0,0,0,0,"a"
"TM11",0,0,0,1,0,0,0,"n"
"TM14",0,0,0,0,1,0,1,"a"
"TM16",0,0,0,0,0,1,0,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM21",0,0,0,1,0,0,0,"n"
"TM22",1,1,1,0,0,0,1,"n"
"TM23",0,1,0,1,1,1,1,"n"
"TM24",0,0,0,0,1,0,0,"a"
"TM25",0,1,1,0,1,0,0,"a"
"TM33",1,1,0,1,1,1,1,"a"
"TM34",1,0,1,1,0,0,0,"a"
"TM35",0,0,0,0,1,1,1,"n"
"TM44",0,0,0,0,0,1,0,"a"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",1,0,0,1,1,0,0,"n"
"TM47",0,0,0,1,0,1,0,"a"
"TM49",0,0,0,0,0,0,1,"a"
"TM57",0,0,0,1,1,1,1,"n"
"TM58",0,0,0,1,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"a"
"TQ00",0,1,0,0,1,1,1,"a"
"TQ06",0,0,0,0,0,0,1,"a"
"TQ07",0,0,0,0,0,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ15",0,1,0,0,0,1,0,"a"
"TQ17",0,0,0,0,0,1,0,"a"
"TQ18",0,0,0,0,0,0,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,0,"a"
"TQ36",0,0,1,1,1,0,0,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,"a"
"TQ40",0,0,0,1,1,1,0,"a"
"TQ41",0,0,0,0,0,0,1,"a"
"TQ47",0,0,0,0,0,0,1,"a"
"TQ48",0,0,0,0,1,1,1,"a"
"TQ49",0,0,0,0,0,0,1,"a"
"TQ50",0,0,0,0,1,1,0,"a"
"TQ54",0,0,0,1,0,0,0,"a"
"TQ57",0,0,0,1,1,1,1,"a"
"TQ58",1,0,0,0,0,1,1,"a"
"TQ59",0,0,0,0,0,0,1,"a"
"TQ60",0,0,0,0,1,1,1,"a"
"TQ67",1,0,0,1,1,0,1,"a"
"TQ68",0,0,1,0,0,0,0,"a"
"TQ69",0,0,0,0,0,0,1,"a"
"TQ70",0,0,0,0,1,0,1,"a"
"TQ72",0,0,1,0,0,0,0,"a"
"TQ75",0,0,0,1,1,0,1,"a"
"TQ76",0,0,1,0,0,0,1,"a"
"TQ77",0,0,0,0,0,0,1,"a"
"TQ78",1,0,0,0,1,1,1,"a"
"TQ80",0,0,0,0,0,0,1,"a"
"TQ81",0,0,0,0,0,1,0,"a"
"TQ87",0,0,0,0,0,0,1,"a"
"TQ89",0,0,0,0,1,1,1,"a"
"TQ91",1,0,1,0,1,1,1,"n"
"TQ92",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,"a"
"TQ96",0,0,0,0,0,1,1,"a"
"TQ97",1,0,0,0,1,0,1,"n"
"TQ98",1,0,0,0,0,0,1,"a"
"TQ99",0,0,0,0,0,1,1,"a"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",1,1,1,1,1,1,1,"n"
"TR04",0,0,1,0,0,0,1,"a"
"TR06",0,0,0,0,0,0,1,"a"
"TR07",0,0,0,0,0,0,1,"a"
"TR09",0,0,0,0,0,0,1,"a"
"TR13",0,0,1,1,0,0,0,"n"
"TR16",0,0,0,1,0,1,1,"n"
"TR23",1,1,1,1,1,0,1,"n"
"TR24",0,0,0,0,0,0,1,"a"
"TR26",0,0,1,0,0,0,1,"n"
"TR33",0,0,0,0,0,0,1,"a"
"TR34",1,0,0,1,1,0,1,"n"
"TR35",1,1,1,1,1,0,1,"n"
"TR36",0,1,1,1,1,1,1,"n"
"TV49",0,0,0,0,1,1,0,"a"
"TV59",0,0,1,0,1,0,0,"a"
"TV69",0,0,1,0,0,0,0,"a"
"V49",0,0,0,0,1,0,0,"a"
"V72",0,0,0,0,0,0,1,"a"
"V94",0,0,0,0,0,1,0,"a"
"V95",0,0,0,0,0,0,1,"a"
"W02",0,0,0,0,1,0,0,"a"
"W23",0,0,0,0,0,1,0,"a"
"W33",0,0,0,0,0,0,1,"a"
"W54",0,0,0,0,0,1,0,"a"
"W77",0,0,0,0,0,0,1,"a"
"WA50",0,0,0,1,1,0,0,"a"
"WV54",0,0,1,0,0,0,0,"a"
"WV55",1,0,1,0,0,0,0,"a"
"WV64",0,0,0,1,0,0,0,"a"
"WV65",0,0,0,0,1,0,0,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X29",0,0,0,0,1,0,0,"a"
