"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO61",0,0,0,1,1,0,0,"a"
"NO63",0,0,0,0,1,1,0,"a"
"NO64",0,0,0,0,1,0,1,"a"
"NO65",0,0,0,1,1,1,0,"a"
"NO66",0,0,0,1,1,1,1,"a"
"NO67",0,0,0,0,1,1,1,"a"
"NO69",0,0,1,0,1,1,1,"a"
"NO75",0,0,0,0,1,0,0,"a"
"NO76",0,0,0,0,1,1,1,"a"
"NO77",0,0,1,0,1,1,1,"a"
"NO78",0,0,1,0,1,1,0,"a"
"NO79",0,0,0,0,1,1,1,"a"
"NO86",0,0,0,0,0,1,1,
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,1,0,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,0,"a"
"NR25",0,0,0,0,1,0,1,"a"
"NR36",0,0,0,0,0,0,1,
"NR39",0,0,0,0,1,0,1,"a"
"NR56",0,0,0,0,1,0,1,"a"
"NR62",0,0,0,0,0,0,1,
"NR63",0,0,0,0,0,1,0,
"NR64",0,0,1,0,1,1,0,"a"
"NR68",0,0,1,0,0,0,1,
"NR71",0,0,1,0,1,0,1,"a"
"NR72",0,0,1,0,0,0,0,"a"
"NR73",0,0,1,0,0,0,0,"a"
"NR75",0,0,0,0,1,0,1,"a"
"NR77",0,0,0,0,1,0,1,"a"
"NR78",0,0,1,1,0,0,1,"a"
"NR79",0,0,0,0,1,0,0,"a"
"NR82",0,0,0,0,0,1,1,
"NR83",0,0,1,0,1,0,0,"a"
"NR84",0,0,0,0,0,1,0,
"NR86",0,0,1,0,0,0,1,"a"
"NR88",0,0,0,0,1,1,0,"a"
"NR89",0,0,1,0,1,1,1,"a"
"NR92",0,0,0,0,1,1,0,"a"
"NR93",0,0,0,0,1,0,0,"a"
"NR94",0,0,1,0,1,0,1,"a"
"NR95",0,0,1,1,1,0,1,"a"
"NR96",0,0,1,0,1,0,1,"a"
"NR97",0,0,1,0,1,1,1,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,1,0,1,1,0,"a"
"NS03",0,0,1,0,1,1,1,"a"
"NS04",0,0,0,0,1,1,1,"a"
"NS05",0,0,1,0,0,1,1,"a"
"NS06",0,0,0,1,1,1,1,"a"
"NS07",0,0,0,0,1,1,1,"a"
"NS09",0,0,0,0,1,0,0,"a"
"NS14",0,0,1,0,0,0,1,"a"
"NS15",0,0,1,1,1,1,1,"a"
"NS16",0,0,1,1,1,1,1,"a"
"NS17",0,0,0,0,1,0,0,"a"
"NS18",0,0,0,1,1,0,0,"a"
"NS19",0,0,0,0,1,0,1,"a"
"NS20",0,0,1,0,1,0,1,"a"
"NS21",0,0,1,0,0,0,0,"a"
"NS24",0,1,1,0,1,0,1,"a"
"NS25",0,0,1,1,1,0,1,"a"
"NS26",0,0,1,0,1,0,1,"a"
"NS27",0,0,0,0,1,1,0,"a"
"NS28",0,1,1,1,1,0,1,"a"
"NS29",0,0,1,1,1,0,1,"a"
"NS30",0,0,1,0,1,0,1,"a"
"NS31",0,0,1,0,1,0,1,"a"
"NS32",0,1,0,0,1,1,0,"a"
"NS33",0,0,0,0,1,0,1,"a"
"NS34",0,0,0,0,1,0,0,"a"
"NS35",0,0,0,0,1,0,0,"a"
"NS36",0,1,1,1,1,1,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,1,0,1,1,0,1,"a"
"NS39",0,0,1,1,1,0,1,"a"
"NS40",0,0,0,0,1,0,1,"a"
"NS42",0,0,0,0,1,0,1,"a"
"NS43",0,0,1,0,1,0,1,"a"
"NS44",0,0,1,0,1,0,1,"a"
"NS46",1,0,1,1,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,1,1,1,1,1,"a"
"NS49",0,0,0,1,1,0,0,"a"
"NS52",0,0,0,0,1,0,0,"a"
"NS53",0,0,0,0,1,0,0,"a"
"NS55",0,0,1,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,1,1,1,1,1,"a"
"NS58",0,0,0,0,1,1,0,"a"
"NS59",0,0,1,0,0,0,1,"a"
"NS62",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,
"NS68",0,0,0,0,1,0,0,"a"
"NS69",0,0,0,0,1,0,0,"a"
"NS71",0,0,1,0,0,0,1,"a"
"NS74",0,0,0,0,1,0,0,"a"
"NS75",0,0,1,1,1,1,1,"a"
"NS76",0,0,0,0,0,1,0,
"NS77",0,0,1,0,0,0,0,"a"
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,1,0,1,1,1,"a"
"NS83",0,0,0,0,1,0,0,"a"
"NS84",0,0,0,0,1,1,1,"a"
"NS85",0,0,1,0,1,1,0,"a"
"NS86",0,0,0,0,1,0,1,"a"
"NS87",0,0,0,0,1,1,0,"a"
"NS88",0,0,0,0,1,1,1,"a"
"NS89",0,0,0,1,0,1,1,"a"
"NS92",0,0,1,0,1,1,0,"a"
"NS93",0,0,1,1,0,0,1,"a"
"NS94",0,0,0,0,0,0,1,
"NS96",0,0,1,0,1,1,1,"a"
"NS97",0,0,0,1,1,0,1,"a"
"NS98",0,0,0,1,1,1,1,"a"
"NS99",0,0,0,1,0,1,1,"a"
"NT00",0,0,1,0,1,1,0,"a"
"NT02",0,0,1,0,0,0,0,"a"
"NT03",0,0,1,1,1,0,1,"a"
"NT04",0,0,0,0,1,0,0,"a"
"NT06",0,0,1,0,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,0,1,1,1,1,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT10",0,0,0,0,1,0,0,"a"
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,1,1,1,0,1,"a"
"NT14",1,0,1,0,0,0,1,"a"
"NT15",0,0,1,1,0,0,1,"a"
"NT16",0,0,1,1,1,0,1,"a"
"NT17",0,0,0,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,0,0,1,0,0,"a"
"NT22",0,0,0,0,1,0,0,"a"
"NT23",0,0,1,1,1,0,1,"a"
"NT24",0,0,1,1,1,0,1,"a"
"NT25",0,0,1,1,1,0,1,"a"
"NT26",0,1,1,1,1,1,1,"a"
"NT27",0,1,1,1,1,1,1,"a"
"NT28",0,0,0,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,0,"a"
"NT32",0,0,0,0,1,0,1,"a"
"NT33",0,0,1,1,1,0,1,"a"
"NT35",0,0,1,1,1,1,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,0,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT40",0,0,0,0,1,0,0,"a"
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,1,0,1,1,1,"a"
"NT43",0,0,1,0,1,0,1,"a"
"NT44",0,0,1,1,1,0,0,"a"
"NT45",0,0,1,1,1,0,1,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,0,"a"
"NT48",0,0,1,0,1,1,0,"a"
"NT51",0,0,1,1,1,0,1,"a"
"NT52",0,0,0,0,1,0,1,"a"
"NT53",0,0,0,1,1,1,1,"a"
"NT54",0,0,1,0,1,1,1,"a"
"NT55",0,0,1,0,1,1,0,"a"
"NT56",0,0,1,1,1,1,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT61",0,0,0,0,1,0,1,"a"
"NT62",0,0,0,0,1,1,1,"a"
"NT63",0,0,1,0,1,0,1,"a"
"NT64",0,0,1,0,1,1,1,"a"
"NT65",0,0,1,0,1,1,0,"a"
"NT66",0,0,0,1,0,0,1,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT70",0,0,1,1,0,0,0,"a"
"NT71",1,0,1,0,0,0,1,"a"
"NT72",0,0,0,0,1,0,1,"a"
"NT73",0,0,1,1,1,0,1,"a"
"NT74",0,0,1,0,1,0,1,"a"
"NT75",0,0,1,1,1,1,0,"a"
"NT76",0,0,1,0,1,1,1,"a"
"NT77",0,0,0,1,1,1,1,"a"
"NT82",1,0,1,1,0,0,0,"a"
"NT83",0,0,1,1,1,1,1,"a"
"NT84",1,0,1,1,1,1,1,"a"
"NT85",0,0,1,1,1,1,1,"a"
"NT86",0,0,0,0,1,0,1,"a"
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,0,1,1,0,1,"a"
"NT91",0,0,0,1,1,0,1,"a"
"NT92",0,0,1,0,1,0,1,"a"
"NT93",0,0,0,1,0,1,0,"a"
"NT94",0,0,1,1,1,1,1,"a"
"NT95",0,0,1,1,1,1,1,"a"
"NT96",0,0,1,1,1,0,1,"a"
"NU00",0,0,1,1,1,0,1,"a"
"NU01",0,0,1,1,0,1,1,"a"
"NU02",1,0,0,1,1,0,1,"a"
"NU03",0,0,1,1,0,0,0,"a"
"NU04",0,0,0,0,0,0,1,
"NU05",0,0,0,0,0,1,0,
"NU10",0,0,0,1,0,0,1,"a"
"NU11",0,0,1,1,1,1,1,"a"
"NU12",0,0,0,1,0,0,1,"a"
"NU13",0,0,1,1,0,1,0,"a"
"NU14",0,0,1,1,1,0,1,"a"
"NU20",0,0,1,1,1,0,1,"a"
"NU21",1,0,1,1,1,1,1,"a"
"NU22",0,0,0,1,0,1,1,"a"
"NU23",0,0,0,1,0,0,0,"a"
"NX04",0,0,0,0,1,0,0,"a"
"NX05",0,0,0,0,1,0,0,"a"
"NX06",0,0,1,1,1,1,1,"a"
"NX07",0,0,0,0,1,0,0,"a"
"NX08",0,0,1,0,1,0,0,"a"
"NX14",0,0,0,0,1,1,0,"a"
"NX15",0,0,0,0,1,1,0,"a"
"NX16",0,0,0,1,1,0,1,"a"
"NX18",0,0,1,0,1,0,0,"a"
"NX19",0,0,1,0,1,0,0,"a"
"NX25",0,0,0,0,0,1,1,
"NX28",0,0,1,0,1,0,0,"a"
"NX29",0,0,1,0,1,0,0,"a"
"NX30",0,0,0,0,1,0,0,"a"
"NX33",0,0,0,0,0,0,1,
"NX34",0,0,1,0,1,1,1,"a"
"NX36",0,0,0,0,1,0,0,"a"
"NX37",0,0,0,1,1,0,1,"a"
"NX40",0,0,1,1,1,0,0,"a"
"NX44",0,0,1,0,1,1,1,"a"
"NX45",0,0,0,1,1,1,1,"a"
"NX46",0,0,1,0,1,0,1,"a"
"NX48",0,0,0,0,1,0,0,"a"
"NX55",0,0,1,0,1,0,1,"a"
"NX56",0,0,0,0,1,0,0,"a"
"NX57",0,0,0,1,1,0,0,"a"
"NX59",0,0,0,1,1,0,0,"a"
"NX64",0,0,1,0,1,0,1,"a"
"NX65",0,0,1,0,1,0,1,"a"
"NX66",0,0,0,1,1,0,1,"a"
"NX67",0,0,1,0,1,0,0,"a"
"NX68",0,0,0,0,1,0,0,"a"
"NX74",0,0,1,0,1,0,1,"a"
"NX75",0,0,1,0,1,0,0,"a"
"NX76",0,0,1,1,1,0,1,"a"
"NX77",0,0,0,1,1,0,0,"a"
"NX78",0,0,0,0,1,0,0,"a"
"NX79",0,0,0,1,0,0,0,"a"
"NX85",0,1,1,1,1,1,1,"a"
"NX86",0,0,0,1,1,0,1,"a"
"NX87",0,0,0,1,1,0,0,"a"
"NX88",0,0,0,1,1,0,1,"a"
"NX89",0,0,0,0,0,0,1,
"NX91",0,0,0,1,1,0,1,"a"
"NX92",0,0,0,1,0,1,0,"a"
"NX95",0,0,1,0,1,0,0,"a"
"NX96",0,0,1,1,1,0,0,"a"
"NX97",0,0,0,1,1,1,1,"a"
"NX98",0,0,0,0,1,0,1,"a"
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,1,1,1,0,1,"a"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,1,1,1,1,1,"a"
"NY03",0,0,0,1,1,1,0,"a"
"NY05",0,0,0,0,1,0,0,"a"
"NY06",0,0,0,0,1,0,1,"a"
"NY08",0,0,0,1,1,0,0,"a"
"NY09",0,0,0,0,0,0,1,
"NY10",0,0,0,1,1,0,0,"a"
"NY11",0,0,0,1,0,0,0,"a"
"NY12",0,0,1,1,1,0,1,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY14",0,0,0,1,1,0,0,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY16",0,0,0,1,0,0,1,"a"
"NY17",0,0,0,1,0,0,1,"a"
"NY18",0,0,1,0,1,0,1,"a"
"NY19",0,0,0,1,1,1,0,"a"
"NY21",0,0,0,1,0,0,0,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,0,1,1,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,1,0,0,"a"
"NY26",0,0,1,1,1,0,1,"a"
"NY27",0,0,1,1,0,0,0,"a"
"NY30",0,0,0,1,1,1,1,"a"
"NY31",0,0,0,1,1,0,0,"a"
"NY32",0,0,0,1,0,1,1,"a"
"NY33",0,0,0,1,1,1,1,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,1,1,1,1,1,"a"
"NY38",0,0,0,1,1,1,1,"a"
"NY39",0,0,0,0,1,0,1,"a"
"NY40",0,0,0,1,1,0,0,"a"
"NY41",0,0,0,1,0,0,1,"a"
"NY42",0,0,0,1,1,1,1,"a"
"NY43",0,0,0,1,1,1,1,"a"
"NY44",0,0,0,1,1,1,1,"a"
"NY45",0,0,0,1,1,0,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,1,1,1,0,0,"a"
"NY49",0,0,0,0,1,0,1,"a"
"NY51",0,0,1,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY54",0,0,0,1,1,1,1,"a"
"NY55",0,0,1,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,1,1,1,1,"a"
"NY58",0,0,0,1,1,0,1,"a"
"NY59",0,0,1,0,1,0,1,"a"
"NY60",0,0,0,1,1,1,1,"a"
"NY61",0,0,1,1,1,1,1,"a"
"NY62",0,0,1,1,1,1,1,"a"
"NY63",0,0,0,1,1,0,1,"a"
"NY64",0,0,0,1,0,1,0,"a"
"NY65",0,0,1,1,1,0,1,"a"
"NY66",0,0,1,1,1,1,1,"a"
"NY67",0,0,0,0,0,1,0,
"NY69",0,0,1,0,0,0,0,"a"
"NY70",0,0,1,1,1,1,1,"a"
"NY71",0,0,1,1,1,0,1,"a"
"NY72",0,0,0,0,0,0,1,
"NY74",0,0,0,1,0,0,0,"a"
"NY75",0,0,0,1,1,0,0,"a"
"NY76",0,0,1,1,1,1,1,"a"
"NY78",0,0,0,0,1,0,1,"a"
"NY80",0,0,0,0,1,0,0,"a"
"NY81",0,0,0,1,1,1,1,"a"
"NY83",0,0,1,1,0,1,0,"a"
"NY84",0,0,1,1,1,1,0,"a"
"NY85",0,0,1,1,1,1,1,"a"
"NY86",0,0,1,0,1,0,0,"a"
"NY87",0,0,0,1,1,0,0,"a"
"NY88",0,0,1,1,0,0,1,"a"
"NY90",1,0,1,0,0,0,1,"a"
"NY92",1,0,0,1,1,1,1,"a"
"NY93",0,0,1,1,1,1,0,"a"
"NY94",0,0,0,1,0,0,1,"a"
"NY95",0,0,1,1,1,1,1,"a"
"NY96",0,0,1,1,1,1,1,"a"
"NY97",0,0,1,1,1,1,0,"a"
"NY98",0,0,1,1,1,0,0,"a"
"NY99",0,0,1,1,0,0,0,"a"
"NZ00",0,0,0,1,1,0,1,"a"
"NZ01",0,0,1,1,1,1,1,"a"
"NZ02",0,0,0,1,1,0,0,"a"
"NZ03",0,0,1,1,1,1,1,"a"
"NZ04",0,0,0,1,1,0,1,"a"
"NZ05",0,0,0,1,1,0,0,"a"
"NZ06",0,0,1,1,0,0,0,"a"
"NZ07",0,0,1,1,1,0,1,"a"
"NZ08",0,0,1,1,1,0,0,"a"
"NZ09",0,0,1,1,0,0,0,"a"
"NZ10",0,0,0,1,1,0,1,"a"
"NZ11",0,0,0,1,1,0,1,"a"
"NZ12",0,0,0,1,1,0,1,"a"
"NZ13",0,0,1,1,1,1,1,"a"
"NZ14",0,0,0,0,0,1,0,
"NZ15",0,0,0,0,1,1,0,"a"
"NZ16",0,1,1,1,1,1,1,"a"
"NZ17",0,1,1,1,1,0,1,"a"
"NZ18",0,0,0,1,1,1,1,"a"
"NZ19",0,0,1,1,1,0,1,"a"
"NZ20",0,0,0,0,1,1,1,"a"
"NZ21",0,0,1,1,0,1,1,"a"
"NZ22",0,0,0,0,1,1,1,"a"
"NZ23",0,0,0,1,1,0,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,0,0,0,1,1,1,"a"
"NZ26",0,0,0,0,0,1,1,
"NZ27",0,0,1,1,1,1,1,"a"
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",0,0,0,0,1,0,1,"a"
"NZ30",0,0,1,1,1,1,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ33",0,0,0,0,0,1,1,
"NZ34",0,0,0,0,1,0,1,"a"
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",1,0,1,0,1,1,1,"a"
"NZ38",0,0,0,0,1,0,0,"a"
"NZ40",0,0,0,1,1,1,1,"a"
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,0,1,1,0,1,"a"
"NZ43",0,0,0,1,1,1,1,"a"
"NZ45",0,0,0,0,1,0,1,"a"
"NZ46",0,0,0,1,1,0,1,"a"
"NZ50",0,0,1,0,1,1,1,"a"
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",0,0,0,1,1,1,1,"a"
"NZ53",0,0,0,0,1,0,1,"a"
"NZ60",0,0,1,0,1,1,1,"a"
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,1,1,1,"a"
"NZ70",0,0,1,0,1,1,1,"a"
"NZ71",0,0,0,0,1,1,1,"a"
"NZ80",0,0,1,0,1,1,1,"a"
"NZ81",0,0,0,0,1,1,1,"a"
"NZ90",0,0,0,0,1,1,1,"a"
"O01",0,0,0,0,1,0,1,"a"
"O02",0,0,0,0,1,1,1,"a"
"O03",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,1,0,1,"a"
"O06",0,0,1,0,1,0,1,"a"
"O07",0,0,0,0,0,0,1,
"O10",0,0,0,0,1,0,0,"a"
"O11",0,0,1,0,1,0,1,"a"
"O12",0,0,1,0,1,0,1,"a"
"O13",0,0,0,0,1,1,1,"a"
"O14",0,0,0,0,1,0,0,"a"
"O15",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,1,1,1,"a"
"O17",0,0,1,0,1,1,0,"a"
"O19",0,0,0,0,1,0,1,"a"
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,1,0,1,"a"
"O22",0,0,1,0,1,0,1,"a"
"O23",0,1,1,0,1,1,0,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,1,0,0,"a"
"O26",0,0,0,0,1,0,0,"a"
"Q50",0,0,0,0,0,0,1,
"Q51",1,0,0,0,0,0,0,"a"
"Q70",1,0,0,0,0,0,0,"a"
"R00",0,0,0,0,0,0,1,
"R03",0,0,0,0,1,0,0,"a"
"R11",0,0,0,0,0,0,1,
"R12",0,0,0,0,1,0,0,"a"
"R25",0,0,0,0,1,1,1,"a"
"R30",0,0,0,0,1,0,1,"a"
"R31",0,0,0,0,1,0,1,"a"
"R34",0,0,0,0,0,0,1,
"R35",0,0,1,0,1,0,0,"a"
"R37",0,0,0,0,0,0,1,
"R40",0,0,0,0,1,0,1,"a"
"R41",0,0,0,0,1,0,1,"a"
"R42",0,0,0,0,1,0,0,"a"
"R43",0,0,0,0,1,0,0,"a"
"R44",0,0,1,0,1,1,1,"a"
"R45",1,0,1,0,0,0,1,"a"
"R50",0,0,0,0,0,0,1,
"R51",0,0,0,0,1,0,1,"a"
"R53",0,0,1,0,1,0,0,"a"
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,
"R60",0,0,1,0,1,0,0,"a"
"R61",0,0,0,0,0,0,1,
"R62",0,0,0,0,0,0,1,
"R63",0,0,1,0,1,0,1,"a"
"R64",0,0,0,0,1,0,1,"a"
"R65",0,0,0,0,1,0,1,"a"
"R66",0,0,0,0,1,1,0,"a"
"R68",0,0,1,0,1,0,0,"a"
"R70",0,0,1,0,1,0,1,"a"
"R71",0,0,0,0,0,0,1,
"R73",0,0,0,0,1,0,1,"a"
"R74",0,0,0,0,0,0,1,
"R75",0,0,0,0,1,1,1,"a"
"R78",0,0,0,1,1,0,1,"a"
"R80",0,0,0,0,1,0,0,"a"
"R83",1,0,0,0,0,0,0,"a"
"R84",0,0,0,0,0,0,1,
"R86",0,0,0,0,0,0,1,
"R87",0,0,0,0,1,0,0,"a"
"R88",0,0,0,1,0,0,0,"a"
"R89",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,0,"a"
"R97",0,0,0,0,0,0,1,
"R98",0,0,0,0,1,0,0,"a"
"R99",0,0,0,1,0,0,0,"a"
"S00",0,0,0,0,1,1,0,"a"
"S05",0,0,1,1,0,0,1,"a"
"S06",0,0,0,0,1,0,0,"a"
"S07",0,0,0,0,1,0,0,"a"
"S09",0,0,0,0,1,0,1,"a"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,1,1,1,"a"
"S13",0,0,0,0,0,0,1,
"S15",0,0,0,0,1,0,0,"a"
"S18",0,0,0,0,1,0,0,"a"
"S20",0,0,0,0,0,1,1,
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S24",0,0,0,0,1,0,0,"a"
"S30",0,0,0,0,1,1,0,"a"
"S31",0,0,0,0,0,1,0,
"S33",0,0,0,0,1,0,0,"a"
"S35",0,0,0,0,1,0,0,"a"
"S39",0,0,1,0,1,0,1,"a"
"S40",0,0,0,0,1,1,1,"a"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S44",0,0,0,0,1,0,0,"a"
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,1,1,
"S55",0,0,1,0,1,0,1,"a"
"S56",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,0,1,"a"
"S61",0,0,1,0,1,1,1,
"S62",0,0,0,0,1,0,1,"a"
"S64",0,0,0,0,0,1,0,
"S66",0,0,0,0,0,0,1,
"S71",0,0,1,1,1,0,1,"a"
"S72",0,0,0,0,1,0,1,"a"
"S73",0,0,0,0,1,1,1,
"S75",0,0,0,0,0,0,1,
"S77",0,0,1,0,1,0,1,"a"
"S79",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,1,0,1,"a"
"S86",0,0,1,0,1,0,1,"a"
"S87",0,0,0,0,1,0,0,"a"
"S88",0,0,0,0,1,0,1,"a"
"S89",0,1,0,0,1,0,1,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,1,0,1,"a"
"S93",0,0,0,0,1,1,1,"a"
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,1,1,
"S96",0,0,1,0,0,0,1,"a"
"S98",0,0,0,0,0,0,1,
"SC16",0,0,0,1,1,0,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,1,1,1,1,1,"a"
"SC38",0,0,0,0,1,0,1,"a"
"SC39",0,0,1,1,1,1,1,
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,1,0,0,1,1,0,"a"
"SC49",0,0,1,1,1,0,1,"a"
"SD09",0,0,0,1,1,1,0,"a"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,0,1,1,0,1,"a"
"SD19",0,0,0,1,0,1,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD26",0,0,0,1,0,0,1,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,1,1,0,1,"a"
"SD29",0,0,0,1,1,0,0,"a"
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,0,1,1,1,1,"a"
"SD39",0,1,0,1,1,0,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,0,1,1,1,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,1,1,1,1,1,"a"
"SD54",0,0,1,1,1,1,1,"a"
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,1,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,1,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,1,1,1,1,
"SD63",0,0,1,1,1,1,1,"a"
"SD64",0,0,1,1,1,1,1,"a"
"SD65",0,0,1,0,1,1,1,"a"
"SD66",0,0,1,0,1,0,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,1,1,1,1,1,"a"
"SD69",0,0,0,1,1,1,1,"a"
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,1,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,1,0,0,"a"
"SD76",0,0,1,1,1,1,1,"a"
"SD77",0,0,0,1,1,0,0,"a"
"SD78",0,0,0,1,1,1,0,"a"
"SD79",0,0,0,1,1,0,0,"a"
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,1,0,1,1,1,"a"
"SD85",0,0,1,0,1,0,1,"a"
"SD86",0,0,1,0,1,0,1,"a"
"SD87",0,0,0,0,1,0,0,"a"
"SD88",0,0,1,0,1,0,0,"a"
"SD89",0,0,0,0,1,0,1,"a"
"SD90",0,0,0,0,1,0,1,
"SD91",0,0,0,0,0,1,0,
"SD93",0,0,0,0,1,1,0,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,1,0,"a"
"SD97",0,0,0,0,1,1,1,"a"
"SD98",0,0,1,0,1,0,1,"a"
"SD99",0,0,0,1,1,1,1,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,0,0,1,1,
"SE03",0,0,0,1,1,0,0,"a"
