"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD77",1,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD81",1,0,0,0,1,1,1,
"SD82",1,0,0,0,0,1,0,
"SD83",0,0,0,0,1,1,1,
"SD84",0,0,1,0,1,1,1,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",1,0,1,1,1,1,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD90",0,0,0,0,0,1,0,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,1,1,1,1,0,"n"
"SD93",0,0,1,1,1,1,0,"n"
"SD94",0,0,0,0,1,0,1,
"SD95",0,0,1,0,1,1,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",0,0,1,0,1,1,1,"n"
"SE02",0,0,0,1,1,1,1,"n"
"SE03",0,0,1,0,1,0,0,"n"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,1,1,1,1,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,0,1,0,1,"n"
"SE11",0,0,1,0,0,0,0,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,0,0,1,0,1,"n"
"SE14",0,0,1,0,0,1,1,"n"
"SE15",0,0,0,1,0,0,1,
"SE16",0,0,0,0,1,0,0,"n"
"SE17",0,0,1,0,0,0,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE23",0,0,0,0,1,0,0,"n"
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,1,1,1,1,1,1,"n"
"SE27",1,0,1,1,1,1,1,"n"
"SE28",0,0,0,0,0,0,1,
"SE29",0,1,1,0,1,0,0,"n"
"SE30",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,0,1,0,0,0,
"SE37",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,1,0,0,0,0,"n"
"SE45",0,0,0,0,1,0,0,"n"
"SE48",1,0,1,0,1,1,0,"n"
"SE49",0,0,0,1,1,1,1,"n"
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,0,1,
"SE57",0,0,0,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE60",0,0,0,0,0,1,0,"a"
"SE61",0,0,0,0,0,1,0,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,0,0,"n"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,1,0,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,0,1,1,1,1,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE76",0,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,1,0,"n"
"SE81",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,0,1,
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,0,0,0,1,0,
"SE91",0,0,0,1,0,0,0,
"SE94",1,0,1,0,0,0,0,"n"
"SE98",1,0,1,1,1,1,1,"n"
"SE99",0,0,1,1,1,0,1,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,0,1,0,1,"n"
"SH47",0,0,0,0,1,0,1,"n"
"SH48",0,0,1,0,1,1,0,"n"
"SH53",0,0,0,0,0,0,1,
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,1,1,1,
"SH56",0,0,1,0,1,0,0,"n"
"SH57",1,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,1,0,1,"n"
"SH60",0,0,0,1,0,0,0,"n"
"SH61",1,0,0,0,0,0,1,"n"
"SH63",0,0,1,0,1,0,1,"n"
"SH64",1,0,1,0,0,0,1,"n"
"SH65",0,0,0,0,1,1,0,"n"
"SH66",0,0,0,1,0,1,1,"n"
"SH67",1,0,1,0,1,0,0,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH72",0,0,0,1,1,0,1,"n"
"SH74",0,0,0,1,1,0,0,"n"
"SH75",0,0,0,1,1,1,1,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",0,0,0,0,0,0,1,
"SH78",0,0,0,0,0,1,0,
"SH80",1,0,0,1,1,0,1,"n"
"SH81",0,0,0,0,1,0,1,"n"
"SH82",0,0,1,1,1,0,1,"n"
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,0,1,
"SH85",0,0,0,1,0,1,1,"n"
"SH86",0,0,0,0,1,1,1,"n"
"SH87",1,0,1,1,0,1,1,"n"
"SH90",0,0,0,1,1,0,1,"n"
"SH91",0,0,0,0,0,1,1,
"SH92",0,0,0,1,1,1,1,"n"
"SH93",1,0,0,0,0,1,0,"n"
"SH94",0,0,1,1,1,0,1,"n"
"SH95",0,1,0,0,0,0,0,"n"
"SH96",0,0,0,1,1,0,1,"n"
"SH97",0,0,1,1,1,0,1,"n"
"SJ00",0,0,0,1,1,1,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",1,0,1,1,1,1,1,"n"
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,0,1,1,1,1,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,1,1,1,1,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,1,1,0,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",1,0,1,1,1,1,1,"n"
"SJ18",0,0,0,0,1,0,0,"n"
"SJ20",1,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",1,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",1,0,1,0,0,1,0,"n"
"SJ30",0,0,1,1,1,1,0,"n"
"SJ31",1,0,0,1,0,1,1,"n"
"SJ32",0,0,0,1,1,1,0,"n"
"SJ33",1,0,1,1,1,1,1,"n"
"SJ34",1,0,1,1,1,1,1,"n"
"SJ35",1,0,1,1,0,1,1,"n"
"SJ36",0,0,0,1,0,0,1,"n"
"SJ37",0,0,0,0,1,1,1,"n"
"SJ38",1,0,0,0,1,1,0,"n"
"SJ39",1,0,0,0,0,0,0,
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",0,0,1,1,1,1,0,"n"
"SJ42",1,0,0,0,0,0,1,"n"
"SJ43",0,0,0,1,1,0,0,"n"
"SJ44",0,0,0,0,1,1,1,"n"
"SJ45",1,0,0,0,1,1,0,"n"
"SJ46",1,0,1,0,0,1,1,"n"
"SJ47",1,0,0,0,0,1,0,"n"
"SJ48",1,1,1,0,0,0,0,"n"
"SJ49",1,0,0,0,0,1,0,
"SJ50",1,0,0,1,0,1,1,"n"
"SJ51",0,0,0,1,0,0,1,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ55",0,0,1,0,0,0,1,"n"
"SJ56",0,0,0,0,0,0,1,
"SJ57",1,0,0,0,1,1,1,"n"
"SJ58",1,0,0,0,0,0,0,"n"
"SJ59",1,0,0,0,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ62",0,0,0,1,0,1,0,"n"
"SJ63",0,0,1,1,0,1,0,"n"
"SJ64",1,0,0,0,1,1,0,"n"
"SJ66",0,0,1,0,0,0,1,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ69",1,0,0,0,0,0,0,
"SJ70",0,0,0,1,1,1,1,"n"
"SJ72",0,0,1,1,0,1,0,"n"
"SJ73",0,0,1,1,0,0,0,"n"
"SJ74",0,0,1,0,1,0,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",1,0,0,0,0,1,0,"n"
"SJ77",0,0,0,0,0,1,0,
"SJ78",1,0,1,0,1,1,1,"n"
"SJ80",0,0,0,1,1,1,0,"n"
"SJ81",1,0,1,0,0,1,0,"n"
"SJ82",0,0,0,0,1,1,0,"n"
"SJ83",0,0,0,0,1,1,1,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,0,0,1,
"SJ86",0,0,1,0,0,1,0,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ92",0,0,0,0,0,1,0,
"SJ93",0,0,1,1,1,1,1,"n"
"SJ94",0,0,0,1,1,0,0,"n"
"SJ96",0,0,0,0,1,1,0,"n"
"SJ97",0,0,0,0,0,0,1,
"SJ98",1,0,0,0,1,1,1,"n"
"SK00",1,0,0,0,0,0,0,"n"
"SK01",0,0,0,0,1,1,0,"n"
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,1,1,"n"
"SK04",0,0,0,1,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,0,1,0,0,1,
"SK07",1,0,1,1,1,1,1,"n"
"SK08",0,0,0,1,1,1,1,"n"
"SK09",0,0,0,1,1,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK12",0,0,1,1,1,1,0,"n"
"SK13",0,0,1,0,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,1,0,1,1,0,"n"
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,1,0,0,0,0,
"SK22",0,0,0,0,1,0,1,
"SK23",1,0,0,0,0,1,1,"n"
"SK24",1,0,1,0,0,0,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,0,0,1,1,"n"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,1,0,1,0,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,0,1,1,1,1,"n"
"SK34",1,0,0,0,0,1,0,"n"
"SK35",0,0,0,1,1,1,1,
"SK36",0,0,0,1,1,0,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,0,1,1,"n"
"SK39",0,0,0,0,0,0,1,
"SK40",0,0,1,1,1,0,1,"n"
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,1,0,1,1,1,"n"
"SK45",0,0,0,0,1,1,1,"n"
"SK46",0,0,0,0,1,1,1,"n"
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,1,1,
"SK49",0,0,0,1,0,1,1,"n"
"SK50",0,0,1,1,1,1,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",1,0,0,0,1,0,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,1,1,0,0,1,"n"
"SK62",0,0,0,0,1,0,1,
"SK63",0,0,0,0,0,1,1,"a"
"SK64",1,0,1,1,1,1,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,0,0,1,1,1,"n"
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,1,1,
"SK72",0,0,0,0,1,1,1,
"SK73",0,0,1,1,0,0,0,"n"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,1,0,1,1,0,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,0,0,1,1,1,1,"n"
"SK80",1,1,0,0,1,1,1,"n"
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,"a"
"SK85",0,0,0,1,0,0,1,
"SK86",0,0,0,0,0,1,0,
"SK88",0,0,0,0,0,0,1,
"SK90",0,0,0,1,1,0,1,"n"
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SK98",0,0,0,1,0,0,0,"n"
"SM91",1,0,0,0,0,0,0,"n"
"SN00",0,0,1,1,1,0,0,"n"
"SN01",0,0,0,0,0,0,1,
"SN02",0,0,0,0,1,1,1,"n"
"SN10",0,0,1,1,1,0,1,"n"
"SN11",0,0,0,0,1,1,0,"n"
"SN12",0,0,0,0,1,1,1,"n"
"SN13",0,0,0,0,0,1,0,"a"
"SN20",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN22",0,0,0,0,0,0,1,
"SN23",0,0,0,0,1,1,1,"n"
"SN24",0,0,1,1,1,1,1,"n"
"SN25",0,0,0,0,1,0,0,
"SN30",0,0,1,0,1,0,0,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN33",0,0,0,0,1,0,1,"n"
"SN34",0,0,0,1,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,1,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,1,1,0,1,"n"
"SN44",0,0,1,1,1,0,1,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,0,0,1,0,1,"n"
"SN53",0,0,0,1,0,0,0,"n"
"SN55",0,0,0,0,0,0,1,
"SN56",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,0,1,1,0,1,"n"
"SN63",0,0,0,0,1,0,1,"n"
"SN65",0,0,0,1,1,0,1,"n"
"SN66",0,0,1,0,1,0,1,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",1,0,0,0,1,0,1,"n"
"SN69",0,0,0,1,1,0,0,"a"
"SN70",0,0,1,0,0,1,1,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,0,1,1,1,1,"n"
"SN73",1,0,0,0,1,0,1,"n"
"SN74",1,0,1,0,1,0,1,"n"
"SN76",0,0,0,0,0,0,1,
"SN77",0,0,1,1,1,1,1,"n"
"SN79",0,0,0,0,1,1,1,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,0,1,0,1,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN85",0,0,0,1,0,0,0,"n"
"SN86",0,0,0,1,0,0,1,"n"
"SN88",0,0,0,0,1,0,1,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,0,1,"n"
"SN94",0,0,1,1,0,0,0,"n"
"SN96",0,0,0,1,1,0,0,"n"
"SN97",0,0,0,1,1,0,0,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SN99",0,0,0,1,1,1,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",1,0,1,1,1,1,1,"n"
"SO02",1,0,1,1,1,0,1,"n"
"SO03",0,0,1,1,1,0,0,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",0,0,0,1,1,0,1,"n"
"SO06",0,0,0,1,1,0,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,0,0,0,1,0,
"SO11",0,0,1,1,1,1,0,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,0,0,0,"n"
"SO16",0,0,0,1,1,1,1,"n"
"SO17",0,0,0,1,1,0,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",0,0,0,1,1,1,1,"n"
"SO25",0,0,0,1,1,1,1,"n"
"SO26",0,0,0,1,1,1,1,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",0,0,0,1,1,0,1,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO30",1,0,1,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,0,1,1,0,1,"n"
"SO34",0,0,0,1,1,1,1,"n"
"SO35",0,0,0,1,1,1,1,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",0,0,0,1,1,1,1,"n"
"SO39",0,0,0,1,0,0,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",1,0,0,1,1,0,1,"n"
"SO42",0,0,1,1,1,0,1,"n"
"SO43",0,0,0,0,1,1,1,"n"
"SO44",0,0,0,0,1,0,1,"n"
"SO45",0,0,1,0,1,0,1,"n"
"SO46",0,0,0,0,1,1,1,"n"
"SO47",0,0,1,1,1,1,1,"n"
"SO48",1,1,0,1,1,1,1,"n"
"SO49",1,0,0,1,1,0,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,1,1,1,1,1,1,"n"
"SO52",0,0,0,1,1,0,1,"n"
"SO53",0,0,0,1,1,1,1,"n"
"SO54",0,0,0,0,1,0,0,"n"
"SO55",0,0,0,0,1,1,1,"n"
"SO56",0,0,1,1,1,1,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",0,0,1,1,0,1,1,"n"
"SO59",1,1,0,1,0,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO64",0,0,1,0,1,0,1,"n"
"SO65",0,0,0,0,1,1,1,"n"
"SO66",1,0,1,1,1,1,1,"n"
"SO67",1,0,0,1,1,1,1,"n"
"SO68",1,0,0,0,1,1,1,"n"
"SO69",1,0,0,1,1,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,0,1,1,0,0,"n"
"SO72",0,0,0,1,1,0,1,"n"
"SO73",1,1,0,1,1,1,1,"n"
"SO74",1,0,0,0,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",1,0,1,1,1,1,0,"n"
"SO77",1,0,0,1,1,1,1,"n"
"SO78",0,1,1,1,1,1,1,"n"
"SO79",1,0,0,1,1,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,0,1,1,0,0,"n"
"SO83",0,0,0,1,1,1,0,"n"
"SO84",0,0,0,1,1,0,0,"n"
"SO85",1,0,0,1,1,0,1,"n"
"SO86",1,0,0,1,1,1,1,"n"
"SO87",1,0,0,1,1,1,0,"n"
"SO88",0,0,0,1,1,1,0,"n"
"SO89",0,0,0,0,0,1,1,
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,0,0,"n"
"SO93",0,0,0,1,1,1,0,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",1,0,0,1,1,1,1,"n"
"SO97",1,0,1,1,1,1,1,"n"
"SO98",1,0,1,0,1,1,1,"n"
"SO99",0,0,0,0,0,1,1,
"SP00",0,0,0,1,1,0,0,"n"
"SP01",0,0,0,1,0,0,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,0,"n"
"SP04",1,0,0,0,1,1,0,"n"
"SP05",0,0,1,0,1,1,1,"n"
"SP06",0,0,1,0,1,1,1,"n"
"SP07",1,1,0,1,1,1,1,"n"
"SP08",1,0,0,1,1,0,1,"n"
"SP11",0,0,0,0,0,0,1,
"SP12",1,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",0,0,1,1,1,0,1,"n"
"SP15",0,0,0,0,1,0,1,"n"
"SP16",0,0,1,0,1,1,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",1,0,0,0,0,0,1,"n"
"SP19",0,0,0,0,0,0,1,
"SP21",0,0,1,1,1,0,0,"n"
"SP22",1,0,1,1,1,0,1,"n"
"SP23",1,0,1,1,0,0,1,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",0,0,1,0,1,0,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,0,0,0,0,1,
"SP31",1,0,1,0,1,1,0,"n"
"SP32",0,0,1,1,0,0,1,"n"
"SP33",0,0,0,0,0,1,1,
"SP35",0,0,0,0,1,0,0,"n"
"SP36",1,0,0,0,1,0,1,"n"
"SP37",1,0,0,0,1,1,1,"n"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,1,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,1,0,1,1,1,"n"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,1,1,1,0,1,"n"
"SP50",1,0,1,0,1,1,1,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP53",0,0,1,0,0,1,1,"n"
"SP54",0,0,0,0,0,1,1,
"SP55",0,0,0,0,1,1,1,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,1,0,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,1,0,1,0,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP64",0,0,0,0,0,0,1,
"SP69",0,0,1,1,0,0,0,"n"
"SP70",0,0,0,0,1,1,0,"n"
"SP75",0,0,0,0,0,0,1,
"SP79",0,0,0,0,1,0,0,"n"
"SP80",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,0,"n"
"SP84",0,0,0,0,1,0,0,"n"
"SP85",0,0,0,0,1,1,1,"n"
"SP88",0,0,0,0,1,0,1,"n"
"SP89",0,0,1,1,1,1,1,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,0,0,0,0,1,0,
"SP93",0,0,1,0,0,0,0,"n"
"SP94",0,0,0,0,1,0,0,
"SP96",0,0,0,1,0,0,0,"a"
"SP99",0,0,0,1,0,0,1,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS14",0,0,1,0,0,0,0,"n"
"SS20",1,1,1,0,1,0,0,"n"
"SS21",0,0,0,0,0,0,1,
"SS22",0,0,0,0,0,1,0,
"SS30",0,0,0,1,0,0,0,
"SS31",0,0,1,1,0,0,0,"n"
"SS32",0,0,1,0,0,0,1,"n"
"SS40",0,0,1,1,0,0,1,"n"
"SS41",0,0,0,1,1,1,1,"n"
"SS42",0,0,0,1,0,0,0,
"SS43",1,0,1,1,0,0,1,"n"
"SS44",0,0,1,1,0,0,1,"n"
"SS50",0,0,1,1,1,0,0,"n"
"SS51",0,0,0,1,0,0,1,"n"
"SS52",0,0,1,0,0,0,0,"n"
"SS53",1,0,1,1,0,0,1,"n"
"SS54",0,0,0,1,0,0,1,"n"
"SS58",1,0,0,1,0,0,1,"n"
"SS60",0,0,1,0,0,0,1,"n"
"SS61",0,0,1,1,1,0,1,"n"
"SS62",0,0,0,0,1,0,1,"n"
"SS63",0,0,0,1,0,0,1,"n"
"SS64",0,0,1,1,0,0,1,"n"
"SS69",0,0,1,0,1,0,0,"n"
"SS70",0,0,1,1,1,1,0,"n"
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,1,0,0,0,1,"n"
"SS73",0,0,0,0,1,1,1,
"SS74",0,0,0,0,1,1,1,
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,1,1,0,0,0,"n"
"SS81",0,0,0,0,0,1,1,
"SS82",0,0,0,0,1,0,1,"n"
"SS83",0,0,0,1,1,0,0,"n"
"SS84",0,0,1,1,0,0,1,"n"
"SS87",0,0,1,0,0,0,0,"n"
"SS88",0,0,0,0,0,1,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,1,0,1,1,1,0,"n"
"SS91",0,0,0,1,1,1,1,"n"
"SS92",0,0,0,1,1,1,1,"n"
"SS93",0,0,0,1,1,1,1,"n"
"SS94",0,0,1,0,0,0,0,"n"
"SS96",0,0,0,0,0,1,1,
"SS97",0,0,0,0,0,1,1,
"SS99",0,0,0,1,0,0,0,"n"
"ST00",0,0,1,0,1,1,1,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",0,0,1,1,1,1,1,"n"
"ST03",0,0,1,0,1,0,1,"n"
"ST04",0,0,0,0,1,1,1,"n"
"ST06",0,0,0,0,1,1,0,"n"
"ST07",0,0,0,0,0,1,1,
"ST08",0,0,0,0,0,1,1,
"ST09",0,0,0,0,0,1,0,
"ST10",0,0,1,1,1,0,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,1,0,1,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST17",0,0,1,0,0,1,1,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",0,0,0,0,0,1,1,
"ST20",0,0,0,1,1,0,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",1,0,0,0,1,0,1,"n"
"ST23",0,0,0,1,1,0,1,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,1,1,1,1,"n"
"ST30",0,1,0,1,1,0,1,"n"
"ST31",0,0,1,0,1,0,1,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST36",0,0,0,0,1,0,1,
"ST38",1,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,1,1,1,"n"
"ST40",0,1,1,0,1,0,1,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,1,0,1,0,0,"n"
"ST43",0,0,0,1,1,1,1,"n"
"ST44",1,0,0,0,0,0,0,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
