"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO57",1,0,0,0,1,1,0,"n"
"SO60",1,0,1,1,1,1,0,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO65",0,0,1,0,0,0,0,"n"
"SO69",0,0,0,1,0,0,0,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",0,0,0,1,1,0,0,"n"
"SO76",1,1,0,1,1,1,0,"n"
"SO77",1,1,0,1,1,1,0,"n"
"SO78",0,0,0,1,1,0,1,"n"
"SO79",1,0,1,1,1,1,1,"n"
"SO80",0,0,0,0,0,1,0,"n"
"SO81",0,0,1,0,0,0,0,"n"
"SO83",1,0,0,0,1,0,0,"n"
"SO84",1,1,0,0,1,1,0,"n"
"SO85",0,0,1,0,0,1,0,"n"
"SO86",0,0,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO91",0,0,0,0,1,0,0,"n"
"SO92",0,0,1,0,0,0,0,"n"
"SO93",0,0,0,1,1,0,0,"n"
"SO94",0,0,0,0,1,0,0,"a"
"SO97",1,1,1,0,1,0,0,"n"
"SO98",1,1,1,0,1,1,0,"n"
"SO99",0,0,0,0,1,1,0,"n"
"SP04",0,0,1,0,0,0,0,
"SP06",0,0,0,0,1,0,0,"n"
"SP07",1,1,0,0,0,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",1,0,0,0,0,1,1,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP18",1,0,1,0,0,1,1,"n"
"SP19",0,0,0,0,0,1,1,
"SP22",0,0,1,0,1,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",1,0,1,0,1,0,1,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,1,0,1,0,0,"n"
"SP33",0,0,1,1,1,1,0,"n"
"SP36",0,0,0,0,1,0,0,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",1,0,1,0,0,0,1,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,1,0,"n"
"SP57",0,1,1,0,0,0,0,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,0,0,0,0,"n"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,0,1,1,0,"n"
"SP75",0,0,0,0,0,0,1,
"SP76",1,0,1,1,1,1,1,"n"
"SP79",0,0,1,0,0,0,0,
"SP80",0,0,0,1,0,0,0,
"SP82",0,0,0,0,1,0,0,"n"
"SP86",0,0,0,0,0,1,0,
"SP90",0,0,0,1,0,0,0,"n"
"SP91",0,0,0,1,0,0,0,"n"
"SP92",1,0,1,1,1,1,1,"n"
"SP93",1,0,1,1,1,1,1,"n"
"SS09",0,0,0,0,1,1,0,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,1,1,1,1,"n"
"SS19",0,0,1,0,0,0,0,"n"
"SS20",0,0,0,0,0,1,0,
"SS21",1,0,0,0,1,0,1,"n"
"SS32",0,0,0,0,0,1,0,
"SS41",0,0,1,1,1,0,0,"n"
"SS42",0,0,1,0,1,0,1,"n"
"SS43",0,0,1,0,0,0,0,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,0,0,1,0,0,"n"
"SS49",0,0,1,1,0,1,0,"n"
"SS50",0,0,0,1,0,0,0,"n"
"SS51",0,0,0,1,0,0,0,"n"
"SS52",0,0,1,1,0,0,1,"n"
"SS54",0,0,1,1,1,1,1,"n"
"SS58",0,0,0,0,0,1,1,
"SS59",0,0,0,0,1,1,1,"n"
"SS60",1,0,1,1,0,0,0,"n"
"SS62",1,1,1,0,0,0,0,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS75",0,0,0,1,1,0,1,"n"
"SS77",0,0,0,0,1,0,1,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",0,1,0,0,0,0,0,"n"
"SS82",0,0,0,0,1,0,0,"n"
"SS83",0,0,1,1,1,1,0,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS87",0,0,0,1,1,0,1,"n"
"SS88",0,0,1,1,0,0,0,"n"
"SS89",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,1,1,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"ST01",1,0,1,1,0,0,0,"n"
"ST02",0,0,1,0,0,0,0,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,0,1,0,0,"n"
"ST06",0,0,0,0,0,1,0,
"ST08",0,0,1,0,0,1,1,"n"
"ST10",1,0,0,1,0,0,0,"n"
"ST11",0,0,0,0,0,0,1,
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,1,0,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST28",0,0,0,0,0,0,1,
"ST35",0,0,1,0,0,0,0,"n"
"ST39",0,0,1,0,0,0,0,"n"
"ST40",1,0,0,0,1,0,1,"n"
"ST41",0,0,1,0,1,0,0,"n"
"ST46",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,1,1,"n"
"ST59",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,0,0,"n"
"ST73",0,0,1,0,1,0,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST79",0,0,0,0,1,1,1,"n"
"ST86",0,0,0,0,1,0,0,
"ST90",0,1,0,0,0,0,0,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,0,0,0,0,1,
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,0,0,1,1,0,1,"n"
"SU05",0,0,1,0,0,0,0,"n"
"SU06",0,0,1,0,0,0,0,"n"
"SU07",0,0,1,1,1,0,0,"n"
"SU08",0,0,0,0,1,0,0,
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,1,0,1,1,1,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,0,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,0,0,1,0,1,"n"
"SU26",0,0,0,1,1,1,0,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,1,1,0,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,0,1,1,1,"n"
"SU34",0,0,0,0,0,0,1,
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,0,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU46",0,1,1,1,1,0,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,1,0,1,1,0,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU53",0,0,0,0,0,0,1,
"SU56",0,0,1,1,1,0,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,0,0,0,"n"
"SU60",0,1,1,0,1,0,0,"n"
"SU61",0,1,1,0,0,0,0,"n"
"SU62",0,0,0,0,1,0,0,
"SU65",0,1,0,0,0,0,0,
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,1,1,1,0,0,"n"
"SU70",0,0,0,0,1,1,0,"n"
"SU72",0,0,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU75",0,1,1,0,1,1,1,"n"
"SU76",0,1,1,1,1,1,1,"n"
"SU77",0,0,1,0,1,1,1,"n"
"SU78",0,0,1,0,1,1,1,"n"
"SU79",1,0,1,1,0,0,0,"n"
"SU81",0,1,1,0,1,1,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",1,0,1,0,1,0,0,"n"
"SU90",0,0,0,0,1,0,0,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",1,0,1,0,1,0,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,0,0,0,"n"
"SV80",0,1,0,1,1,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",1,0,1,0,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,0,1,1,
"SW52",0,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,0,0,1,0,0,"n"
"SW61",1,0,1,1,0,1,1,"n"
"SW62",1,0,1,1,1,1,0,"n"
"SW63",1,0,1,1,1,1,1,"n"
"SW64",0,0,0,0,0,1,0,
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",1,0,1,0,0,1,1,"n"
"SW75",1,0,1,0,0,0,0,"n"
"SW76",1,0,0,0,0,1,0,"n"
"SW82",1,0,1,0,0,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,0,1,1,1,1,"n"
"SW85",1,0,0,0,1,0,1,"n"
"SW86",0,0,0,0,0,1,0,
"SW87",0,0,0,0,1,0,0,"n"
"SW93",1,0,0,0,1,1,1,"n"
"SW94",0,0,0,0,1,0,1,"n"
"SW95",1,0,0,1,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",1,0,1,0,1,1,1,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX03",0,0,1,0,1,1,1,"n"
"SX04",1,0,0,0,1,1,1,"n"
"SX05",1,0,1,0,1,1,1,"n"
"SX06",1,0,0,1,1,1,1,"n"
"SX07",1,0,0,0,1,1,0,"n"
"SX08",1,0,0,1,1,1,1,"n"
"SX09",1,0,0,0,1,1,0,"n"
"SX15",0,0,0,0,1,1,1,"n"
"SX16",0,0,0,1,0,1,1,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",1,0,1,0,1,1,1,"n"
"SX19",0,0,0,0,1,0,1,"n"
"SX25",1,0,1,0,1,1,1,"n"
"SX26",1,0,1,0,1,1,1,"n"
"SX27",1,0,1,0,1,1,1,"n"
"SX28",1,0,0,0,1,1,1,"n"
"SX29",0,0,0,0,1,0,0,"n"
"SX35",1,0,1,0,1,1,1,"n"
"SX36",1,0,0,0,0,1,0,"n"
"SX37",0,0,0,0,1,1,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",1,0,0,0,0,0,0,"n"
"SX44",1,0,0,1,1,1,1,"n"
"SX45",1,0,1,0,1,1,1,"n"
"SX46",1,0,0,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,0,0,0,0,1,
"SX49",1,0,0,1,0,0,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,1,1,0,0,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",1,0,0,0,1,1,1,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,0,0,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",1,0,0,1,0,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,0,0,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,0,0,1,0,0,"n"
"SX76",0,0,1,0,0,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,0,1,0,0,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,0,1,1,0,0,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX94",0,0,0,1,1,0,1,"n"
"SX95",0,0,0,1,1,1,1,"n"
"SX96",0,0,1,0,0,0,0,"n"
"SX97",0,0,1,0,1,1,1,"n"
"SX98",1,0,1,1,0,0,1,"n"
"SX99",0,0,1,1,1,0,1,"n"
"SY08",0,0,0,1,1,1,0,"n"
"SY09",0,0,1,1,1,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY29",1,0,1,1,0,0,1,"n"
"SY39",0,0,0,0,1,0,1,"n"
"SY49",1,1,0,0,1,1,1,"n"
"SY58",0,1,0,0,0,1,0,"n"
"SY59",0,0,0,0,1,1,0,"n"
"SY67",0,0,0,0,0,0,1,
"SY78",0,1,1,0,1,1,1,"n"
"SY79",1,1,0,0,1,0,1,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",0,0,0,0,1,1,0,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,0,1,0,1,1,1,"n"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",0,0,1,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ57",0,0,0,0,0,1,0,
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,1,1,1,1,1,0,"n"
"SZ89",0,0,1,0,1,0,0,"n"
"T01",0,0,0,0,1,0,1,"n"
"T02",0,1,0,0,1,1,1,"n"
"T03",0,0,0,0,1,1,1,"n"
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,1,1,1,"n"
"T13",1,0,1,1,1,1,1,"n"
"T14",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T27",0,1,1,1,1,1,1,"n"
"T28",0,0,0,0,1,0,0,
"T38",0,0,0,0,1,0,0,
"TA00",1,0,1,0,0,0,1,"n"
"TA01",0,0,1,1,1,0,1,"n"
"TA02",0,0,0,0,1,0,0,"a"
"TA07",0,0,1,1,0,0,0,"n"
"TA10",0,0,1,0,1,1,0,"n"
"TA12",1,0,1,0,0,1,0,"n"
"TF00",1,1,0,0,0,0,0,
"TF04",0,0,1,1,1,1,1,"n"
"TF09",1,0,1,1,1,1,1,"n"
"TF15",0,1,1,1,1,1,1,"n"
"TF16",0,0,1,0,1,0,0,"n"
"TF17",1,0,1,0,0,0,0,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF25",0,1,1,0,1,0,0,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,0,1,"n"
"TF28",1,0,1,1,1,1,1,"n"
"TF34",0,1,0,0,0,1,0,
"TF36",0,0,1,1,1,0,1,"n"
"TF37",0,0,1,1,1,1,1,"n"
"TF38",1,0,0,0,0,0,0,
"TF46",1,0,0,0,0,0,0,
"TF55",0,0,1,1,1,0,0,"n"
"TF57",1,0,1,0,1,0,0,"n"
"TF60",1,0,1,1,1,1,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,0,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF73",0,0,1,1,1,0,0,"n"
"TF74",0,0,1,0,0,0,0,"n"
"TF80",0,0,1,1,1,0,0,"n"
"TF81",1,0,0,0,0,0,0,"n"
"TF82",0,0,1,0,0,0,1,"n"
"TF83",0,0,1,1,1,1,1,"n"
"TF91",0,0,1,1,1,0,0,"n"
"TF92",0,0,1,0,0,1,1,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",0,0,0,1,1,0,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,1,1,1,0,0,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,0,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,1,1,1,1,0,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,0,1,"n"
"TG31",0,0,1,1,1,1,0,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG33",0,0,1,0,0,0,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,1,0,0,0,0,"n"
"TG50",0,0,0,0,0,0,1,
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,0,1,0,0,"n"
"TL07",0,0,0,0,1,0,0,
"TL09",0,0,0,0,1,0,0,
"TL10",1,0,0,0,0,0,0,"n"
"TL11",0,1,1,0,1,0,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",0,0,1,1,0,1,1,"n"
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,1,0,1,0,0,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL44",1,0,0,0,0,0,1,"n"
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,0,1,
"TL49",0,0,0,0,1,1,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,1,0,1,1,1,"n"
"TL56",0,0,0,0,0,0,1,
"TL59",0,0,0,1,1,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL66",0,0,1,0,1,1,0,"n"
"TL67",0,0,1,0,1,1,0,"n"
"TL68",0,0,0,1,1,0,0,"n"
"TL70",1,0,1,1,0,0,1,"n"
"TL72",0,0,1,0,1,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,1,0,1,1,0,"n"
"TL77",0,1,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",1,1,0,0,0,0,0,"n"
"TL81",0,1,1,1,0,0,0,"n"
"TL82",1,1,0,0,0,0,0,"n"
"TL83",0,1,0,0,1,0,0,"n"
"TL84",1,1,0,0,0,0,0,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,1,1,1,1,1,0,"n"
"TL91",1,1,0,0,0,0,0,"n"
"TL92",1,1,1,1,1,1,1,"n"
"TL93",1,1,1,1,1,1,1,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,0,0,1,0,0,
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,1,1,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM01",0,1,1,1,1,0,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",1,1,1,0,0,1,1,"n"
"TM04",0,0,1,1,1,1,0,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM06",0,0,1,0,0,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,0,1,"n"
"TM09",0,0,1,1,1,0,0,"n"
"TM11",0,1,1,0,1,1,0,"n"
"TM12",0,0,0,1,0,1,0,"n"
"TM13",1,1,1,1,1,0,0,"n"
"TM14",1,0,1,1,1,0,1,"n"
"TM15",0,0,1,1,1,0,0,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM17",0,0,1,1,1,0,1,"n"
"TM22",0,0,0,0,0,0,1,
"TM23",0,1,1,1,1,1,0,"n"
"TM24",1,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,0,0,0,"n"
"TM27",0,0,0,0,0,0,1,
"TM28",0,0,1,0,1,0,0,"n"
"TM29",0,0,1,1,1,1,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,0,1,1,0,"n"
"TM37",0,0,1,0,1,1,0,"n"
"TM38",0,0,1,0,1,0,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,1,1,0,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,0,1,"n"
"TM58",0,0,1,0,1,1,1,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ00",0,0,1,0,1,0,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,0,0,0,1,0,"n"
"TQ03",0,0,1,0,0,1,0,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",0,0,1,0,0,0,0,
"TQ08",1,0,1,1,1,0,1,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,0,1,1,0,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,1,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,0,0,"n"
"TQ20",0,0,0,0,0,1,0,"n"
"TQ21",0,0,0,0,1,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,1,1,0,"n"
"TQ24",1,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,0,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",1,0,0,1,1,1,1,"a"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",0,0,1,0,0,1,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,0,0,0,1,1,"n"
"TQ33",0,0,0,0,1,0,0,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,1,0,1,0,0,"n"
"TQ37",0,0,1,0,1,0,1,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",0,0,1,0,1,1,1,"n"
"TQ40",1,0,0,0,0,0,0,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,0,0,1,0,1,"n"
"TQ45",0,1,1,0,1,0,0,"n"
"TQ46",0,1,1,0,1,1,1,"n"
"TQ47",0,1,1,1,1,1,1,"n"
"TQ48",0,0,0,0,1,1,1,"n"
"TQ49",1,0,1,1,0,1,1,"n"
"TQ51",0,0,0,0,1,0,0,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,0,1,0,0,0,
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,0,1,0,"n"
"TQ59",0,0,1,1,0,0,0,"n"
"TQ61",1,1,1,0,0,0,1,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,1,0,0,0,"n"
"TQ71",0,0,1,0,1,0,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ73",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,0,"n"
"TQ77",0,0,1,0,1,0,0,"n"
"TQ80",0,0,1,0,1,1,1,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,0,1,0,1,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,1,1,0,1,"n"
"TQ92",0,0,1,1,0,0,0,"n"
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,0,0,1,0,0,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TQ98",0,0,0,1,1,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,0,"n"
"TR06",0,0,1,1,0,0,0,"n"
"TR12",0,0,0,1,0,0,0,
"TR13",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,0,0,0,1,"n"
"TR25",0,0,1,1,0,0,0,"n"
"TR35",0,0,1,0,1,0,0,"n"
"TV49",0,0,1,0,0,1,0,"n"
"TV59",0,0,1,0,0,0,0,
"TV69",0,0,1,0,0,0,0,"n"
"V72",0,0,0,0,1,0,0,"n"
"V82",1,0,0,0,1,1,1,"n"
"V92",0,0,0,0,1,1,1,"n"
"V93",0,0,0,0,1,0,0,"n"
"W02",0,0,0,1,1,0,1,"n"
"WA50",1,1,1,1,1,0,1,"n"
"WA60",1,1,0,1,1,0,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV37",0,1,0,0,1,1,1,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,0,0,1,
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,1,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X28",0,0,0,1,0,0,0,"n"
