"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE32",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,1,
"SE52",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,1,0,
"SE56",0,0,1,0,0,0,0,
"SE57",0,0,0,0,0,1,0,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,1,
"SH56",0,0,0,0,1,0,0,"a"
"SH66",0,0,0,0,0,0,1,
"SH85",0,1,0,0,0,0,0,"a"
"SJ24",0,1,0,0,0,0,1,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,1,0,0,"a"
"SJ99",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,0,1,
"SK18",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,0,
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,0,
"SK64",0,0,0,0,0,1,0,
"SK74",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,0,
"SK87",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,1,0,
"SN20",0,0,0,0,0,0,1,
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,0,1,
"SN52",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO60",0,0,0,1,0,0,0,"a"
"SO74",0,0,0,1,0,1,1,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,0,1,0,
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,0,
"SO92",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,0,1,
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,1,
"SP03",0,0,0,0,0,1,1,
"SP04",0,0,0,0,0,1,0,
"SP06",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,1,0,
"SP13",0,0,0,0,0,1,0,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,0,1,"a"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,0,0,0,0,1,
"SP23",0,0,0,1,0,0,0,"a"
"SP31",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,0,0,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP53",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP85",0,0,0,0,1,0,0,
"SP96",0,0,0,0,0,0,1,
"SS19",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS68",0,1,0,0,0,0,0,"a"
"SS84",0,0,0,0,0,0,1,
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,0,0,1,1,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,0,1,1,
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,0,1,
"ST17",1,0,0,0,0,0,0,
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,0,
"ST23",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,0,1,
"ST34",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST44",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,0,0,1,
"ST73",0,0,0,0,0,1,1,
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,1,1,"a"
"SU02",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,0,1,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,1,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,1,0,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,1,0,
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,1,0,0,
"SU96",0,0,0,0,1,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,1,
"SU99",0,0,0,0,1,0,0,"a"
"SW33",0,0,0,0,0,1,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,0,0,1,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW63",1,0,1,0,0,1,1,"a"
"SW64",1,0,1,1,1,1,1,"a"
"SW72",0,0,0,0,0,1,0,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,1,0,0,1,"a"
"SW75",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,1,0,
"SW95",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,1,0,
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,0,0,1,1,0,"a"
"SX47",0,0,0,0,1,0,1,"a"
"SX58",0,0,0,0,0,1,0,
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX78",0,0,1,0,1,0,0,"a"
"SX98",0,0,0,0,1,1,0,"a"
"SX99",0,0,0,0,0,0,1,
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,0,0,1,
"SY67",0,0,0,1,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,1,0,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,1,
"TA21",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,1,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,1,0,
"TF44",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF62",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,0,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,1,1,
"TL00",0,0,0,0,0,1,1,
"TL08",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL13",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,1,
"TL45",0,0,1,0,1,0,0,
"TL50",0,0,0,0,0,1,1,
"TL73",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TM14",1,0,0,1,0,0,0,"a"
"TM19",0,0,0,0,0,0,1,
"TM38",0,0,0,0,0,1,0,
"TM44",0,0,0,0,1,0,0,"a"
"TM45",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,0,
"TM57",0,0,0,0,1,0,0,"a"
"TQ00",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,0,0,1,1,
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",1,1,0,0,0,1,1,"a"
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,1,0,1,1,"a"
"TQ29",0,0,0,1,0,1,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",1,0,0,0,0,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,1,1,1,"a"
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,0,1,0,
"TQ55",0,0,0,1,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,1,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",1,0,0,0,0,1,1,"a"
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,1,0,0,"a"
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,1,0,0,0,
"TQ75",0,0,0,1,0,0,1,
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,1,0,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR14",0,0,0,1,0,0,0,
"TR15",0,0,0,0,0,1,1,
"TR16",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,0,
"V86",0,0,0,0,0,0,1,
"W14",0,0,0,0,0,0,1,
"W27",0,0,0,0,0,1,0,
"W44",0,0,0,0,0,0,1,
"WV37",1,0,0,0,0,0,0,"a"
"WV65",0,0,0,0,1,0,0,"a"
"X18",0,0,0,0,0,1,0,
