"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J67",0,0,0,0,1,1,0,"n"
"L54",0,0,0,0,1,1,1,"n"
"L55",0,0,0,0,0,0,1,
"L64",0,0,0,0,0,1,0,
"L66",0,0,0,0,0,1,0,
"L72",0,0,0,0,1,0,1,"n"
"L76",1,0,1,0,1,0,0,"n"
"L80",1,0,0,1,1,0,1,"n"
"L82",0,0,0,0,1,0,0,"n"
"L90",1,0,0,1,1,1,1,"n"
"L98",0,0,0,0,0,0,1,
"M02",1,0,0,0,0,0,0,"n"
"M10",0,0,0,1,1,0,0,"n"
"NA91",1,0,0,0,1,1,1,"n"
"NB00",0,1,0,0,0,0,0,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB13",0,1,0,0,0,1,0,"n"
"NB14",0,1,0,0,0,0,0,"n"
"NB24",0,1,0,0,0,0,0,"n"
"NB43",0,1,0,0,1,0,0,"n"
"NB44",0,1,0,0,0,0,0,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC25",0,0,0,1,1,0,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,0,1,0,0,"n"
"NC46",0,0,1,0,0,0,0,"n"
"NC60",0,0,0,0,1,0,0,"n"
"NC80",1,0,0,0,0,0,0,"n"
"NC96",1,0,0,0,0,1,0,"n"
"ND26",1,0,0,0,1,1,1,"n"
"ND27",1,0,0,0,0,1,0,"n"
"ND35",0,1,0,0,1,0,0,"n"
"NF60",1,1,1,1,1,1,0,"n"
"NF66",0,1,0,0,1,1,1,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF70",0,0,1,0,1,1,0,"n"
"NF71",0,1,1,0,1,1,1,"n"
"NF72",1,1,1,1,1,1,1,"n"
"NF73",0,1,1,0,1,1,1,"n"
"NF74",0,1,0,1,1,1,1,"n"
"NF75",1,1,1,0,1,1,1,"n"
"NF76",1,1,1,0,1,1,1,"n"
"NF77",1,1,1,0,1,1,1,"n"
"NF83",0,0,0,1,1,0,0,"n"
"NF84",0,0,0,0,0,1,0,
"NF85",1,1,0,0,0,0,0,"n"
"NF87",0,1,1,0,1,1,1,"n"
"NF88",0,1,0,0,1,0,1,"n"
"NF96",0,0,0,0,0,0,1,
"NF98",0,1,1,0,1,1,0,"n"
"NF99",1,1,0,1,1,1,0,"n"
"NG08",1,1,0,0,0,0,0,"n"
"NG09",1,1,0,0,1,1,0,"n"
"NG19",0,1,0,0,0,0,0,"n"
"NG94",1,0,0,0,0,0,0,"n"
"NH78",0,0,0,0,0,0,1,"n"
"NH88",0,0,0,0,1,0,1,"n"
"NH89",0,0,0,0,0,0,1,"n"
"NJ91",0,0,0,0,1,0,1,"n"
"NJ92",0,0,0,0,1,0,0,"n"
"NK02",0,0,0,0,1,0,1,"n"
"NK05",0,0,0,0,1,1,1,"n"
"NK06",0,0,0,0,1,0,1,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL68",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,0,1,1,1,"n"
"NM04",0,1,0,0,0,0,0,"n"
"NM15",1,1,1,0,1,1,0,"n"
"NM21",1,0,1,0,0,0,0,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",1,0,1,0,0,0,0,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM41",1,0,1,0,1,0,0,"n"
"NM46",0,0,1,1,1,0,0,"n"
"NM48",1,1,0,0,0,0,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM93",0,0,1,0,0,0,0,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO34",0,0,0,0,1,0,0,"n"
"NO44",0,0,1,0,0,0,0,"n"
"NO65",0,0,0,0,1,0,0,"n"
"NO76",0,0,0,0,0,0,1,"n"
"NR15",0,0,1,0,0,0,0,"n"
"NR25",0,0,1,0,0,0,0,"n"
"NR26",0,0,1,0,0,0,0,"n"
"NR34",0,0,1,0,0,0,0,"n"
"NR35",0,0,1,0,0,0,0,"n"
"NR37",0,0,1,0,0,0,0,"n"
"NR39",1,1,1,1,1,0,0,"n"
"NR49",1,0,0,1,0,0,0,"n"
"NR56",0,0,1,0,0,0,0,"n"
"NR60",0,0,1,1,0,0,0,"n"
"NR61",0,0,0,1,0,0,0,"n"
"NR62",0,0,1,1,1,0,1,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR64",0,0,1,1,0,0,0,"n"
"NR67",0,0,0,1,0,0,0,"n"
"NR70",0,0,0,1,0,0,0,"n"
"NR72",0,0,0,1,0,0,0,"n"
"NR74",0,0,0,1,0,0,0,"n"
"NR76",0,0,0,1,0,0,0,"n"
"NR77",0,0,1,0,0,0,0,"n"
"NR78",0,0,0,0,1,0,0,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NS06",1,0,0,0,0,0,0,
"NS24",1,0,0,0,1,0,0,"n"
"NS32",0,1,0,0,0,0,0,"n"
"NS33",0,0,1,0,1,0,0,"n"
"NT19",0,0,0,0,0,0,1,"n"
"NT48",0,0,1,0,0,0,0,"n"
"NT58",0,0,1,0,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NW95",0,0,0,1,0,0,0,"n"
"NX15",1,0,1,1,1,1,1,"n"
"NX25",0,0,1,0,0,0,0,"n"
"NX34",0,0,0,1,0,0,0,"n"
"NX40",0,0,0,0,0,0,1,"n"
"NX69",0,0,0,1,1,0,0,"n"
"NX95",0,0,0,0,0,0,1,"n"
"NY05",0,0,0,0,1,1,1,"n"
"NY15",0,0,1,0,0,1,1,"n"
"NY16",0,0,0,0,0,1,0,"n"
"NZ29",0,0,0,1,0,0,0,"n"
"NZ38",0,0,0,1,0,0,0,"n"
"NZ39",0,0,0,1,0,0,0,
"O09",0,0,0,0,1,0,0,"n"
"O16",1,0,1,0,1,0,0,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,0,0,1,0,1,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,1,1,1,0,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"Q30",1,0,0,0,0,0,0,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q60",0,0,0,1,0,1,1,
"Q61",0,0,1,0,1,1,1,"n"
"Q71",1,0,0,0,0,0,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"Q83",0,0,0,0,1,0,0,"n"
"Q84",1,0,0,0,0,0,0,"n"
"Q94",1,0,0,0,0,0,0,"n"
"Q96",0,0,1,0,1,0,0,"n"
"Q97",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,0,"n"
"R08",0,0,1,0,0,0,1,
"R09",0,0,1,0,0,0,0,"n"
"S50",0,0,0,0,0,0,1,"n"
"S60",1,1,1,0,1,1,1,"n"
"S70",1,1,1,0,1,0,0,"n"
"S80",0,0,0,0,1,0,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"SC39",1,0,1,1,1,0,0,"n"
"SC49",1,0,0,0,0,0,0,"n"
"SD09",0,0,1,0,0,1,1,"n"
"SD16",0,0,1,0,0,0,0,"n"
"SD17",0,0,1,0,0,1,1,"n"
"SD20",1,0,1,0,0,0,1,"n"
"SD21",1,0,0,0,1,1,1,"n"
"SD26",0,0,1,0,0,0,1,"n"
"SD27",0,0,0,0,0,1,1,"n"
"SD31",1,1,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD45",1,0,1,1,0,0,0,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH33",1,0,0,0,0,0,0,"n"
"SH36",0,1,1,1,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH50",0,0,0,1,0,0,0,"n"
"SH52",0,0,1,0,1,1,0,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH58",1,0,1,0,0,0,0,"n"
"SH61",0,0,0,1,0,0,0,"n"
"SJ17",0,0,0,1,0,0,0,"n"
"SJ18",0,0,0,1,1,0,0,"n"
"SJ39",1,0,1,0,0,0,0,"n"
"SM70",0,0,0,1,1,0,0,"n"
"SM72",0,0,0,1,1,0,0,"n"
"SM80",0,0,0,0,0,1,0,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN14",0,0,0,0,0,1,0,
"SN20",0,0,1,0,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SR89",0,0,0,0,0,0,1,
"SS39",0,0,0,0,1,0,1,"n"
"SS43",1,1,1,1,1,1,1,"n"
"SS44",0,0,1,0,0,0,0,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,1,0,0,"n"
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS87",0,0,0,0,1,0,1,"n"
"SS88",0,0,1,1,1,0,0,"n"
"SV81",1,0,0,0,0,0,0,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW71",1,0,1,1,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"T00",1,0,1,1,1,1,1,"n"
"T01",1,1,0,0,1,1,1,"n"
"T10",0,0,1,1,1,1,1,"n"
"T11",1,0,1,0,1,0,0,"n"
"T12",1,0,1,1,1,1,1,"n"
"T13",1,0,0,0,1,1,1,"n"
"T14",0,0,0,0,1,1,1,"n"
"T24",0,0,1,0,1,1,1,"n"
"T25",1,0,1,0,0,0,0,
"T26",0,0,1,1,1,1,1,"n"
"T27",0,0,1,1,1,0,1,"n"
"T38",0,0,0,0,1,1,1,"n"
"TA41",0,0,0,1,0,0,0,"n"
"TL77",0,0,1,0,1,1,0,"n"
"TL78",0,0,1,1,1,1,0,"n"
"TL87",0,1,1,1,1,1,1,"n"
"TL88",0,1,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL98",0,0,0,1,1,0,0,"n"
"TM05",0,0,0,1,0,0,0,"n"
"TM15",0,0,0,1,0,0,0,"n"
"TM24",0,0,0,1,0,0,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM34",0,0,0,1,0,1,1,"n"
"TM35",0,0,1,1,0,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TQ70",0,0,0,0,0,0,1,"a"
"V46",0,0,0,0,1,0,0,"n"
"V55",1,0,1,0,1,1,1,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V82",0,0,1,0,0,0,1,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,0,0,0,"n"
"V94",0,0,0,0,0,1,0,
"W02",1,0,0,0,0,0,0,"n"
"W13",1,0,0,0,0,0,0,"n"
"W23",0,0,1,0,1,1,0,"n"
"W33",0,0,1,0,1,1,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W54",1,0,0,0,0,0,0,"n"
"W64",1,0,0,0,0,0,0,"n"
"W96",1,0,0,0,0,0,0,"n"
"X07",0,0,0,1,0,0,0,"n"
