"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,0,0,0,1,0,
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,1,0,0,1,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,0,1,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,1,0,1,1,0,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,0,1,0,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,0,0,0,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH87",1,0,1,1,1,0,0,"n"
"SH88",1,0,0,1,0,1,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,1,1,1,"n"
"SJ07",0,0,0,1,0,0,0,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ17",0,0,1,0,0,0,0,"n"
"SJ18",1,0,1,0,1,1,1,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,1,"n"
"SJ36",0,0,1,0,0,0,0,"n"
"SJ37",0,0,1,0,1,0,0,"n"
"SJ38",0,0,1,0,0,1,0,"n"
"SJ39",0,0,1,1,1,1,1,"n"
"SJ48",1,0,1,0,1,1,0,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",0,0,1,0,0,0,0,"n"
"SJ59",0,0,0,1,1,1,0,"n"
"SJ69",0,0,1,0,0,0,0,"n"
"SJ79",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,0,1,"a"
"SJ90",0,0,0,0,1,0,0,"a"
"SK26",0,0,0,1,1,0,0,"a"
"SK39",0,0,0,1,0,1,0,"a"
"SK43",0,0,0,0,0,1,1,"a"
"SK55",0,0,0,0,0,1,1,"a"
"SK69",0,0,0,0,1,1,1,"n"
"SK75",1,0,1,0,0,0,0,"n"
"SK79",0,0,1,1,0,0,0,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,1,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,0,"n"
"SK89",1,1,1,1,1,1,1,"n"
"SK92",0,0,0,0,1,0,0,
"SK96",0,0,0,1,1,0,0,"n"
"SK97",0,0,0,0,1,0,0,"n"
"SK99",1,1,1,0,0,0,0,"n"
"SM70",0,0,1,1,1,1,1,"n"
"SM72",0,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,0,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM81",0,0,0,0,1,1,0,"n"
"SM82",0,0,1,0,1,1,1,"n"
"SM83",1,0,1,1,1,1,0,"n"
"SM90",0,0,1,0,1,1,0,"n"
"SM93",0,0,1,0,1,1,0,"n"
"SN01",0,0,0,0,0,1,0,
"SN02",0,0,0,0,1,0,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",1,0,1,1,1,1,1,"n"
"SN10",0,0,1,0,1,0,1,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN15",0,0,0,1,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN25",0,0,1,0,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN35",1,0,1,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,1,0,"n"
"SN51",0,0,0,0,0,1,1,
"SN58",0,0,1,0,1,0,0,"n"
"SN59",0,0,1,0,1,1,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN68",0,0,1,1,1,0,0,"n"
"SN69",1,0,1,0,1,1,1,"n"
"SN71",0,0,0,0,0,1,1,
"SN81",0,0,0,0,0,0,1,
"SN90",0,0,0,0,1,0,0,"n"
"SO00",0,0,0,0,0,0,1,
"SO10",0,0,0,0,1,0,0,"n"
"SO16",0,0,0,1,0,0,0,"a"
"SO20",0,0,0,0,1,0,1,"n"
"SO30",0,0,0,0,1,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO61",0,0,1,1,0,0,0,"n"
"SO99",0,0,0,0,1,0,0,"a"
"SP26",1,0,1,1,1,0,0,"a"
"SP35",0,0,1,0,0,0,0,"a"
"SP39",1,0,1,0,0,0,0,"a"
"SP50",0,0,0,1,0,0,0,"a"
"SR89",0,0,1,1,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,1,"n"
"SS10",0,0,0,0,1,1,1,"n"
"SS14",0,0,1,1,1,1,1,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",1,0,1,0,1,1,1,"n"
"SS21",0,0,0,0,0,1,0,
"SS42",0,0,1,1,1,0,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,1,1,0,1,1,"n"
"SS68",0,0,1,1,1,1,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS74",0,0,0,0,0,1,0,
"SS77",0,0,1,0,1,0,1,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS89",0,0,0,1,0,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,0,"a"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST16",0,0,1,0,0,1,1,"n"
"ST17",0,0,0,0,1,0,1,"n"
"ST22",0,0,0,0,0,0,1,"a"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST27",0,0,1,0,0,0,0,"n"
"ST29",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,1,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST38",0,0,0,1,0,0,0,"n"
"ST39",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,0,0,0,0,1,
"ST57",0,0,1,0,0,0,0,"a"
"SU00",0,0,0,0,0,0,1,
"SU10",0,0,1,1,1,0,1,"n"
"SU21",0,0,0,0,0,1,0,
"SU30",0,0,1,0,1,0,1,"n"
"SU40",1,0,1,0,1,1,1,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU60",0,0,1,0,0,0,0,"n"
"SU70",0,0,1,0,1,1,0,"n"
"SU72",0,0,1,0,0,0,0,
"SU73",0,1,1,1,1,1,1,"n"
"SU76",1,0,0,0,0,0,0,
"SU82",0,0,1,0,1,0,0,"n"
"SU83",0,1,1,1,0,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,0,0,0,0,0,1,
"SU90",0,0,1,0,0,0,0,"n"
"SU91",0,1,1,0,0,0,0,"n"
"SU94",0,0,1,0,0,0,0,
"SV80",0,1,0,1,1,1,1,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV90",0,0,0,0,0,1,0,
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,0,1,1,1,"n"
"SW33",0,0,0,0,0,0,1,
"SW43",1,0,1,1,1,1,1,"n"
"SW52",1,0,1,0,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,0,0,0,0,0,
"SW64",1,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,0,1,1,1,"n"
"SW74",0,0,1,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW83",0,0,0,1,1,1,1,"n"
"SW86",1,0,1,0,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",1,0,1,1,1,0,0,"n"
"SW94",1,0,1,0,1,1,1,"n"
"SW96",0,0,0,0,1,0,0,
"SW97",1,1,1,1,1,1,1,"n"
"SW98",0,0,0,1,1,1,0,"n"
"SX04",1,0,1,0,1,1,0,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX19",1,0,0,0,0,1,0,"n"
"SX25",1,0,0,0,1,1,0,"n"
"SX35",1,0,1,0,1,0,1,"n"
"SX38",1,0,0,0,0,0,0,
"SX44",1,0,0,0,1,0,0,"n"
"SX45",1,0,1,0,1,0,1,"n"
"SX54",0,0,0,0,0,1,0,
"SX63",0,1,0,1,1,0,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,1,1,1,1,"n"
"SX95",0,0,0,1,0,1,0,
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,0,1,1,1,"n"
"SY07",0,0,0,1,0,1,0,
"SY08",0,0,1,1,1,1,1,"n"
"SY39",0,0,0,1,0,0,0,"n"
"SY48",1,1,0,0,0,0,0,"n"
"SY49",0,0,1,0,0,0,0,"n"
"SY58",1,0,0,1,1,0,0,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY78",1,1,0,1,1,0,0,"n"
"SY88",1,0,0,1,1,0,1,"n"
"SY89",0,1,0,0,0,0,0,
"SY98",1,1,0,1,1,1,0,"n"
"SY99",1,1,0,1,1,1,0,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,0,1,1,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,0,"n"
"SZ47",0,0,0,1,1,1,1,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,0,0,0,1,0,
"SZ58",1,0,0,0,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,1,1,1,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,0,"n"
"SZ99",0,0,0,0,1,0,0,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,1,0,1,1,1,"n"
"T02",0,0,1,0,1,0,1,"n"
"T03",0,0,0,0,0,1,1,
"T10",1,0,1,1,1,1,1,"n"
"T11",1,0,1,1,1,1,1,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,1,0,1,1,1,"n"
"T14",1,0,1,0,1,1,1,"n"
"T15",1,0,1,0,1,0,1,"n"
"T24",0,0,1,1,1,1,1,"n"
"T25",1,0,1,0,1,1,1,"n"
"T26",0,0,1,1,1,1,1,"n"
"T27",0,0,1,1,1,1,1,"n"
"T28",0,0,0,0,1,0,0,
"T38",0,0,0,0,1,1,1,"n"
"T39",0,0,0,0,1,0,0,"n"
"TA00",0,0,1,0,0,0,0,
"TA01",0,0,0,1,1,0,0,"n"
"TA10",0,0,1,1,0,1,0,"n"
"TA12",1,0,0,0,0,0,0,"n"
"TA20",1,0,1,0,0,0,1,"n"
"TA21",1,0,1,1,0,0,1,"n"
"TA23",0,0,1,0,0,0,0,"n"
"TA30",0,1,1,1,1,1,1,"n"
"TA31",0,0,1,0,1,0,1,"n"
"TA32",0,0,1,0,0,0,0,"n"
"TA33",1,0,0,0,0,0,0,"n"
"TA40",0,0,0,1,1,1,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF04",0,0,1,1,1,0,0,"n"
"TF09",0,0,1,0,0,0,0,
"TF18",0,0,0,1,0,0,0,
"TF19",0,0,0,1,1,0,0,"n"
"TF26",0,0,0,1,1,0,0,"n"
"TF34",1,0,0,1,0,0,0,"n"
"TF36",0,0,0,1,1,0,0,"n"
"TF37",0,0,0,0,0,1,0,"n"
"TF40",0,0,0,0,0,0,1,
"TF48",1,0,1,1,1,1,1,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF55",0,1,1,1,1,1,1,"n"
"TF56",0,0,1,0,1,1,1,"n"
"TF57",0,1,1,1,1,1,1,"n"
"TF58",1,0,1,0,1,1,1,"n"
"TF60",0,0,1,0,0,1,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",1,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",1,0,1,1,1,1,1,"n"
"TF70",0,0,1,1,1,1,0,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,0,0,"n"
"TF83",0,0,1,1,1,1,1,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF91",0,0,0,0,0,1,0,
"TF92",0,0,0,1,1,0,0,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG01",0,0,1,0,0,0,0,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG11",0,0,0,0,0,0,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,0,0,0,0,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG32",0,0,1,1,1,0,1,"n"
"TG33",0,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL27",0,0,0,0,0,1,0,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,"a"
"TL56",0,0,0,0,0,0,1,
"TL66",0,0,0,1,0,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,0,0,0,0,1,"n"
"TL69",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL76",0,0,1,0,1,0,0,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL86",0,0,0,0,1,0,0,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",1,1,0,0,0,0,0,"n"
"TL96",0,0,1,1,0,0,0,"n"
"TL97",0,0,1,0,1,1,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM07",0,0,0,0,1,0,1,"n"
"TM09",0,0,1,0,0,0,0,"n"
"TM11",0,1,1,1,1,1,1,"n"
"TM17",0,0,1,0,1,1,0,"n"
"TM21",0,0,1,0,1,0,0,"n"
"TM22",0,1,0,1,1,0,0,"n"
"TM23",0,0,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM27",0,0,0,0,0,1,0,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,0,1,0,0,0,"n"
"TM38",0,0,0,1,1,1,0,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",1,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,1,1,1,0,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ05",0,0,0,0,0,1,1,"a"
"TQ17",0,0,0,0,1,0,0,"a"
"TQ20",0,0,0,0,1,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ55",0,0,0,1,0,0,0,"a"
"TQ60",0,1,1,0,0,0,0,"n"
"TQ65",0,0,1,0,0,0,0,"a"
"TQ75",0,0,1,0,0,0,0,"a"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,0,0,0,0,"a"
"TQ87",0,0,1,0,0,0,1,"n"
"TQ91",0,0,1,0,1,1,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ98",0,0,1,1,1,0,1,"n"
"TR01",0,0,0,1,1,1,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,0,0,1,"n"
"TR07",0,0,1,0,1,0,1,"n"
"TR12",0,0,0,0,1,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,1,0,0,0,0,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"V29",1,0,0,0,1,1,0,"n"
"V36",0,0,1,0,1,0,1,"n"
"V37",0,0,0,0,0,0,1,
"V39",1,0,0,0,1,0,1,"n"
"V45",0,0,0,0,1,0,0,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",1,0,1,0,1,1,1,"n"
"V48",0,0,0,0,1,0,0,"n"
"V49",0,0,0,0,1,0,1,"n"
"V54",0,0,0,0,0,0,1,
"V55",0,0,1,0,1,1,1,"n"
"V58",0,0,1,0,1,0,0,"n"
"V59",0,0,0,0,1,0,1,"n"
"V65",0,0,0,0,0,0,1,
"V66",0,0,0,0,0,0,1,
"V69",0,0,1,0,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V79",0,0,1,0,1,1,0,"n"
"V82",0,0,1,0,0,0,0,"n"
"V83",0,0,1,0,0,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"W02",1,0,1,0,1,0,1,"n"
"W12",0,0,0,0,0,0,1,
"W15",0,0,0,0,1,0,0,"n"
"W23",0,0,1,0,1,1,1,"n"
"W33",0,0,1,1,1,1,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,0,0,1,0,0,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,1,0,1,1,1,"n"
"W63",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,1,1,"n"
"W75",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"WA40",0,0,0,0,1,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,0,1,1,1,"n"
"WV37",0,1,0,1,1,1,1,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",1,0,0,1,1,0,0,"n"
"WV48",0,1,0,1,1,1,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,0,"n"
"WV74",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,1,0,1,"n"
"X17",0,0,1,0,1,1,0,"n"
"X27",0,0,0,0,0,1,0,
"X28",0,0,1,0,1,1,0,"n"
"X29",1,1,0,0,1,1,0,"n"
"X39",0,0,0,0,1,1,0,"n"
"X49",0,0,0,0,1,1,1,"n"
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,1,0,"n"
"X99",1,1,1,1,1,0,1,"n"
