"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST62",0,1,0,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,1,0,0,1,1,1,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST73",0,1,1,0,1,1,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,0,0,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,0,1,1,1,"a,n"
"ST81",0,1,1,0,1,1,1,"n"
"ST82",0,1,0,0,1,1,1,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,0,0,1,1,1,"n"
"ST91",0,1,1,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,0,1,"n"
"ST95",0,0,1,1,1,1,0,"n"
"ST96",0,1,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,0,1,1,0,0,"n"
"ST99",0,0,1,1,1,0,1,"n"
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,0,0,0,1,0,
"SU07",0,0,0,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,0,0,"n"
"SU10",0,1,1,1,1,1,1,"a,n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,0,1,"n"
"SU14",0,0,0,1,1,0,0,"n"
"SU15",0,0,0,1,1,0,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,0,1,1,1,0,"n"
"SU18",0,0,0,1,1,0,0,"n"
"SU19",0,0,0,1,1,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"a,n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",1,1,1,0,1,1,1,"n"
"SU34",1,0,1,1,1,1,1,"n"
"SU35",1,0,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"a,n"
"SU37",0,0,1,1,1,1,1,"n"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",1,1,1,1,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,0,1,0,1,1,1,"n"
"SU45",1,0,1,1,1,1,1,"n"
"SU46",0,1,1,0,1,1,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"a,n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,1,1,1,1,"a,n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,1,1,0,1,1,1,"n"
"SU56",0,1,1,1,1,1,1,"a,n"
"SU57",0,0,1,0,1,1,1,"a,n"
"SU58",0,0,1,0,1,0,1,"a,n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,1,1,1,1,"a,n"
"SU61",0,1,1,1,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",1,1,1,1,1,1,1,"n"
"SU64",1,1,1,1,1,1,1,"n"
"SU65",1,1,1,0,1,1,1,"n"
"SU66",0,1,1,1,1,1,1,"a,n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"a,n"
"SU69",0,0,1,1,1,0,1,"a"
"SU70",0,1,1,1,1,1,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",1,1,1,1,1,1,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,1,1,1,1,"a,n"
"SU77",0,0,1,1,1,1,1,"a,n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,0,"a,n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,0,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"a,n"
"SU85",0,1,1,1,1,0,1,"a,n"
"SU86",0,0,1,0,1,1,1,"a,n"
"SU87",0,0,1,1,1,0,1,"a,n"
"SU88",1,0,1,1,1,1,1,"a,n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"a,n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,0,0,1,1,1,"n"
"SU96",0,1,0,0,1,1,1,"n"
"SU97",0,0,1,1,1,0,1,"a,n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",1,0,1,1,1,1,1,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV91",0,1,1,1,1,1,0,"n"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,0,1,
"SW61",1,0,1,1,0,0,1,"n"
"SW63",1,0,1,1,1,0,1,"n"
"SW64",0,0,0,1,1,0,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,0,0,1,1,"n"
"SW73",1,0,1,0,0,0,1,"n"
"SW74",0,0,0,0,0,0,1,
"SW83",1,0,1,0,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",0,0,0,0,0,1,0,
"SW86",1,0,0,0,1,0,1,"n"
"SW93",1,0,1,1,1,1,1,"n"
"SW94",1,0,1,1,1,1,1,"n"
"SW95",0,0,0,0,1,0,0,"n"
"SW97",0,0,0,0,1,0,1,"n"
"SX04",1,0,1,0,0,0,0,"n"
"SX05",1,0,0,0,0,1,1,
"SX06",0,0,0,0,0,0,1,
"SX08",1,0,0,0,1,0,0,"n"
"SX15",1,0,0,0,0,1,0,"n"
"SX16",0,0,0,0,0,0,1,
"SX19",1,0,1,0,0,0,0,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,0,0,0,0,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,0,1,1,1,"n"
"SX37",1,0,1,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",1,0,0,1,0,0,0,"n"
"SX45",0,0,1,1,1,1,0,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",1,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,0,0,0,1,1,
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,0,"a,n"
"SX57",0,0,1,1,1,0,0,"n"
"SX63",0,0,0,0,1,0,0,"n"
"SX64",0,0,1,1,1,1,1,"a,n"
"SX65",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,0,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,1,1,1,1,1,"a,n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",1,0,0,1,1,0,0,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",0,0,1,1,1,1,1,"a,n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",1,0,1,1,1,1,1,"a,n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX95",0,1,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,0,0,"a,n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"a,n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,1,1,1,1,1,"a,n"
"SY28",1,0,1,1,1,1,0,"n"
"SY29",0,0,1,1,1,0,1,"n"
"SY39",1,1,1,1,1,1,1,"n"
"SY49",0,1,1,0,1,0,1,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY59",0,1,1,0,1,0,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,0,0,0,1,1,1,"a,n"
"SY69",0,1,0,0,1,0,0,"a,n"
"SY77",0,1,0,1,1,1,1,"n"
"SY78",0,1,1,1,1,1,0,"n"
"SY79",0,1,0,1,1,1,1,"a,n"
"SY88",0,1,0,0,1,1,1,"n"
"SY89",0,1,1,0,1,1,1,"a,n"
"SY98",0,1,1,0,1,1,1,"n"
"SY99",0,1,0,0,1,1,1,"n"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,1,0,0,1,1,1,"a,n"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,1,0,0,0,1,"n"
"SZ29",0,1,1,1,1,1,1,"a,n"
"SZ38",0,0,1,0,1,1,1,"a,n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",1,0,1,1,1,1,1,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ57",0,0,1,1,1,1,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,1,1,1,1,0,0,"n"
"SZ89",0,0,0,0,1,1,0,"n"
"SZ99",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,1,1,
"TA30",0,0,0,1,0,0,0,"a"
"TF00",0,0,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",1,0,1,1,1,1,1,"n"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",1,0,1,1,1,1,1,"n"
"TF11",1,0,1,0,0,0,1,"n"
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF26",0,0,0,1,0,0,0,
"TF28",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,1,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,1,0,1,"a"
"TF47",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF60",1,0,0,0,0,0,0,
"TF61",1,0,0,1,1,1,1,"a"
"TF62",0,0,0,0,0,1,0,
"TF70",0,0,0,1,1,0,0,"a"
"TF72",0,0,0,0,0,1,0,
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,1,"a,n"
"TG01",0,0,1,1,1,1,1,"n"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,1,0,0,0,0,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,1,0,0,0,1,"n"
"TG20",0,0,1,1,1,0,1,"a,n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,0,0,"a"
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TL00",0,0,1,1,1,1,1,"n"
"TL01",0,0,1,0,1,0,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,0,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,0,0,0,0,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,0,1,0,1,"n"
"TL12",1,0,1,0,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,0,0,0,0,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,0,1,1,1,1,"n"
"TL18",0,0,0,0,0,0,1,
"TL19",1,1,0,0,0,1,1,
"TL20",0,0,1,1,0,1,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,1,0,0,0,"n"
"TL24",0,0,0,0,0,1,1,
"TL25",1,0,0,0,0,1,1,"n"
"TL26",0,0,0,0,1,1,1,"n"
"TL27",0,0,1,0,0,0,1,"n"
"TL28",0,0,0,0,1,0,0,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,0,1,0,0,0,"n"
"TL34",0,0,0,0,0,1,0,"a"
"TL35",0,0,1,0,1,1,1,"n"
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,1,0,0,1,"n"
"TL38",0,0,1,1,0,0,0,"n"
"TL40",0,0,1,0,1,1,1,"n"
"TL41",0,0,0,0,1,1,0,"a"
"TL42",0,0,0,0,1,0,1,"n"
"TL43",0,0,0,0,0,1,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,1,0,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,1,0,0,1,1,"n"
"TL51",1,0,0,0,1,0,0,"n"
"TL52",0,0,0,0,0,1,0,
"TL53",0,0,0,0,1,1,0,
"TL54",0,0,0,0,1,1,1,"a"
"TL55",0,0,0,0,1,0,0,"a"
"TL56",0,0,0,0,0,1,1,"a"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,1,0,1,1,1,"n"
"TL61",0,0,1,0,1,1,1,"n"
"TL62",0,0,0,0,0,0,1,
"TL64",1,0,1,0,0,0,0,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",1,0,1,0,0,1,0,"n"
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,1,1,1,0,1,"n"
"TL71",1,0,1,0,1,1,1,"n"
"TL72",0,0,0,0,1,0,1,"n"
"TL73",1,0,0,0,0,0,1,"n"
"TL74",1,0,0,0,0,0,1,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL76",0,0,1,0,1,1,0,"n"
"TL77",0,0,0,0,0,0,1,
"TL80",0,1,0,1,1,1,1,"n"
"TL81",0,1,1,0,1,0,1,"n"
"TL82",0,1,0,1,1,0,1,"n"
"TL83",0,0,0,1,1,0,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",0,0,0,1,1,1,0,"n"
"TL88",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL91",0,1,1,0,1,0,1,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,0,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,1,1,1,1,1,1,"n"
"TL96",0,0,1,0,1,1,1,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL99",0,0,0,0,0,0,1,
"TM01",0,1,0,1,1,0,1,"n"
"TM02",0,1,1,1,1,1,0,"n"
"TM03",1,0,1,1,1,1,1,"n"
"TM04",1,0,1,1,1,1,1,"n"
"TM05",1,0,1,1,1,1,0,"n"
"TM06",0,0,1,0,1,1,0,"n"
"TM09",0,0,0,0,0,1,1,
"TM11",0,1,1,1,1,0,1,"n"
"TM12",0,1,1,1,1,1,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",0,0,0,1,1,1,1,"n"
"TM15",1,0,1,1,1,1,1,"n"
"TM16",0,0,0,0,0,1,0,
"TM17",1,0,0,1,1,0,0,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM21",0,0,0,0,0,0,1,
"TM22",0,1,0,1,1,1,0,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,0,1,"n"
"TM25",0,0,1,1,1,1,1,"n"
"TM27",0,0,1,0,0,1,0,"n"
"TM29",0,0,1,1,1,1,1,"a,n"
"TM35",0,0,1,1,1,1,0,"n"
"TM36",0,0,1,1,1,1,1,"n"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,0,0,0,"n"
"TM46",0,0,1,0,1,1,0,"n"
"TM47",0,0,1,0,0,1,0,"n"
"TM48",0,0,0,0,0,1,1,
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,1,0,
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,1,1,1,1,"a,n"
"TQ04",0,0,1,1,1,0,1,"a"
"TQ05",0,1,0,1,1,1,1,"a,n"
"TQ06",1,0,0,1,1,1,1,"a"
"TQ07",1,1,1,1,0,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,1,1,1,1,1,1,"a,n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"a,n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"a,n"
"TQ14",0,0,1,0,1,1,1,"a,n"
"TQ15",0,0,1,1,1,1,1,"a,n"
"TQ16",0,0,1,1,1,1,1,"a,n"
"TQ17",0,0,0,1,0,0,1,"n"
"TQ18",1,0,1,0,0,1,1,"n"
"TQ19",0,0,1,1,1,1,1,"a,n"
"TQ20",0,0,1,0,0,1,0,"n"
"TQ21",0,0,1,0,1,1,1,"a,n"
"TQ22",0,1,1,0,1,1,1,"n"
"TQ23",0,1,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"a,n"
"TQ26",0,0,1,0,1,1,1,"a,n"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",1,0,0,0,1,1,1,"a"
"TQ29",1,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,1,1,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"a,n"
"TQ34",0,1,1,0,1,1,1,"n"
"TQ35",0,1,1,1,1,1,1,"n"
"TQ36",0,1,1,1,1,1,1,"n"
"TQ37",0,0,1,1,1,1,1,"a,n"
"TQ38",1,0,1,0,1,1,1,"a"
"TQ39",1,0,1,1,0,1,1,"n"
"TQ40",0,0,1,0,0,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,1,1,1,1,1,1,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,1,1,1,1,1,1,"a,n"
"TQ47",0,1,1,1,1,1,1,"a,n"
"TQ48",0,0,0,1,0,1,1,"a"
"TQ49",1,0,1,0,0,0,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,1,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"a,n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ60",0,0,1,0,0,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,1,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,1,1,0,1,1,"n"
"TQ70",0,0,1,1,1,1,0,"a,n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,0,"n"
"TQ73",0,0,1,1,1,0,0,"n"
"TQ74",0,0,1,0,1,0,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,1,1,0,0,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,1,1,1,0,1,"n"
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,1,1,0,0,1,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ98",0,0,1,0,0,0,0,"n"
"TQ99",0,0,1,0,0,0,1,"n"
"TR03",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,0,0,0,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,1,1,0,0,1,"n"
"TV69",0,0,0,0,1,0,1,"n"
"V95",0,0,0,0,0,0,1,
"W45",1,0,0,0,1,0,0,"a"
"W54",1,0,0,0,0,0,0,
"W55",1,0,0,0,1,1,0,"a"
"W64",1,0,0,0,1,0,0,"a"
"W65",1,0,1,1,1,0,1,"a"
"W66",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"WA50",0,0,0,0,0,0,1,
"WV27",1,0,1,1,1,1,1,"n"
"WV37",1,0,0,1,1,1,1,"n"
"WV38",0,0,0,0,1,0,0,"n"
"WV47",1,0,0,0,0,0,1,"n"
"WV54",0,0,0,0,1,0,0,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X29",0,0,0,0,0,0,1,
