"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,1,1,1,"a"
"NT54",0,0,0,0,1,1,1,"a"
"NT55",0,0,0,0,0,1,1,
"NT56",0,0,0,1,1,0,1,"a"
"NT57",0,0,1,0,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT60",0,0,0,0,1,0,1,"a"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,0,1,1,1,"a"
"NT63",0,0,0,1,1,0,1,"a"
"NT64",0,0,0,0,1,1,0,
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,0,1,0,1,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT68",0,0,0,0,0,0,1,
"NT69",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,1,1,1,1,"a"
"NT74",0,0,0,0,1,1,1,"a"
"NT75",0,0,0,0,1,1,1,"a"
"NT76",0,0,0,0,1,1,1,"a"
"NT77",0,0,0,0,1,1,1,
"NT83",0,0,0,0,1,1,1,"a"
"NT84",0,0,0,1,1,1,1,"a"
"NT85",0,0,0,1,1,1,1,"a"
"NT86",0,0,0,0,1,0,1,"a"
"NT90",0,0,0,0,1,0,1,"a"
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,1,1,
"NT94",0,0,0,0,0,1,1,
"NT95",0,0,0,0,1,1,1,"a"
"NT96",0,0,0,0,1,1,1,
"NU00",0,0,0,0,1,1,1,"a"
"NU01",0,0,0,0,0,1,1,
"NU02",0,0,0,0,1,0,1,"a"
"NU03",0,0,0,0,1,0,1,"a"
"NU04",0,0,0,0,1,0,1,"a"
"NU05",0,0,0,0,0,1,1,
"NU10",0,0,0,0,1,0,1,"a"
"NU11",0,0,0,0,0,1,1,
"NU12",0,0,0,0,0,1,1,
"NU13",0,0,0,0,1,1,1,"a"
"NU14",0,0,0,0,0,0,1,
"NU20",0,0,0,1,1,0,1,"a"
"NU21",0,0,0,0,1,1,1,"a"
"NU22",0,0,0,0,0,1,1,
"NU23",0,0,0,0,1,0,1,"a"
"NW95",0,0,0,0,0,0,1,
"NX04",0,0,0,1,0,0,1,"a"
"NX05",0,0,0,0,1,0,0,"a"
"NX06",0,0,0,1,0,1,1,"a"
"NX07",0,0,0,0,0,0,1,
"NX13",0,0,0,0,0,1,0,
"NX14",0,0,0,1,1,1,0,"a"
"NX15",0,0,0,0,0,1,1,
"NX16",0,0,0,0,1,0,1,"a"
"NX17",0,0,0,0,1,0,0,"a"
"NX19",0,0,0,0,1,0,0,"a"
"NX24",0,0,0,0,1,0,1,"a"
"NX25",0,0,0,0,0,1,1,
"NX26",0,0,0,0,0,0,1,
"NX28",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,1,1,"a"
"NX34",0,0,0,0,0,1,0,
"NX35",0,0,0,0,0,0,1,
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,0,0,0,1,0,
"NX40",0,0,0,0,1,0,1,"a"
"NX43",0,0,0,0,0,0,1,
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,0,0,1,1,1,"a"
"NX46",0,0,0,1,0,1,1,"a"
"NX64",0,0,0,0,1,0,1,
"NX65",0,0,0,0,0,0,1,
"NX66",0,0,0,0,0,0,1,
"NX67",0,0,0,0,1,0,0,"a"
"NX74",0,0,0,0,0,1,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,1,0,0,1,
"NX85",0,0,0,0,1,0,1,"a"
"NX86",0,0,0,0,0,0,1,
"NX87",0,0,0,0,0,0,1,
"NX88",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,1,1,
"NX93",0,0,0,0,0,1,0,
"NX95",0,0,0,1,1,0,0,"a"
"NX96",0,0,0,1,1,0,1,"a"
"NX97",0,0,0,0,1,1,1,"a"
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,0,0,1,0,1,"a"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,0,1,1,1,"a"
"NY03",0,0,0,1,1,0,1,"a"
"NY04",0,0,0,1,1,1,1,"a"
"NY05",0,0,0,0,0,1,0,
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,0,1,
"NY10",0,0,0,0,0,1,0,
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,0,1,1,1,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY16",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,0,0,1,0,
"NY21",0,0,0,0,0,1,1,
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,0,0,1,1,
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY26",0,0,0,0,0,1,1,
"NY30",0,0,0,0,0,0,1,
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,1,1,1,1,"a"
"NY33",0,0,0,0,1,1,1,"a"
"NY34",0,0,0,1,1,1,1,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,0,1,
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,1,1,"a"
"NY43",0,0,0,1,1,0,1,"a"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,0,1,1,1,
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,0,0,0,0,1,
"NY51",0,0,0,0,0,1,1,
"NY52",0,0,0,0,0,1,1,
"NY53",0,0,0,1,1,1,1,"a"
"NY54",0,0,0,0,0,1,1,
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,0,0,0,1,
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,0,0,0,1,
"NY61",0,0,0,1,1,1,1,"a"
"NY62",0,0,0,1,0,1,1,"a"
"NY63",0,0,0,0,0,1,0,
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,0,0,0,1,1,
"NY66",0,0,0,0,0,0,1,
"NY69",0,0,0,0,0,0,1,
"NY70",0,0,0,0,0,1,1,
"NY71",0,0,0,0,0,0,1,
"NY72",0,0,0,0,0,0,1,
"NY75",0,0,0,0,1,0,0,"a"
"NY76",1,0,1,0,1,1,1,"a"
"NY77",0,0,0,0,1,0,0,"a"
"NY78",0,0,0,0,0,0,1,
"NY81",0,0,0,0,0,0,1,
"NY84",0,0,0,0,0,0,1,
"NY85",0,0,0,0,0,0,1,
"NY86",0,0,0,0,0,1,1,
"NY87",0,0,0,0,0,0,1,
"NY88",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,1,
"NY93",0,0,0,0,0,1,0,
"NY95",0,0,0,0,0,1,1,
"NY96",0,0,0,0,1,1,1,"a"
"NY98",0,0,0,0,0,1,0,
"NZ00",0,0,0,1,1,0,1,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,0,0,0,1,
"NZ03",0,0,0,1,0,0,0,"a"
"NZ04",0,0,0,0,0,1,1,
"NZ05",0,0,0,1,1,0,0,"a"
"NZ06",0,0,0,0,1,0,0,"a"
"NZ07",0,0,0,0,1,0,1,"a"
"NZ08",0,0,0,0,1,0,1,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,1,1,1,"a"
"NZ12",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,0,0,1,
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",0,0,0,1,0,0,1,"a"
"NZ16",0,0,0,0,1,1,1,"a"
"NZ17",0,0,0,0,1,1,1,"a"
"NZ18",0,0,0,0,1,1,1,"a"
"NZ19",0,0,0,0,0,1,1,
"NZ20",0,0,0,0,1,1,1,"a"
"NZ21",0,0,0,0,0,1,1,
"NZ22",0,0,0,0,1,1,1,
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,0,0,0,1,1,1,"a"
"NZ26",0,0,0,0,1,1,1,"a"
"NZ27",0,0,0,0,1,1,1,
"NZ28",0,0,0,0,0,1,1,
"NZ29",0,0,0,0,1,1,0,"a"
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,1,1,1,"a"
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,1,0,1,1,"a"
"NZ34",0,0,0,1,1,1,1,"a"
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,1,1,1,
"NZ37",0,0,0,0,1,1,1,
"NZ38",0,0,0,0,0,1,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,0,1,1,1,1,"a"
"NZ44",0,0,0,1,0,1,1,"a"
"NZ45",0,0,0,0,1,1,1,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,0,0,1,0,0,1,"a"
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,1,1,1,"a"
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,0,1,1,
"NZ72",0,0,0,0,1,0,0,
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,1,1,
"NZ91",0,0,0,0,0,1,0,
"O02",0,0,0,0,1,0,1,"a"
"O03",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,0,1,0,
"O06",0,0,0,0,1,0,0,
"O08",0,0,0,0,0,0,1,
"O09",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,0,0,1,
"O16",0,0,0,0,1,0,1,"a"
"O17",0,0,0,0,0,0,1,
"O19",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,1,"a"
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"O30",0,0,0,0,0,0,1,
"O35",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,1,"a"
"R07",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,0,1,
"R15",0,0,0,0,0,0,1,
"R21",0,0,0,0,1,0,0,"a"
"R22",0,0,0,0,0,0,1,
"R23",0,0,0,0,0,0,1,
"R24",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,0,1,
"R30",0,0,0,0,1,0,1,"a"
"R31",0,0,0,0,0,0,1,
"R32",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,0,1,
"R35",0,0,0,0,0,0,1,
"R36",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,0,1,"a"
"R44",0,0,0,0,0,1,1,
"R47",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"a"
"R51",0,0,0,0,1,0,1,"a"
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,0,1,
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,
"R58",0,0,0,0,0,0,1,
"R60",0,0,0,0,1,0,1,"a"
"R62",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,1,"a"
"R71",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,1,0,0,"a"
"R80",0,0,0,0,1,0,1,"a"
"R81",0,0,0,0,0,0,1,
"R82",0,0,0,0,0,0,1,
"R88",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,1,
"R95",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,1,"a"
"R98",0,0,0,0,0,0,1,
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S05",0,0,0,0,1,0,1,"a"
"S06",0,0,0,0,0,0,1,
"S08",0,0,0,0,1,0,0,"a"
"S09",0,0,0,0,1,0,1,"a"
"S11",0,0,0,0,0,0,1,
"S12",0,0,0,0,1,0,0,"a"
"S17",0,0,0,0,1,0,1,"a"
"S18",0,0,0,0,1,0,1,"a"
"S20",0,0,0,0,1,0,0,"a"
"S24",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,0,"a"
"S40",0,0,0,0,1,1,0,"a"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,0,1,
"S49",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,1,0,"a"
"S51",0,0,0,0,1,1,1,"a"
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,1,0,"a"
"S57",0,0,0,0,1,0,0,"a"
"S59",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S64",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,0,1,
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,1,0,1,"a"
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,1,1,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,1,1,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,1,0,1,1,1,"a"
"SD08",0,0,0,1,0,0,1,"a"
"SD09",0,0,0,0,0,1,0,
"SD16",0,0,0,1,1,1,1,"a"
"SD17",0,0,0,1,1,1,1,"a"
"SD18",0,0,0,0,0,1,1,
"SD19",0,0,0,0,0,1,0,
"SD20",0,0,0,1,1,1,1,"a"
"SD21",1,1,1,1,1,1,1,"a"
"SD26",0,0,0,1,1,1,0,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,0,0,1,1,
"SD30",0,1,0,0,1,1,1,"a"
"SD31",0,1,0,1,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",1,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD35",0,0,0,0,0,0,1,
"SD37",0,0,0,0,1,1,1,"a"
"SD38",0,0,0,0,0,1,1,
"SD39",0,0,0,0,0,1,1,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,0,1,1,1,"a"
"SD44",0,0,1,0,1,1,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,0,0,1,1,
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,1,1,1,1,1,"a"
"SD54",0,0,0,0,0,1,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,0,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,0,1,1,1,"a"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,1,1,1,1,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,1,1,
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,0,0,0,1,1,
"SD76",0,0,0,0,1,0,1,"a"
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,1,0,
"SD79",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,1,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,1,0,1,1,1,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,1,0,1,"a"
"SD88",0,0,0,0,0,1,1,
"SD89",0,0,0,0,1,1,1,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,1,1,"a"
"SD97",0,0,0,0,1,0,1,"a"
"SD98",0,0,0,0,1,0,0,"a"
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,1,1,
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,0,1,1,1,"a"
"SE05",0,0,0,0,1,1,1,"a"
"SE06",0,0,0,0,1,0,1,
"SE08",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,0,1,
"SE11",0,0,0,1,1,0,1,"a"
"SE12",0,0,0,0,0,1,1,
"SE13",0,0,0,1,1,1,1,"a"
"SE14",1,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,0,1,1,
"SE16",0,0,0,0,1,1,1,"a"
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,1,1,
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,1,1,0,"a"
"SE27",0,0,0,0,0,1,1,
"SE28",0,0,1,0,1,1,1,"a"
"SE29",0,0,0,0,1,1,1,"a"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,0,0,1,1,1,"a"
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,1,1,1,"a"
"SE41",0,0,0,1,1,0,1,"a"
"SE42",0,0,0,0,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE47",0,0,0,0,1,1,1,"a"
"SE48",0,0,0,0,0,0,1,
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,1,
"SE54",0,0,0,0,1,1,1,"a"
"SE55",0,0,0,0,1,1,1,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,0,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,1,0,0,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,1,1,"a"
"SE71",0,0,0,0,0,1,1,
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,1,1,1,"a"
"SE81",0,0,0,0,1,1,1,"a"
"SE82",0,0,0,0,1,1,1,"a"
"SE83",0,0,0,0,1,0,1,"a"
"SE84",0,0,0,0,0,1,0,
"SE85",0,0,0,0,0,0,1,
"SE86",0,0,0,0,1,0,0,"a"
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,1,
"SE89",0,0,0,0,0,0,1,
"SE90",0,0,0,1,1,1,1,"a"
"SE91",0,0,0,0,1,1,1,"a"
"SE92",0,0,0,0,1,1,1,"a"
"SE93",0,0,0,0,1,1,1,"a"
"SE94",0,0,0,0,1,1,1,"a"
"SE95",0,0,0,0,0,0,1,
"SE96",0,0,1,0,1,0,1,"a"
"SE97",0,0,1,0,0,0,1,"a"
"SE98",0,0,0,0,0,1,1,
"SE99",0,0,0,0,0,0,1,
"SH13",0,0,0,0,0,0,1,
"SH22",0,0,0,0,1,1,1,"a"
"SH23",0,0,0,0,0,1,1,
"SH24",0,0,0,0,0,1,0,
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,0,0,1,1,1,"a"
"SH32",0,0,0,0,0,0,1,
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,0,0,1,1,0,"a"
"SH36",0,0,0,0,0,1,1,
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,1,0,"a"
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,1,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH54",0,0,0,0,0,1,1,
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,1,1,1,1,"a"
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,1,1,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,1,0,1,"a"
"SH66",0,0,0,0,1,1,0,"a"
"SH67",0,0,0,1,1,1,1,"a"
"SH68",0,0,0,0,1,1,1,"a"
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,1,0,
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,1,1,1,1,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH80",0,0,0,0,1,0,0,"a"
"SH83",0,0,0,0,0,1,0,
"SH85",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH94",0,0,0,0,1,0,0,"a"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,1,1,"a"
"SH98",0,0,0,1,1,1,1,"a"
"SJ00",0,0,0,0,1,0,1,"a"
"SJ01",0,0,0,0,0,1,0,
"SJ02",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,1,1,
"SJ07",0,0,0,0,1,1,1,"a"
"SJ08",0,0,0,0,1,0,1,"a"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,1,0,1,"a"
"SJ12",0,0,0,0,1,1,1,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,0,0,1,"a"
"SJ18",0,0,0,0,1,0,1,"a"
"SJ22",1,0,0,1,1,1,1,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,1,0,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ30",0,0,0,0,0,1,1,
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,1,0,1,"a"
"SJ33",0,0,0,1,1,1,1,"a"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,1,0,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",1,0,0,0,1,1,1,"a"
"SJ40",0,0,0,1,1,1,1,"a"
"SJ41",1,0,0,1,0,1,1,"a"
"SJ42",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,1,1,1,"a"
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,0,0,1,
"SJ51",0,0,0,0,0,1,1,
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,1,0,1,"a"
"SJ55",0,0,0,0,1,0,1,"a"
"SJ56",0,0,0,0,1,0,1,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,1,1,1,1,"a"
"SJ61",0,0,0,0,0,1,1,
"SJ62",0,0,0,0,0,1,1,
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,1,0,1,"a"
"SJ65",0,0,0,0,1,0,1,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,1,1,1,1,
"SJ70",0,0,0,0,1,1,1,"a"
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,1,1,1,"a"
"SJ73",0,0,0,0,1,1,1,"a"
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
