"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU21",0,0,0,0,0,0,1,
"SU22",0,1,0,0,0,0,0,
"SU24",0,0,0,0,0,1,0,
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,1,1,1,1,0,"n"
"SU30",0,0,1,0,0,0,0,"n"
"SU35",0,0,0,0,0,1,0,
"SU36",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,1,0,"n"
"SU41",0,0,1,1,1,1,1,"n"
"SU42",1,0,1,1,1,1,1,"n"
"SU46",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",1,0,0,0,1,0,0,"n"
"SU53",0,0,0,0,1,0,0,"n"
"SU54",1,0,1,0,0,0,0,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",1,0,1,0,1,1,0,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU65",1,0,1,0,0,0,0,"n"
"SU66",0,0,1,1,1,0,0,"n"
"SU67",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,1,1,0,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,0,0,0,1,1,1,"n"
"SU74",0,0,1,0,0,0,0,
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,1,1,1,1,1,1,"n"
"SU77",0,1,1,1,1,0,1,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU80",0,0,1,0,0,1,0,"n"
"SU83",0,0,0,0,1,0,0,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",1,0,0,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,0,0,0,1,"n"
"SU90",0,0,1,0,0,0,1,
"SU91",0,0,1,1,0,0,0,"n"
"SU92",0,0,1,0,1,0,0,"n"
"SU93",0,0,1,1,1,1,0,"n"
"SU94",1,0,1,0,1,0,0,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,0,0,0,0,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,1,0,0,"n"
"SW53",0,1,0,1,1,0,0,"a"
"SW62",0,0,0,1,0,0,0,
"SW76",0,0,0,1,0,0,0,
"SW84",0,0,0,1,0,0,0,
"SZ19",1,0,1,1,0,0,0,
"SZ39",0,0,1,0,0,0,0,
"T03",0,0,1,0,0,0,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA00",0,0,0,0,1,0,0,
"TA01",0,0,1,1,1,0,0,"n"
"TA03",0,0,1,0,0,0,1,
"TA04",0,0,0,0,1,0,0,"n"
"TA05",0,0,0,0,0,1,0,
"TA11",0,0,0,0,0,0,1,
"TA13",0,0,0,1,1,0,0,"n"
"TA14",1,0,1,0,0,0,0,"n"
"TA20",0,0,0,0,0,0,1,
"TA23",0,0,0,0,1,0,0,"n"
"TA30",1,0,0,0,0,0,0,"n"
"TF00",0,1,1,1,1,0,1,"n"
"TF02",0,0,0,1,1,0,0,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,1,1,0,1,1,1,"n"
"TF09",1,0,0,0,0,0,1,
"TF10",0,1,1,1,1,0,1,"n"
"TF11",0,0,1,0,0,0,0,
"TF15",1,0,1,0,1,0,0,"n"
"TF16",1,1,1,0,0,0,0,"n"
"TF17",1,0,1,0,0,0,1,"n"
"TF20",0,0,0,1,1,0,1,"n"
"TF21",0,0,1,1,1,0,1,"n"
"TF22",0,0,0,0,1,0,1,"n"
"TF23",1,0,1,0,0,0,1,"n"
"TF24",0,0,1,1,1,0,1,"n"
"TF25",0,0,0,0,1,0,0,"n"
"TF26",0,0,0,0,1,0,0,"n"
"TF30",1,0,1,0,1,0,1,"n"
"TF31",0,0,0,1,0,0,0,"n"
"TF34",0,0,0,0,1,0,0,"n"
"TF35",1,0,0,0,0,0,0,"n"
"TF39",0,0,0,0,0,1,0,
"TF40",1,0,0,0,0,0,0,"n"
"TF45",1,0,0,0,0,0,0,"n"
"TF46",1,0,0,0,0,0,0,
"TF47",0,0,0,1,0,0,0,"n"
"TF50",0,0,1,1,1,0,1,"n"
"TF60",0,0,1,0,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF63",0,0,0,1,1,1,0,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,1,0,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,1,0,0,1,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",0,0,0,1,1,0,1,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,0,0,1,0,
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG32",0,0,0,0,1,0,0,"n"
"TG42",0,0,0,1,1,0,0,"n"
"TL00",1,0,1,0,0,0,0,"n"
"TL03",0,0,0,1,0,0,0,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,0,1,1,0,1,"n"
"TL07",0,0,0,0,0,1,0,
"TL08",0,0,1,0,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,0,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL12",0,0,1,0,0,0,0,"n"
"TL13",0,0,0,0,1,0,1,
"TL14",0,0,1,0,1,0,0,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,0,"n"
"TL18",0,0,1,0,0,0,0,"n"
"TL19",0,1,1,1,1,1,1,"n"
"TL20",0,0,1,1,0,0,0,"n"
"TL21",0,0,1,0,1,0,0,"n"
"TL22",0,0,0,0,0,0,1,
"TL26",0,0,0,1,1,0,0,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",1,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,1,0,1,"n"
"TL31",0,0,1,1,1,1,1,"n"
"TL34",0,0,0,0,1,0,0,
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,0,1,0,0,0,"n"
"TL39",1,0,0,0,1,1,1,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",0,0,1,0,1,0,1,"n"
"TL44",0,0,1,0,1,1,0,"n"
"TL45",0,0,1,0,1,0,0,"n"
"TL46",0,1,1,0,1,0,0,"n"
"TL47",0,0,1,0,1,0,0,"n"
"TL48",0,0,1,0,1,0,1,"n"
"TL50",0,0,0,0,1,0,1,"n"
"TL51",0,0,0,0,1,0,0,"n"
"TL52",0,0,0,0,0,1,0,
"TL54",0,0,1,0,0,0,0,"n"
"TL55",0,0,0,0,0,1,0,
"TL56",1,0,0,0,0,0,0,"n"
"TL57",1,1,1,0,1,0,0,"n"
"TL58",0,0,1,1,1,0,0,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,1,0,0,0,0,"n"
"TL66",0,0,0,0,0,1,0,
"TL67",1,0,0,0,1,1,0,"n"
"TL68",0,0,1,1,0,1,0,"n"
"TL69",1,0,0,1,1,1,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL74",0,0,0,0,1,0,0,
"TL75",0,0,1,0,1,1,0,"n"
"TL77",0,0,1,1,1,1,0,"n"
"TL78",0,0,1,0,1,1,1,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL83",0,0,0,1,1,1,0,"n"
"TL84",0,0,0,0,1,1,1,"n"
"TL85",0,0,0,0,0,0,1,
"TL86",0,0,1,1,1,1,0,"n"
"TL87",0,0,0,1,1,0,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,0,0,"n"
"TL92",0,0,0,0,1,0,0,"n"
"TL93",0,1,1,0,0,0,1,"n"
"TL94",0,0,0,0,0,1,0,
"TL96",0,0,1,0,1,1,0,"n"
"TL97",0,0,1,0,1,0,0,"n"
"TL98",0,1,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM05",0,0,0,1,0,0,0,
"TM06",0,0,1,0,1,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,1,1,1,1,1,"n"
"TM14",0,0,0,1,1,0,0,"n"
"TM15",0,0,1,1,1,1,0,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,1,0,0,0,1,"n"
"TM19",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,0,"n"
"TM25",0,0,0,1,1,1,0,"n"
"TM27",0,0,1,0,1,0,0,"n"
"TM28",0,0,1,1,1,0,0,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM36",0,0,0,0,1,0,0,"n"
"TM37",0,0,0,0,0,0,1,
"TM38",0,0,0,1,1,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM46",0,0,0,0,1,0,0,
"TM47",0,0,0,0,1,0,0,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,0,1,0,0,"n"
"TM59",0,0,0,0,1,0,0,"n"
"TQ00",1,0,1,0,1,0,0,"n"
"TQ01",0,0,1,1,1,0,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,1,1,1,1,"n"
"TQ04",0,0,1,0,1,0,0,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,1,1,0,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",1,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,0,1,0,"n"
"TQ14",0,0,1,0,0,0,1,"n"
"TQ15",1,0,1,1,1,1,1,"n"
"TQ16",1,1,1,0,1,1,1,"n"
"TQ17",1,1,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,0,"n"
"TQ19",0,0,1,0,1,1,0,"n"
"TQ21",0,0,1,0,0,1,1,"n"
"TQ22",0,0,1,0,0,0,0,
"TQ24",0,0,1,0,0,0,1,"n"
"TQ25",0,1,1,0,0,0,0,"n"
"TQ26",0,0,1,0,1,0,0,"n"
"TQ27",1,1,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ31",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,1,0,1,0,0,"n"
"TQ38",0,0,1,1,1,1,0,"n"
"TQ39",1,0,1,0,1,1,1,"n"
"TQ40",0,0,0,0,0,0,1,
"TQ41",1,0,0,0,0,0,0,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ43",0,0,1,0,0,0,0,"n"
"TQ44",0,0,0,1,0,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",1,0,1,0,1,0,1,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,1,0,0,0,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,0,0,0,"n"
"TQ57",0,0,1,0,0,0,0,
"TQ58",0,0,1,1,0,0,0,"n"
"TQ60",0,0,1,0,0,0,1,"n"
"TQ61",1,0,1,0,1,0,0,"n"
"TQ63",0,0,0,0,1,0,0,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,1,1,0,0,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,1,0,0,"a"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,1,1,1,1,1,0,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ82",0,0,0,1,0,0,1,"n"
"TQ84",0,0,1,1,1,0,0,"n"
"TQ92",0,0,1,1,0,0,0,"n"
"TQ93",0,0,1,1,0,0,1,"n"
"TR03",0,0,1,1,0,0,0,"n"
"TR15",0,0,0,1,0,0,0,"n"
"TR26",0,0,0,0,0,0,1,
"TR35",0,0,0,1,0,0,0,"n"
"V86",0,0,0,0,0,1,0,
"W47",0,0,0,0,0,0,1,
"W59",1,0,0,0,1,1,1,"n"
"W69",0,0,1,0,1,0,0,"n"
"W79",0,0,1,0,1,0,0,"n"
"W89",1,0,0,0,1,1,1,"n"
"W99",0,0,0,1,1,1,0,"n"
"X08",0,0,1,0,0,0,0,"n"
"X09",1,0,1,0,1,1,1,"n"
"X19",0,0,0,0,0,1,0,
