"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM38",0,1,0,1,0,0,1,"n"
"NM39",0,0,1,0,1,1,0,"n"
"NM40",0,0,0,0,0,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,0,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",0,0,0,0,1,1,1,"n"
"NM51",0,0,0,0,1,0,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,0,0,0,1,0,"n"
"NM54",0,0,1,1,1,1,0,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,0,0,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",1,0,1,0,0,1,1,"n"
"NM62",1,0,1,0,0,1,0,"n"
"NM63",0,0,1,0,1,0,0,"n"
"NM64",1,0,1,0,0,0,0,"n"
"NM65",0,0,1,1,0,0,0,"n"
"NM67",0,0,0,0,1,1,0,"n"
"NM68",0,0,1,1,0,0,0,"n"
"NM69",0,0,0,0,1,1,0,"n"
"NM70",0,0,1,1,1,0,1,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM72",0,0,1,0,0,1,1,"n"
"NM73",0,0,1,0,1,0,1,"n"
"NM74",0,0,0,1,0,0,1,"n"
"NM77",0,0,0,1,0,0,0,"n"
"NM78",0,0,0,1,0,0,0,"n"
"NM80",0,0,1,1,1,1,0,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,0,1,1,1,1,"n"
"NM85",0,0,0,0,0,0,1,"n"
"NM86",0,0,0,1,0,0,0,"n"
"NM90",0,0,0,0,1,0,1,"n"
"NM91",0,0,0,0,1,0,1,"n"
"NM92",0,0,1,1,1,0,0,"n"
"NM93",0,0,0,0,1,0,1,"n"
"NM94",0,0,1,1,1,0,1,"n"
"NM95",0,0,0,1,1,0,0,"n"
"NM96",0,0,0,1,0,0,0,"n"
"NM98",0,0,1,0,0,0,0,"n"
"NN00",0,0,0,0,1,0,1,"n"
"NN01",0,0,0,0,1,0,1,"n"
"NN02",0,0,0,1,1,0,0,"n"
"NN04",1,0,1,0,1,0,0,"n"
"NN05",0,0,1,0,1,0,1,"n"
"NN06",0,0,0,1,0,1,1,"n"
"NN10",0,0,0,0,1,1,1,"n"
"NN11",0,0,0,0,1,0,1,"n"
"NN12",0,0,1,0,1,0,0,"n"
"NN15",0,0,1,0,1,0,1,"n"
"NN16",0,0,1,1,0,0,0,"n"
"NN17",0,1,0,1,0,0,0,"n"
"NN21",1,0,0,0,0,0,1,"n"
"NN22",0,0,0,1,1,1,0,"n"
"NN23",0,0,0,0,0,1,0,"n"
"NN24",0,0,0,0,1,0,0,"n"
"NN28",0,0,0,0,0,1,1,"n"
"NN29",0,0,0,1,0,0,0,"n"
"NN30",0,0,0,1,0,1,0,"n"
"NN33",0,0,0,0,1,0,0,"n"
"NN34",0,0,0,0,1,0,0,"n"
"NN41",0,0,0,0,0,0,1,"n"
"NN42",0,0,0,0,1,0,0,
"NN43",0,0,0,0,1,0,0,"n"
"NN44",0,0,0,0,0,0,1,"n"
"NN50",0,0,0,1,0,0,1,"n"
"NN51",0,0,0,0,0,1,1,"n"
"NN53",0,0,0,0,0,0,1,"n"
"NN54",0,0,1,1,0,0,0,"n"
"NN56",0,0,1,0,0,0,0,"n"
"NN58",0,0,0,1,0,0,0,"n"
"NN59",0,0,0,1,0,0,1,"n"
"NN60",0,0,0,1,1,0,0,"n"
"NN61",0,0,0,1,0,1,0,"n"
"NN63",0,0,0,1,1,0,0,"n"
"NN64",0,0,1,1,1,0,1,"n"
"NN65",0,0,0,0,0,0,1,"n"
"NN69",0,0,1,1,0,0,1,"n"
"NN70",1,0,0,1,0,0,0,"n"
"NN71",1,0,0,1,1,0,1,"n"
"NN72",0,0,0,0,0,0,1,"n"
"NN73",0,0,0,1,1,1,0,"n"
"NN74",0,0,0,1,1,0,1,"n"
"NN75",0,0,0,1,0,1,1,"n"
"NN76",0,0,0,0,1,0,1,"n"
"NN79",0,0,0,1,0,0,1,"n"
"NN80",0,0,0,1,0,0,0,"n"
"NN81",0,0,0,0,1,0,0,"n"
"NN82",0,0,0,0,1,0,1,"n"
"NN83",0,0,0,1,0,1,0,"n"
"NN84",0,0,0,1,0,0,1,"n"
"NN85",0,0,0,1,0,0,0,"n"
"NN86",0,0,0,1,1,1,1,"n"
"NN88",0,0,0,1,0,0,0,"n"
"NN90",0,0,0,1,1,0,0,"n"
"NN91",0,0,0,0,1,0,1,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",1,0,0,1,1,0,1,"n"
"NN95",0,0,0,1,1,0,0,"n"
"NN96",0,0,0,1,1,0,0,"n"
"NN97",0,0,0,1,1,0,0,"n"
"NO00",0,0,1,1,1,0,0,"n"
"NO01",0,0,1,0,0,0,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,0,1,1,1,0,"n"
"NO08",0,0,0,0,0,0,1,"n"
"NO11",0,0,0,0,0,0,1,"n"
"NO13",0,0,1,1,0,1,0,"n"
"NO14",0,0,0,1,0,1,0,"n"
"NO15",0,0,1,1,1,1,0,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO17",0,1,0,0,1,1,1,"n"
"NO18",0,0,0,0,0,0,1,"n"
"NO19",0,0,0,0,0,0,1,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO21",0,0,0,0,0,0,1,"n"
"NO22",1,0,1,0,0,0,1,"n"
"NO23",0,0,0,0,0,1,0,"n"
"NO25",0,0,0,0,1,0,0,"n"
"NO26",0,0,0,1,1,1,0,"n"
"NO27",0,0,0,0,1,1,1,"n"
"NO29",0,0,0,0,0,0,1,"n"
"NO32",0,0,0,0,1,0,0,"n"
"NO35",0,0,0,1,0,0,0,"n"
"NO36",0,0,0,0,0,1,0,"n"
"NO37",0,0,0,0,0,1,0,"n"
"NO40",0,0,0,0,1,0,1,"n"
"NO41",0,0,0,1,0,0,0,"n"
"NO42",0,0,0,0,1,0,1,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO53",0,0,1,1,0,0,0,"n"
"NO60",1,0,0,0,0,0,0,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,0,0,1,1,0,"n"
"NO64",0,0,0,0,1,0,0,"n"
"NO65",0,0,0,1,0,0,0,"n"
"NO74",0,0,0,0,1,0,0,"n"
"NO75",0,0,1,1,1,0,1,"n"
"NO76",1,0,1,1,1,1,1,"n"
"NO79",0,0,0,1,0,0,0,"n"
"NO86",0,0,0,0,0,0,1,"n"
"NO88",1,0,1,0,1,1,1,"n"
"NO89",1,0,0,0,0,0,0,"n"
"NO99",0,0,0,0,0,1,0,"n"
"NR15",0,0,0,1,0,0,1,"n"
"NR16",0,0,0,0,0,0,1,"n"
"NR24",0,0,0,1,1,1,1,"n"
"NR25",0,0,0,0,0,0,1,"n"
"NR26",0,1,1,0,1,0,1,"n"
"NR27",0,0,0,0,1,0,1,"n"
"NR34",0,0,0,1,1,0,1,"n"
"NR35",0,0,0,1,0,0,1,"n"
"NR36",0,0,0,1,1,0,1,"n"
"NR37",0,0,1,0,1,0,1,"n"
"NR38",0,0,0,0,1,0,1,"n"
"NR39",1,1,0,1,1,0,1,"n"
"NR45",0,0,0,1,0,0,1,"n"
"NR46",0,0,0,0,1,0,1,"n"
"NR47",0,0,0,1,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,0,1,0,"n"
"NR51",0,0,0,0,1,1,1,"n"
"NR56",0,0,0,0,1,0,1,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,0,1,0,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,0,0,1,"n"
"NR64",0,0,1,0,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,0,0,0,1,"n"
"NR70",0,0,0,0,1,1,1,"n"
"NR71",0,0,0,1,1,0,1,"n"
"NR72",0,0,1,1,0,0,1,"n"
"NR73",0,0,0,0,1,0,0,"n"
"NR74",0,0,0,0,1,0,0,"n"
"NR75",0,0,1,0,1,0,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,1,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,0,0,1,0,1,"n"
"NR82",1,0,0,0,1,1,1,"n"
"NR83",0,0,1,0,1,1,1,"n"
"NR84",0,0,0,0,1,1,1,"n"
"NR85",0,0,1,0,0,0,0,"n"
"NR86",0,0,0,0,1,0,1,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NR88",0,0,0,0,1,0,0,"n"
"NR89",0,0,1,0,1,0,0,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR96",0,0,0,1,1,0,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,0,0,0,0,1,"n"
"NS04",0,0,0,0,1,1,1,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS07",0,0,0,0,1,0,0,"n"
"NS08",0,0,0,0,1,0,1,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS14",0,0,0,0,1,0,0,"n"
"NS15",1,0,0,0,1,1,1,"n"
"NS20",0,0,0,0,1,1,0,"n"
"NS21",0,0,0,0,1,0,1,"n"
"NS24",1,0,1,0,0,0,0,"n"
"NS25",0,0,0,0,1,0,0,"n"
"NS26",0,0,0,0,1,0,1,"n"
"NS27",1,0,0,0,0,1,0,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS32",0,0,0,0,0,0,1,"n"
"NS36",0,0,1,0,0,0,0,
"NS37",1,0,0,1,1,1,1,"n"
"NS38",0,0,0,0,1,0,0,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS43",0,0,1,0,0,0,0,"n"
"NS47",0,0,1,1,1,0,1,"n"
"NS51",0,0,0,0,1,0,0,"n"
"NS52",0,0,1,0,0,0,0,"n"
"NS53",0,0,1,0,0,0,0,"n"
"NS55",0,0,0,1,0,1,0,"n"
"NS58",1,0,0,0,0,1,0,"n"
"NS60",0,0,0,1,0,0,0,"n"
"NS61",0,0,0,0,1,0,0,"n"
"NS62",0,0,1,0,1,0,0,"n"
"NS65",0,0,0,1,1,0,0,"n"
"NS68",0,0,1,0,1,1,1,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS70",0,0,0,1,0,1,1,"n"
"NS71",0,0,0,0,0,0,1,"n"
"NS72",0,0,0,0,1,0,1,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS78",1,0,0,1,0,0,0,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS80",0,0,0,0,1,0,0,"n"
"NS81",0,0,0,0,1,0,1,"n"
"NS82",0,0,1,0,1,0,1,"n"
"NS83",0,0,0,0,0,0,1,"n"
"NS89",0,0,0,1,1,1,0,"n"
"NS90",0,0,1,0,1,0,1,"n"
"NS91",0,0,0,0,0,1,1,"n"
"NS92",0,0,0,0,0,0,1,"n"
"NS93",0,0,0,0,0,0,1,"n"
"NS96",0,0,0,0,1,0,0,"n"
"NS97",0,0,0,0,1,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT00",0,0,1,0,0,0,0,"n"
"NT01",0,0,0,1,1,1,1,"n"
"NT02",0,0,1,0,1,0,1,"n"
"NT03",1,0,1,0,0,0,1,"n"
"NT04",0,0,0,0,1,0,0,"n"
"NT06",0,0,0,1,1,1,0,"n"
"NT07",0,0,0,1,0,0,0,"n"
"NT09",0,0,0,1,1,0,1,"n"
"NT10",0,0,0,1,0,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT13",1,0,1,1,0,0,1,"n"
"NT14",0,0,1,0,1,0,1,"n"
"NT15",1,0,1,1,1,0,1,"n"
"NT16",0,0,0,0,1,0,1,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",1,0,1,0,1,1,0,"n"
"NT19",0,0,0,1,0,0,0,"n"
"NT20",0,0,1,0,1,0,1,"n"
"NT21",0,0,0,0,1,0,1,"n"
"NT22",0,0,1,0,1,0,1,"n"
"NT23",0,0,0,1,0,0,1,"n"
"NT24",0,0,0,0,0,1,1,"n"
"NT25",0,0,0,0,1,0,1,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NT27",0,0,0,1,1,1,0,"n"
"NT28",1,0,1,0,1,0,0,"n"
"NT30",0,0,1,0,1,1,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",1,0,0,0,1,0,1,"n"
"NT34",0,0,0,1,0,0,1,"n"
"NT35",1,0,0,1,1,0,1,"n"
"NT40",1,0,1,0,1,0,1,"n"
"NT41",0,0,0,1,1,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT43",0,0,0,0,0,0,1,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,0,1,1,1,0,"n"
"NT47",0,0,0,0,0,1,1,"n"
"NT48",0,0,0,1,0,0,0,"n"
"NT50",0,0,0,1,1,1,1,"n"
"NT51",0,0,0,1,1,0,1,"n"
"NT52",0,0,0,1,1,0,1,"n"
"NT53",0,0,1,0,1,1,1,"n"
"NT54",0,0,0,0,0,0,1,"n"
"NT55",0,0,0,0,0,1,1,"n"
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,0,0,0,1,"n"
"NT58",1,0,0,1,1,1,1,"n"
"NT60",0,0,1,0,1,0,1,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT63",0,0,0,1,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT65",0,1,0,1,1,1,0,"n"
"NT66",0,0,0,0,1,0,0,"n"
"NT67",0,0,0,0,1,0,1,"n"
"NT68",0,0,0,1,0,0,0,"n"
"NT70",1,0,1,0,1,1,1,"n"
"NT71",0,0,1,0,1,0,1,"n"
"NT72",0,0,0,0,1,0,1,"n"
"NT73",0,0,0,0,1,1,1,"n"
"NT74",0,0,0,0,1,0,0,"n"
"NT75",1,1,0,1,0,1,0,"n"
"NT77",1,0,1,1,0,0,0,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",0,0,1,1,1,1,1,"n"
"NT82",1,0,1,0,0,0,1,"n"
"NT83",1,0,1,0,0,0,0,"n"
"NT85",0,0,0,1,1,0,0,"n"
"NT86",0,0,0,0,1,1,1,"n"
"NT90",0,0,1,1,0,0,1,"n"
"NT91",0,0,0,0,0,0,1,"n"
"NT92",1,0,1,0,0,1,0,"n"
"NT93",0,0,0,0,0,1,1,"n"
"NT94",1,0,1,0,0,0,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,0,0,0,1,0,0,
"NU00",0,0,1,0,1,0,0,"n"
"NU01",1,0,1,0,0,0,0,"n"
"NU04",0,0,1,0,1,0,1,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU10",1,0,1,0,0,0,0,"n"
"NU12",0,0,0,0,0,0,1,"n"
"NU13",1,0,1,0,1,1,1,"n"
"NU14",1,0,1,1,0,1,0,"n"
"NU20",0,0,0,0,1,0,1,"n"
"NU21",1,0,1,1,0,1,1,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NW95",0,0,0,1,0,0,1,"n"
"NW97",0,0,0,1,0,0,0,"n"
"NX05",1,0,1,0,1,0,0,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX13",0,0,0,1,0,0,0,"n"
"NX15",0,0,1,0,1,0,0,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX25",0,0,1,0,0,0,0,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX28",0,0,1,0,0,0,0,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX30",0,0,1,0,0,0,0,"n"
"NX33",0,0,0,0,0,0,1,"n"
"NX34",0,0,0,1,0,0,0,"n"
"NX35",0,0,1,0,0,0,0,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX39",0,0,0,0,1,0,0,"n"
"NX40",1,0,1,0,0,0,1,"n"
"NX43",1,0,1,0,1,0,1,"n"
"NX44",0,0,0,1,0,0,1,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX49",0,0,0,1,0,0,0,"n"
"NX54",0,0,0,0,1,1,1,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX56",0,0,0,0,0,0,1,"n"
"NX58",0,0,0,0,0,0,1,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX66",0,0,1,0,1,0,0,"n"
"NX67",0,0,0,1,0,0,0,"n"
"NX68",0,0,0,0,0,1,1,"n"
"NX69",0,0,1,1,1,0,1,"n"
"NX74",0,0,1,0,1,1,1,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX77",0,0,0,1,1,1,1,"n"
"NX78",0,0,0,0,1,1,1,"n"
"NX79",0,0,0,1,1,0,1,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,1,1,1,1,"n"
"NX86",1,0,1,0,0,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",1,0,1,0,0,0,0,"n"
"NX89",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,1,1,0,0,"n"
"NX97",1,0,1,0,0,0,1,"n"
"NX99",0,0,0,0,0,0,1,"n"
"NY00",0,0,0,0,0,1,0,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,0,1,0,1,0,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,0,1,0,1,0,"n"
"NY07",0,0,1,0,0,0,1,"n"
"NY08",0,0,0,1,0,0,0,"n"
"NY09",0,0,1,0,1,0,0,"n"
"NY12",0,0,0,1,0,1,0,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,0,1,0,1,0,"n"
"NY15",0,0,0,1,1,0,0,"n"
"NY17",0,0,0,0,0,0,1,"n"
"NY18",0,0,0,1,0,0,1,"n"
"NY19",0,0,0,1,1,1,1,"n"
"NY21",0,0,0,1,0,0,0,"n"
"NY23",0,0,0,1,1,0,1,"n"
"NY24",0,0,0,1,1,1,0,"n"
"NY26",0,0,0,1,1,1,0,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY29",0,0,0,1,1,1,1,"n"
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,1,1,1,0,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,0,1,"n"
"NY35",0,0,0,1,0,0,0,"n"
"NY37",0,0,0,1,1,0,0,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,0,1,1,1,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,0,1,0,0,1,"n"
"NY45",0,0,0,1,1,1,0,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,1,0,1,1,1,"n"
"NY50",0,0,0,1,0,0,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,0,1,1,1,0,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY58",0,0,1,1,1,0,0,"n"
"NY59",0,0,1,1,1,0,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY64",0,0,0,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,0,1,"n"
"NY69",0,0,1,1,1,0,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,0,1,1,"n"
"NY72",0,0,0,1,1,0,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,1,1,0,1,1,"n"
"NY80",0,0,1,0,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,0,1,1,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,0,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,0,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,0,"n"
"NY96",0,0,1,1,1,0,0,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,1,0,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,0,1,1,1,1,"n"
"NZ01",0,0,0,1,1,0,1,"n"
"NZ02",0,0,1,1,0,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",1,0,0,1,1,1,1,"n"
"NZ05",0,0,0,1,1,1,1,"n"
"NZ06",0,0,1,1,1,0,0,"n"
"NZ07",1,0,1,0,1,0,1,"n"
"NZ08",0,0,1,1,1,0,0,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,0,1,1,0,0,"n"
"NZ12",0,0,0,1,1,1,1,"n"
"NZ13",0,0,0,1,1,1,1,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",0,0,1,1,0,1,0,"n"
"NZ16",0,0,1,1,0,1,1,"n"
"NZ17",1,0,1,0,0,0,0,"n"
"NZ19",1,0,1,0,1,0,0,"n"
"NZ20",0,0,0,0,1,1,1,"n"
"NZ21",0,0,1,1,0,0,1,"n"
"NZ22",0,0,0,1,1,1,0,"n"
"NZ23",0,0,0,1,1,0,1,"n"
"NZ24",0,0,0,1,0,0,1,"n"
"NZ25",0,1,1,1,0,1,1,"n"
"NZ26",1,0,1,0,1,1,1,"n"
"NZ28",0,0,0,1,0,0,0,
"NZ29",1,0,1,0,1,0,0,"n"
"NZ30",0,0,0,0,0,0,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,0,1,1,1,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",1,0,1,1,1,1,1,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",0,0,0,1,0,1,0,"n"
"NZ40",0,0,0,0,1,1,0,"n"
"NZ41",0,0,0,0,1,0,1,"n"
"NZ42",0,0,0,0,1,0,0,"n"
"NZ43",1,0,1,0,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,1,1,1,1,"n"
"NZ46",1,0,1,1,1,1,0,"n"
"NZ50",0,0,0,1,1,0,1,"n"
"NZ51",0,0,0,0,1,0,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ62",0,0,0,0,1,1,0,"n"
"NZ70",0,0,1,0,0,0,0,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,0,1,1,0,1,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"NZ90",0,0,0,1,1,1,0,"n"
"O01",0,0,0,0,1,0,0,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",1,1,0,0,1,0,1,"n"
"O04",0,0,0,0,1,0,0,"n"
"O05",0,0,0,0,0,0,1,"n"
"O06",0,0,1,0,0,0,1,"n"
"O07",0,0,0,0,1,1,0,"n"
"O09",0,0,0,0,1,0,0,"n"
"O12",0,0,0,0,1,0,1,"n"
"O13",0,0,1,0,1,1,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,1,0,1,0,0,"n"
"O16",0,0,0,0,1,1,1,"n"
"O17",0,0,0,0,1,1,1,"n"
"O18",0,0,0,1,1,0,0,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,1,0,0,0,0,"n"
"O21",0,0,0,0,1,0,0,"n"
"O22",0,0,1,0,1,1,1,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,1,1,1,0,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O35",0,0,0,0,0,0,1,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q61",1,0,0,0,0,1,0,"n"
"Q71",0,0,0,0,0,1,0,"n"
"Q72",0,0,0,0,0,1,0,"n"
"Q81",1,0,0,0,1,0,0,"n"
"Q82",0,0,0,0,1,0,0,"n"
"Q90",0,0,0,0,1,0,0,"n"
"R07",0,0,0,0,1,0,0,"n"
"R08",0,0,0,1,0,0,1,"n"
"R09",0,0,0,0,1,0,0,"n"
"R19",0,0,0,0,1,0,1,"n"
"R24",1,0,0,0,1,1,1,"n"
"R25",1,0,0,1,1,1,1,"n"
"R26",0,0,0,0,0,1,0,"n"
"R28",0,0,1,0,0,0,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R34",0,0,0,0,1,0,1,"n"
"R35",0,0,0,0,0,1,1,"n"
"R37",1,0,0,0,1,1,1,"n"
"R38",0,0,1,0,1,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R42",0,0,0,0,0,0,1,"n"
"R43",0,0,0,0,0,0,1,"n"
"R44",0,0,0,0,0,1,0,"n"
"R45",0,0,0,0,0,1,0,"n"
"R46",0,0,0,0,0,0,1,"n"
"R47",0,0,0,0,0,0,1,"n"
"R48",0,0,0,0,0,0,1,"n"
"R50",0,0,0,0,1,0,0,"n"
"R52",0,0,0,0,1,0,0,"n"
"R53",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,1,1,0,"n"
"R57",0,0,0,0,0,0,1,"n"
"R60",0,0,0,0,1,1,1,"n"
"R62",0,0,0,0,1,0,0,"n"
"R63",0,0,1,0,1,0,0,"n"
"R64",0,0,0,0,1,1,1,"n"
"R65",0,0,0,0,1,0,0,"n"
"R66",1,0,0,0,1,1,0,"n"
"R67",0,0,0,0,1,0,0,"n"
"R70",0,0,1,0,1,1,0,"n"
"R73",0,0,0,0,1,0,0,"n"
