"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP39",0,0,1,1,1,0,0,"n"
"SP40",0,1,1,1,1,1,1,"n"
"SP41",0,0,1,1,0,1,1,"n"
"SP42",0,0,1,0,0,0,0,"n"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,1,0,1,"n"
"SP50",0,0,1,1,1,0,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",0,0,0,0,0,1,1,
"SP54",1,0,0,0,1,0,0,"n"
"SP55",0,0,1,0,1,0,1,"n"
"SP56",0,0,0,0,0,1,0,
"SP57",0,0,1,0,1,0,1,"n"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,1,0,1,0,"n"
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,1,0,1,1,
"SP62",0,0,1,0,1,0,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP64",0,0,0,0,1,0,0,
"SP65",0,0,0,0,1,0,0,"n"
"SP66",0,0,0,0,1,0,0,"n"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,1,0,1,0,1,"n"
"SP69",0,0,0,0,1,0,1,"n"
"SP70",1,0,1,0,1,0,1,"n"
"SP71",0,0,1,1,1,0,0,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP73",0,0,1,1,1,0,1,"n"
"SP74",1,0,0,1,1,0,0,"n"
"SP75",0,0,0,0,1,1,1,"n"
"SP76",1,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,1,1,1,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,1,"n"
"SP81",0,0,1,1,1,0,0,"n"
"SP82",0,0,0,1,1,0,0,"n"
"SP83",1,0,1,1,1,1,1,"n"
"SP84",0,0,1,1,1,0,1,"n"
"SP85",0,0,1,0,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,1,0,1,1,0,"n"
"SP88",0,0,0,0,1,0,1,"n"
"SP89",0,0,1,0,0,0,0,"n"
"SP90",0,0,1,1,1,0,0,"n"
"SP91",0,0,1,0,1,1,1,"n"
"SP92",0,1,1,1,1,0,1,"n"
"SP93",0,0,0,1,1,0,0,"n"
"SP94",0,0,0,0,1,0,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,0,0,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,0,1,0,1,
"SP99",0,0,0,0,0,1,0,
"SS20",0,0,1,1,1,1,1,"n"
"SS21",1,1,1,1,1,0,0,"n"
"SS30",0,0,1,1,0,0,0,"n"
"SS31",0,0,1,0,1,0,0,"n"
"SS40",1,0,1,0,0,0,0,"n"
"SS42",0,0,0,0,1,1,0,"n"
"SS43",0,0,0,0,1,1,0,"n"
"SS48",0,0,0,0,0,1,0,
"SS52",0,1,0,0,0,0,0,"n"
"SS53",0,0,0,0,1,0,0,"n"
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,1,"n"
"SS70",0,0,0,0,1,1,0,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,1,0,1,0,0,"n"
"SS88",0,0,0,0,0,1,0,
"SS89",0,0,0,0,0,0,1,
"SS91",1,0,1,1,0,1,0,"n"
"SS94",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,1,0,
"SS99",0,0,0,0,0,1,0,
"ST01",0,0,1,1,0,1,1,"n"
"ST03",0,0,0,0,1,0,1,
"ST06",0,0,0,0,1,0,0,"n"
"ST07",1,0,1,0,0,1,1,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,1,1,0,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST16",0,0,0,0,0,1,1,
"ST17",0,0,0,0,1,1,0,"n"
"ST18",0,0,0,0,1,0,1,"n"
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,1,1,0,0,"n"
"ST22",0,0,0,1,1,1,0,"n"
"ST23",0,0,0,1,1,0,1,"n"
"ST24",0,0,0,1,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST26",0,0,0,0,0,1,0,
"ST27",0,0,0,1,1,1,1,"n"
"ST28",1,1,1,1,1,1,1,"n"
"ST29",0,0,0,1,0,1,1,
"ST30",0,0,0,1,1,1,1,"n"
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,1,1,1,0,1,"n"
"ST36",0,0,1,1,1,0,1,"n"
"ST37",0,0,1,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST40",0,0,0,0,1,0,1,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",1,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",0,1,0,1,1,1,1,"n"
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,1,1,0,0,"n"
"ST51",0,0,0,1,0,0,1,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,1,1,1,1,"n"
"ST58",0,0,0,1,1,1,1,"n"
"ST59",0,0,0,1,0,0,1,
"ST60",0,0,0,0,1,0,0,"n"
"ST61",1,0,1,1,1,0,1,"n"
"ST62",0,0,1,0,0,0,0,"n"
"ST63",0,0,1,1,1,0,1,"n"
"ST65",0,0,0,0,0,0,1,
"ST66",1,0,0,0,1,0,1,"n"
"ST67",0,0,0,1,0,1,1,"n"
"ST68",0,0,1,0,0,0,1,"n"
"ST69",0,0,0,1,1,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST73",0,0,1,0,1,1,0,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,0,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,0,1,0,0,0,"n"
"ST78",0,0,1,0,1,0,0,"n"
"ST79",0,1,0,0,1,0,1,"n"
"ST80",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,0,0,1,0,
"ST85",0,0,1,0,0,0,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,0,1,1,0,0,"n"
"ST90",0,0,0,0,1,0,0,"n"
"ST92",0,0,1,0,0,0,0,"n"
"ST93",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,1,1,1,0,1,"n"
"ST99",0,0,0,1,1,0,0,"n"
"SU00",0,0,0,1,1,0,0,"n"
"SU03",0,0,1,0,1,0,1,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU06",0,0,1,1,1,0,0,"n"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,0,1,0,1,1,0,"n"
"SU11",0,1,0,1,1,0,0,"n"
"SU12",0,0,1,0,0,0,1,"n"
"SU15",1,0,1,0,0,0,0,"n"
"SU16",0,0,1,1,1,1,0,"n"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,1,0,1,1,1,"n"
"SU19",1,0,1,0,0,1,1,"n"
"SU20",0,0,1,0,1,0,0,"n"
"SU21",0,0,1,1,1,0,0,"n"
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,1,0,0,"n"
"SU24",0,0,0,0,0,1,0,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,0,0,1,0,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",1,0,1,0,1,1,0,"n"
"SU30",0,0,0,0,1,0,0,"n"
"SU31",0,1,1,1,1,1,0,"n"
"SU32",0,0,1,1,1,1,1,"n"
"SU33",0,0,0,0,1,0,0,"n"
"SU34",0,0,0,0,0,1,1,
"SU36",0,0,1,1,1,0,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU39",1,0,0,0,1,0,0,"n"
"SU40",0,0,0,0,1,0,1,"a"
"SU41",0,0,1,1,1,1,1,"n"
"SU42",0,1,0,1,1,1,0,"n"
"SU43",0,1,1,0,0,0,0,"n"
"SU46",1,0,1,0,1,0,0,"n"
"SU48",1,0,0,0,1,0,0,"n"
"SU49",1,0,0,0,1,0,0,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU52",0,0,0,0,0,0,1,
"SU56",0,0,1,0,1,1,0,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU58",1,0,0,0,1,0,0,"n"
"SU59",1,0,1,0,1,1,1,"n"
"SU60",0,1,1,0,1,1,0,"n"
"SU61",0,0,1,0,1,0,1,"n"
"SU62",0,0,0,0,1,0,0,"n"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",1,0,0,0,0,1,0,
"SU66",0,0,1,1,1,0,0,"n"
"SU67",0,0,1,0,1,1,0,"n"
"SU68",0,0,1,1,0,0,1,"n"
"SU69",0,0,0,0,0,1,1,
"SU70",0,0,0,0,0,0,1,"n"
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,1,0,1,1,0,"n"
"SU73",1,0,0,1,1,0,1,"n"
"SU74",0,0,0,0,1,0,1,"n"
"SU75",1,1,1,1,1,0,1,"n"
"SU76",0,0,1,1,1,1,0,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,0,1,0,1,1,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU82",0,0,0,0,1,0,1,"n"
"SU83",0,0,0,0,1,1,0,"n"
"SU84",0,1,1,1,1,0,0,"n"
"SU85",1,0,1,1,1,1,1,"n"
"SU86",1,1,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,0,1,1,0,"n"
"SU89",0,0,1,0,1,1,1,"n"
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,0,0,0,1,0,"n"
"SU93",0,0,1,0,0,0,1,"n"
"SU94",1,0,1,1,1,1,0,"n"
"SU95",1,1,1,0,1,1,1,"n"
"SU96",0,0,0,0,1,1,1,"n"
"SU97",1,0,1,0,1,0,1,"n"
"SU98",0,0,1,1,1,0,1,"n"
"SU99",0,0,0,1,1,1,1,"n"
"SW43",0,0,0,0,0,1,0,
"SW53",1,0,0,0,1,1,1,"n"
"SW63",0,0,1,1,0,0,0,"n"
"SW64",0,0,0,0,0,0,1,
"SW71",0,0,0,1,0,0,0,"n"
"SW72",0,0,0,1,0,1,1,"n"
"SW74",0,0,0,0,0,0,1,
"SW75",1,0,0,0,0,1,0,"n"
"SW84",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,1,1,0,"n"
"SX05",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX25",0,0,0,0,1,0,1,"n"
"SX28",0,0,0,0,0,1,0,
"SX29",0,0,0,1,0,0,0,
"SX35",0,0,0,0,1,1,1,"n"
"SX39",0,0,0,0,1,0,1,"n"
"SX45",0,0,0,0,0,1,0,
"SX48",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,0,1,1,1,"n"
"SX64",0,0,0,0,0,0,1,
"SX73",0,0,0,0,1,0,0,"n"
"SX74",0,0,0,0,1,0,0,"n"
"SX75",0,0,0,0,1,0,0,"n"
"SX77",0,0,0,1,1,1,0,"n"
"SX84",1,0,1,0,1,1,1,"n"
"SX85",0,0,0,0,0,0,1,
"SX86",0,0,0,0,1,0,0,"n"
"SX87",0,1,1,1,1,0,1,"n"
"SX89",1,0,0,0,0,0,0,"n"
"SX96",0,0,0,0,1,0,1,"n"
"SX97",0,0,0,0,1,1,1,"n"
"SX98",0,0,0,1,1,1,1,"n"
"SX99",0,0,0,1,1,0,0,"n"
"SY08",0,0,1,0,0,0,0,"n"
"SY09",1,0,0,1,0,0,1,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,1,0,1,1,"n"
"SY49",0,0,0,0,0,0,1,
"SY58",0,0,0,0,1,0,0,"n"
"SY59",0,0,0,1,1,0,0,"n"
"SY67",0,0,0,0,1,1,1,"n"
"SY68",1,0,0,1,1,0,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,1,1,0,0,"n"
"SY88",0,0,0,0,1,1,1,"n"
"SY97",1,0,1,0,0,1,0,"n"
"SY98",1,0,1,0,1,1,0,"n"
"SY99",0,0,0,0,1,0,0,"n"
"SZ08",0,0,0,0,1,0,0,"n"
"SZ09",0,1,0,0,1,1,0,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,0,1,1,0,1,"n"
"SZ39",0,1,1,0,1,0,0,"n"
"SZ47",0,0,0,0,1,0,0,"n"
"SZ48",1,0,1,0,1,0,0,"n"
"SZ49",0,0,0,0,1,0,1,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,0,1,1,1,1,"n"
"SZ68",0,0,0,1,1,1,1,"n"
"SZ69",0,0,1,0,1,1,0,"a"
"SZ79",0,0,1,0,0,1,0,"n"
"SZ89",0,0,1,0,1,1,0,"n"
"T00",0,0,0,0,1,0,1,"n"
"T01",0,0,0,0,1,1,1,"n"
"T10",0,0,0,0,1,0,1,"n"
"T12",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"TA00",0,0,0,1,1,1,1,"n"
"TA02",0,0,0,1,1,1,0,"n"
"TA03",1,0,0,0,1,1,1,"n"
"TA04",1,0,1,1,1,1,1,"n"
"TA05",0,0,1,1,1,0,1,"n"
"TA08",0,0,0,0,0,1,1,
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,0,1,0,1,1,"n"
"TA12",0,0,1,1,0,1,1,"n"
"TA13",0,0,1,1,1,1,0,"n"
"TA14",0,0,1,1,1,1,1,"n"
"TA15",0,0,0,0,0,0,1,
"TA20",0,0,1,0,1,1,1,"n"
"TA21",0,0,0,0,1,0,0,
"TA22",0,0,0,1,0,0,0,
"TA24",1,0,0,0,0,0,1,"n"
"TA30",0,0,1,0,1,0,1,"n"
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,1,1,0,1,"n"
"TF00",0,0,1,0,1,0,0,"n"
"TF01",0,0,1,0,1,1,1,"n"
"TF03",0,0,0,0,1,0,1,"n"
"TF04",0,0,0,1,1,1,1,"n"
"TF05",0,0,0,0,1,0,0,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,1,0,1,0,1,"n"
"TF08",0,0,0,0,1,0,0,"n"
"TF09",1,0,0,0,1,1,0,"n"
"TF10",0,0,1,1,1,1,1,"n"
"TF11",1,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",0,0,0,0,1,0,1,"n"
"TF14",0,0,0,0,1,0,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,1,0,1,1,1,"n"
"TF17",0,0,0,1,1,1,1,"n"
"TF18",0,0,0,0,0,1,1,
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,1,1,1,1,1,"n"
"TF21",0,0,1,1,1,0,1,"n"
"TF22",0,0,1,1,1,1,1,"n"
"TF23",1,0,1,0,0,0,1,"n"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,1,1,1,1,1,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",0,0,0,0,1,0,0,"n"
"TF28",0,0,0,0,0,1,0,
"TF29",0,0,1,0,1,1,0,"n"
"TF30",1,0,1,1,1,1,1,"n"
"TF31",0,0,1,1,0,1,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,0,"n"
"TF34",0,0,0,0,1,0,1,"n"
"TF35",0,0,1,0,1,1,1,"n"
"TF36",1,0,1,0,1,0,1,"n"
"TF37",0,0,0,0,1,0,0,"n"
"TF38",0,0,0,0,0,1,0,
"TF39",0,0,1,1,1,1,1,"n"
"TF40",0,0,1,0,1,1,1,"n"
"TF41",1,0,0,0,1,1,1,"n"
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,1,0,0,"n"
"TF45",0,0,1,0,1,1,1,"n"
"TF46",0,0,1,0,1,1,1,"n"
"TF47",0,0,1,0,1,0,0,"n"
"TF48",0,0,1,1,1,1,1,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF50",0,0,1,1,1,1,1,"n"
"TF51",0,0,1,1,1,0,1,"n"
"TF55",0,0,0,0,1,0,1,"n"
"TF56",0,0,1,0,1,1,1,"n"
"TF57",0,0,0,1,1,1,1,"n"
"TF58",1,0,1,1,1,0,0,"n"
"TF60",0,0,1,1,1,0,1,"n"
"TF61",0,0,1,1,1,0,0,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,1,"n"
"TF71",0,0,0,1,1,0,0,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF80",0,0,0,1,0,0,1,"n"
"TF81",0,0,0,1,1,1,1,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF90",1,0,0,0,0,0,0,"n"
"TF91",0,0,0,1,1,0,1,"n"
"TF92",1,1,0,1,1,0,0,"n"
"TF93",1,0,0,1,1,1,1,"n"
"TF94",1,0,0,1,1,0,0,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,0,1,"n"
"TG13",0,0,1,1,1,0,1,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG20",1,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,1,1,1,0,1,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG24",0,0,0,1,1,0,0,"n"
"TG30",1,1,1,1,1,1,1,"n"
"TG31",1,1,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",1,0,0,1,1,1,1,"n"
"TG42",1,0,1,1,1,1,1,"n"
"TG50",1,0,1,1,1,0,0,"n"
"TG51",0,0,1,1,1,0,0,"n"
"TL00",0,0,1,1,1,1,0,"n"
"TL01",0,0,0,1,0,0,0,
"TL02",0,0,1,0,1,0,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",1,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,0,0,"n"
"TL07",0,0,0,0,1,0,1,"n"
"TL08",0,0,0,0,1,1,1,"n"
"TL09",0,0,0,1,1,1,1,"n"
"TL10",1,0,1,1,1,0,0,"n"
"TL11",1,0,1,0,1,0,0,"n"
"TL12",0,0,0,0,0,1,0,
"TL13",0,0,0,1,1,1,0,"n"
"TL14",0,0,1,1,1,0,1,"n"
"TL15",0,1,1,1,1,0,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,0,0,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,1,0,1,1,0,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL23",0,0,1,0,1,0,0,"n"
"TL25",0,0,0,0,0,0,1,
"TL27",0,0,1,0,1,1,0,"n"
"TL28",1,0,1,1,0,1,1,"n"
"TL29",1,0,1,1,1,1,1,"n"
"TL30",0,1,1,0,1,1,1,"n"
"TL31",1,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",1,0,0,0,1,0,0,"n"
"TL35",0,0,0,0,0,1,1,
"TL36",1,0,0,1,1,1,1,"n"
"TL37",1,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,1,1,1,"n"
"TL39",0,0,1,0,1,1,1,"n"
"TL40",0,0,1,1,1,1,1,"n"
"TL41",0,1,1,1,1,0,1,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL43",0,0,0,0,1,1,0,"n"
"TL44",0,1,1,0,1,0,0,"n"
"TL45",1,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",1,0,0,0,1,1,1,"n"
"TL48",1,0,1,1,1,1,1,"n"
"TL49",0,0,1,0,1,1,1,"n"
"TL50",0,1,1,0,1,0,0,"n"
"TL51",0,1,1,0,1,1,0,"n"
"TL52",0,1,0,0,1,1,0,"n"
"TL53",0,0,0,0,1,0,1,
"TL54",0,0,0,0,1,0,1,
"TL55",1,0,0,0,0,0,0,"n"
"TL56",1,0,1,0,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",1,1,1,1,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,1,0,1,1,1,0,"n"
"TL61",0,0,0,0,1,0,1,"n"
"TL62",0,0,0,0,1,0,1,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL64",0,0,0,0,0,0,1,
"TL66",1,0,0,0,1,1,0,"n"
"TL67",1,0,0,1,1,1,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,1,1,1,1,1,"n"
"TL70",0,1,0,0,1,1,1,"n"
"TL71",1,1,0,0,0,1,1,"n"
"TL72",0,1,1,0,1,0,0,"n"
"TL73",0,0,0,0,0,0,1,
"TL74",0,1,0,0,1,1,1,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL76",0,0,0,0,0,1,0,
"TL77",1,0,0,0,1,0,0,"n"
"TL78",0,0,0,0,1,1,1,"n"
"TL79",0,0,0,1,1,1,0,"n"
"TL80",0,1,0,1,1,1,1,"n"
"TL81",0,1,0,0,1,1,1,"n"
"TL82",0,1,1,0,1,1,1,"n"
"TL83",0,0,0,0,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,1,1,1,1,0,"n"
"TL87",0,0,1,1,0,1,1,"n"
"TL88",0,0,1,1,1,0,1,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL90",0,0,0,1,1,1,0,"n"
"TL91",0,1,0,0,1,1,1,"n"
"TL92",0,0,0,1,1,0,1,"n"
"TL93",1,1,1,1,1,1,0,"n"
"TL94",0,0,0,0,1,0,0,
"TL95",0,0,1,0,0,1,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,0,1,1,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,0,0,0,1,0,1,"n"
"TM01",0,1,0,1,1,0,1,"n"
"TM02",0,1,0,0,1,1,1,"n"
"TM03",1,1,1,1,1,1,1,"n"
"TM04",0,0,0,0,1,0,0,"n"
"TM05",0,0,0,1,1,1,0,"n"
"TM07",0,0,0,0,1,1,1,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",0,1,0,1,1,1,1,"n"
"TM12",0,1,0,1,1,0,1,"n"
"TM13",1,1,0,1,1,0,1,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM15",0,0,1,0,1,1,0,"n"
"TM16",0,0,1,0,0,1,0,"n"
"TM17",0,0,0,1,1,1,0,"n"
"TM18",0,0,0,1,1,1,1,"n"
"TM19",0,0,0,1,1,0,1,"n"
"TM21",0,0,0,1,1,0,1,"n"
"TM22",0,1,1,0,1,0,1,"n"
"TM23",1,1,0,0,1,1,1,"n"
"TM24",0,0,0,0,1,1,0,"n"
"TM25",0,0,0,0,0,1,0,
"TM26",0,0,1,0,0,1,0,"n"
"TM27",0,0,0,0,1,1,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,1,0,0,1,1,"n"
"TM34",0,0,1,0,1,1,1,"n"
"TM35",0,0,0,0,1,1,1,"n"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,1,0,1,1,1,"n"
"TM38",0,0,0,1,1,1,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,1,0,0,1,"n"
"TM45",0,0,1,1,1,1,0,"n"
"TM46",1,0,1,1,1,1,1,"n"
"TM47",1,0,1,1,1,1,1,"n"
"TM48",0,0,1,1,0,0,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,1,1,1,1,"n"
"TM58",1,0,1,0,1,0,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",1,0,1,0,1,1,1,"n"
"TQ01",0,1,1,1,1,1,1,"n"
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,1,0,1,0,1,"n"
"TQ04",0,1,1,0,0,0,0,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",1,0,1,0,1,1,1,"n"
"TQ09",1,0,1,0,1,0,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,0,"n"
"TQ13",0,0,0,0,0,1,1,
"TQ14",1,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",1,0,1,0,1,1,1,"n"
"TQ17",1,0,1,0,1,1,1,"n"
"TQ18",1,1,1,0,1,1,0,"n"
"TQ19",0,0,1,1,1,0,1,"n"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",1,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,1,0,1,0,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,1,1,0,1,1,1,"n"
"TQ26",1,0,1,0,1,1,1,"n"
"TQ27",1,0,1,0,1,1,1,"n"
"TQ28",1,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,1,0,0,1,1,"n"
"TQ32",0,0,0,0,1,1,0,"n"
"TQ33",0,0,1,1,1,1,1,"n"
"TQ34",1,0,1,0,1,1,1,"n"
"TQ35",1,0,1,1,1,0,1,"n"
"TQ36",0,0,1,1,1,0,1,"n"
"TQ37",1,0,0,0,1,0,0,"n"
"TQ38",1,0,1,1,1,1,1,"n"
"TQ39",0,0,1,1,1,1,1,"n"
"TQ40",1,1,1,0,1,1,1,"n"
"TQ41",1,0,1,0,0,0,1,"n"
"TQ42",0,0,1,1,1,1,0,"n"
"TQ43",0,0,0,1,1,0,0,"n"
"TQ44",0,0,0,1,1,0,1,"n"
