"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST57",0,0,0,0,1,0,0,"n"
"ST59",0,0,1,1,1,0,0,"n"
"ST61",0,1,1,0,1,1,0,"n"
"ST66",1,0,0,0,0,0,0,"n"
"ST69",0,0,0,0,1,0,0,"n"
"ST71",1,0,0,0,1,0,0,"n"
"ST74",0,0,0,1,1,0,1,"n"
"ST75",0,0,1,0,0,0,0,"n"
"ST76",1,0,1,0,0,0,0,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST80",1,1,0,0,1,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST82",0,0,0,0,0,1,0,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,1,1,1,0,"n"
"ST90",1,1,1,0,0,0,1,"n"
"ST96",0,1,1,1,0,0,1,"n"
"ST97",0,0,0,0,0,0,1,
"ST98",0,1,1,1,1,0,0,"n"
"SU00",1,1,0,1,0,0,0,"n"
"SU01",0,0,0,1,1,0,0,"n"
"SU05",0,0,0,1,0,0,0,
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",1,0,0,1,1,1,1,"n"
"SU11",0,0,0,1,1,0,0,"n"
"SU12",0,0,0,1,0,0,0,"n"
"SU13",0,0,0,1,0,0,0,
"SU14",0,0,0,0,0,1,0,
"SU18",0,0,0,1,1,1,1,"n"
"SU19",0,0,1,1,0,0,0,"n"
"SU20",0,1,0,0,0,0,0,
"SU21",0,0,0,0,0,1,0,
"SU22",0,0,0,0,0,1,0,
"SU29",0,0,1,0,1,1,0,"n"
"SU31",0,0,0,1,1,0,1,"n"
"SU32",1,0,0,1,1,0,0,"n"
"SU33",0,0,0,0,0,1,0,
"SU34",0,0,0,0,1,1,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,1,0,1,1,0,"n"
"SU42",0,0,0,1,0,0,0,"n"
"SU43",1,0,0,1,1,1,1,"n"
"SU44",0,0,0,1,0,0,0,"n"
"SU46",1,0,0,0,1,0,1,"n"
"SU49",1,0,1,0,1,0,0,"n"
"SU50",0,0,1,1,1,0,0,"n"
"SU51",0,0,1,0,0,0,0,"n"
"SU55",1,0,1,0,0,0,0,"n"
"SU56",0,0,1,0,1,1,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU61",0,0,0,0,0,1,0,
"SU62",0,0,1,0,0,0,0,
"SU65",0,0,0,1,1,1,1,"n"
"SU66",1,0,1,0,1,0,1,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",1,0,1,1,1,0,1,"n"
"SU69",0,0,1,1,1,0,0,"n"
"SU70",0,0,1,0,0,1,0,"n"
"SU72",0,0,0,1,0,0,0,
"SU74",0,0,1,0,0,0,1,"n"
"SU75",1,0,0,1,0,1,1,"n"
"SU76",0,1,1,1,1,0,1,"n"
"SU77",0,1,1,1,1,0,0,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,0,0,0,1,0,1,"n"
"SU82",0,0,1,0,0,1,0,"n"
"SU84",0,0,1,0,0,1,1,"n"
"SU85",1,0,1,1,1,1,1,"n"
"SU86",0,0,0,0,1,1,1,"n"
"SU88",0,0,1,0,1,1,1,"n"
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,1,0,0,1,1,"n"
"SU92",0,0,0,0,1,1,1,"n"
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,0,1,1,"n"
"SU96",0,0,1,0,0,0,1,
"SU97",0,1,1,0,1,0,0,"n"
"SU98",0,0,0,1,1,0,0,"n"
"SX56",0,0,0,1,0,0,0,"n"
"SX87",0,0,0,1,0,0,0,"n"
"SY59",0,1,0,0,0,0,0,"n"
"SY67",0,0,0,0,0,0,1,
"SY68",1,0,0,0,0,0,0,"n"
"SY78",1,1,0,0,0,0,0,"n"
"SY88",1,0,1,1,1,0,1,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY98",1,0,1,1,1,1,1,"n"
"SY99",1,1,1,0,1,0,0,"n"
"SZ08",0,1,0,0,0,0,0,"n"
"SZ09",1,1,0,0,1,0,0,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,1,0,0,0,0,0,"n"
"SZ39",0,0,0,1,0,0,1,
"SZ58",1,0,0,0,0,0,1,"n"
"TA00",0,0,0,0,1,0,0,"n"
"TA03",0,0,1,1,0,0,0,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,1,1,0,1,0,"n"
"TA06",0,0,0,0,0,1,0,
"TA08",0,0,1,0,0,0,0,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA13",0,0,1,1,0,0,0,"n"
"TA14",0,0,1,1,1,0,0,"n"
"TA22",1,0,1,1,0,0,0,"n"
"TA23",1,0,1,1,1,0,0,"n"
"TA24",0,0,0,0,0,0,1,
"TA30",0,0,0,1,0,0,1,
"TF00",1,1,1,1,1,1,0,"n"
"TF02",0,0,1,0,1,0,1,"n"
"TF03",0,0,0,1,0,0,0,
"TF04",0,0,0,0,1,0,0,"n"
"TF06",0,0,0,1,1,0,1,"n"
"TF07",0,1,0,1,1,1,1,"n"
"TF08",1,0,0,0,0,0,0,
"TF09",0,0,0,1,1,0,0,"n"
"TF10",0,0,0,1,1,0,1,"n"
"TF11",1,0,0,0,1,0,1,"n"
"TF12",0,0,0,0,0,0,1,
"TF14",0,0,0,0,1,0,0,"n"
"TF15",0,0,1,1,1,1,0,"n"
"TF16",0,0,1,0,1,0,0,"n"
"TF17",0,0,1,1,1,0,0,"n"
"TF18",0,0,0,0,0,1,0,
"TF19",0,0,0,1,0,0,0,
"TF20",0,1,0,0,0,0,0,
"TF21",0,0,0,0,1,0,0,"n"
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,1,0,1,0,0,"n"
"TF26",0,0,0,0,0,1,0,
"TF27",0,0,1,1,1,0,0,
"TF28",0,0,1,0,0,0,0,
"TF30",0,0,0,0,1,0,0,"n"
"TF37",1,0,0,0,1,0,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",0,0,0,0,1,1,0,"n"
"TF44",0,0,0,0,1,0,0,"n"
"TF46",0,0,0,1,0,0,0,"n"
"TF47",0,0,0,1,1,1,0,"n"
"TF48",0,0,0,0,0,1,0,
"TF49",0,0,0,1,0,0,0,
"TF57",0,1,0,0,1,0,0,"n"
"TF61",1,0,0,1,1,0,0,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF82",0,0,0,0,0,1,0,
"TF90",1,0,0,0,0,0,0,"n"
"TF91",0,0,0,0,0,1,0,
"TG00",0,0,1,0,0,0,0,"n"
"TG02",0,0,0,0,0,0,1,
"TG11",0,0,0,1,0,0,0,"n"
"TG20",0,0,0,0,1,1,0,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG30",0,0,1,1,1,1,0,"n"
"TG31",0,0,1,1,0,0,0,"n"
"TG32",0,0,1,1,1,1,0,"n"
"TG40",0,0,0,0,0,1,0,
"TG41",0,0,0,0,0,1,0,
"TG42",0,0,1,0,0,0,0,"n"
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,1,1,1,1,1,"n"
"TL05",1,0,1,1,1,1,0,"n"
"TL06",1,0,0,0,0,0,0,"n"
"TL08",0,0,1,1,1,0,1,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL11",0,0,0,0,1,0,0,"n"
"TL14",0,0,0,0,0,0,1,
"TL15",0,0,0,1,1,0,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,0,0,0,0,"n"
"TL19",0,1,1,1,1,1,1,"n"
"TL20",0,0,0,0,1,1,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL26",0,0,0,1,0,0,0,"n"
"TL27",0,1,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,0,0,"n"
"TL29",0,0,0,1,1,1,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL32",0,0,0,1,1,0,1,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",0,0,1,0,0,1,1,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL36",1,0,0,1,1,1,0,"n"
"TL37",1,0,1,1,1,1,1,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL39",0,0,0,1,0,1,1,"n"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,1,1,1,1,1,"n"
"TL44",0,0,1,0,1,0,1,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,1,0,0,"n"
"TL47",1,1,0,1,1,0,0,"n"
"TL48",1,0,0,1,1,1,1,"n"
"TL50",0,0,0,0,1,0,1,
"TL52",0,0,0,0,1,0,1,
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,1,0,0,0,1,0,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",0,0,1,1,1,0,1,"n"
"TL59",0,0,0,1,1,1,1,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL67",0,0,1,0,0,0,0,"n"
"TL68",0,0,0,1,1,0,0,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL71",0,0,0,0,1,1,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL77",0,0,1,0,1,1,0,"n"
"TL78",0,0,0,0,0,1,0,
"TL79",0,0,0,1,1,0,0,"n"
"TL81",0,0,0,0,1,0,0,"n"
"TL82",0,0,0,0,0,1,0,
"TL83",0,0,0,0,0,0,1,
"TL84",1,1,1,1,1,0,0,"n"
"TL85",0,0,0,0,1,0,0,"n"
"TL86",0,0,0,1,1,1,0,"n"
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,1,0,0,0,0,"n"
"TL93",1,0,1,0,0,0,0,"n"
"TL94",1,0,0,0,0,0,0,"n"
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,1,0,0,0,0,"n"
"TM02",0,0,0,1,1,1,1,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM04",1,0,0,0,1,0,0,"n"
"TM05",0,0,0,0,0,0,1,
"TM07",0,0,0,1,0,0,0,
"TM12",0,0,1,0,0,0,0,"n"
"TM14",1,0,0,0,0,0,0,
"TM16",1,0,0,1,0,0,0,"n"
"TM23",0,0,0,0,0,1,0,
"TM25",0,0,0,1,0,0,0,"n"
"TM26",0,0,0,0,1,1,0,"n"
"TM27",0,0,0,0,1,0,1,
"TM35",0,0,0,0,1,0,0,"n"
"TM36",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,1,1,0,0,"n"
"TM39",0,0,1,0,1,0,0,"n"
"TM46",0,0,0,1,1,0,0,"n"
"TM47",0,0,0,0,0,1,0,
"TM49",0,0,1,0,1,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,0,0,1,0,1,"n"
"TQ00",0,0,1,0,1,0,1,"n"
"TQ01",0,1,1,0,1,1,1,"n"
"TQ02",0,1,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,0,0,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,1,1,0,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",1,0,1,1,1,1,0,"n"
"TQ09",0,0,1,0,1,0,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,1,1,"n"
"TQ12",0,0,0,0,0,1,1,
"TQ15",0,0,1,0,0,0,0,"n"
"TQ16",1,0,1,0,1,0,0,"n"
"TQ17",1,0,1,0,1,0,1,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ20",0,1,0,0,0,0,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ26",0,0,1,0,1,0,0,"n"
"TQ27",0,1,1,0,1,0,1,"n"
"TQ28",0,0,0,0,1,1,0,"n"
"TQ29",0,0,0,0,0,1,0,
"TQ30",0,0,1,1,0,0,0,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",1,0,1,0,0,0,1,"n"
"TQ33",0,0,0,0,1,0,0,"n"
"TQ34",1,0,0,0,0,0,0,"n"
"TQ35",0,0,0,1,1,0,1,"n"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",0,0,1,1,0,0,1,"n"
"TQ39",1,0,0,0,0,0,1,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,0,1,"n"
"TQ42",0,0,1,0,0,1,1,"n"
"TQ43",0,0,0,0,0,0,1,
"TQ44",0,1,1,0,0,0,1,"n"
"TQ45",0,0,0,0,0,0,1,
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",0,0,0,0,0,1,0,
"TQ49",1,0,0,0,1,1,1,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",0,1,0,0,0,0,0,"n"
"TQ52",0,0,0,0,0,0,1,
"TQ54",0,1,1,1,0,0,1,"n"
"TQ55",0,0,1,0,0,0,0,"n"
"TQ57",0,0,0,0,0,1,0,"n"
"TQ58",0,0,0,1,1,1,0,"n"
"TQ59",0,0,0,1,0,0,0,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ62",0,0,0,0,1,0,0,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,1,1,1,0,"n"
"TQ72",0,0,0,1,0,0,0,"n"
"TQ73",0,0,1,0,0,0,1,"n"
"TQ74",0,0,1,1,0,0,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,0,0,0,0,1,
"TQ82",0,0,1,1,0,0,0,"n"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,1,0,0,0,0,"n"
"TR03",0,0,0,0,0,0,1,
"TR05",0,0,1,0,0,0,0,"n"
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR16",0,0,1,1,0,0,0,"n"
"TR26",0,0,0,1,1,1,1,"n"
"TR35",0,0,0,0,1,0,1,"n"
"V79",1,0,0,0,0,0,0,"n"
"V98",1,0,0,0,0,0,0,"n"
"WV64",0,0,1,1,0,0,0,"a"
"X07",1,0,0,0,0,0,0,"n"
"X18",0,0,0,0,0,1,0,
"X39",1,0,0,0,0,0,0,
