"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ06",0,0,0,1,0,0,0,"n"
"NZ07",1,0,1,0,0,0,0,"n"
"NZ08",0,0,0,0,0,1,0,
"NZ09",0,0,0,1,0,0,0,"n"
"NZ10",0,0,0,1,1,0,1,"n"
"NZ11",1,0,0,1,0,0,0,"n"
"NZ12",0,0,0,1,0,0,0,
"NZ13",0,0,0,1,1,0,0,"n"
"NZ16",0,0,1,1,0,0,0,"n"
"NZ17",0,0,0,0,1,0,0,"n"
"NZ18",0,0,0,0,0,0,1,
"NZ19",0,0,1,1,0,1,1,"n"
"NZ20",0,0,1,0,0,0,0,
"NZ21",0,0,0,1,0,0,1,"n"
"NZ22",0,0,0,1,1,0,0,"n"
"NZ23",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,1,1,0,
"NZ27",0,0,0,0,1,1,1,
"NZ28",0,0,1,0,0,1,1,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ30",0,0,1,0,1,1,1,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,0,1,1,0,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,0,1,1,1,1,"n"
"NZ35",0,0,1,1,0,0,1,"n"
"NZ36",1,0,1,1,0,1,1,"n"
"NZ37",1,0,0,1,1,0,0,"n"
"NZ38",0,0,1,1,1,0,1,"n"
"NZ39",0,0,1,1,0,0,1,
"NZ40",0,0,0,0,1,1,0,"n"
"NZ41",0,0,0,1,1,0,0,"n"
"NZ42",0,0,1,0,1,0,0,"n"
"NZ43",0,0,1,1,1,0,1,"n"
"NZ44",0,0,0,1,1,1,1,"n"
"NZ45",0,0,0,0,0,1,1,
"NZ46",0,0,0,1,1,1,1,"n"
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ60",0,0,1,1,1,0,1,"n"
"NZ61",0,0,0,1,1,0,0,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,1,1,0,1,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ72",0,0,0,0,1,0,1,"n"
"NZ80",0,0,0,1,1,0,1,"n"
"NZ81",0,0,0,1,1,0,1,"n"
"NZ90",0,0,0,1,1,0,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,1,"n"
"O04",0,0,0,0,1,0,0,"n"
"O06",0,0,1,0,0,0,0,"n"
"O07",0,0,0,0,0,1,0,
"O08",0,0,0,0,1,0,0,"n"
"O09",0,0,1,0,1,0,0,"n"
"O11",0,0,0,0,1,0,1,"n"
"O12",1,0,0,0,1,0,1,"n"
"O13",1,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,1,1,1,0,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",1,0,0,0,0,0,1,"n"
"O21",1,0,0,0,1,1,1,"n"
"O22",0,1,0,0,1,1,1,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",1,0,1,1,1,1,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,1,1,"n"
"O33",0,0,0,0,0,0,1,
"O35",1,0,0,0,0,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q40",0,0,1,0,1,0,0,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,1,1,1,0,0,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q62",0,0,0,0,0,0,1,
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,0,0,0,0,1,
"Q71",1,0,1,0,1,1,0,"n"
"Q72",0,0,1,1,1,1,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q83",0,0,0,0,1,1,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,1,0,0,0,0,"n"
"Q90",1,0,1,0,0,0,1,"n"
"Q93",1,0,0,0,0,0,0,"n"
"Q94",0,0,0,0,0,0,1,
"Q95",0,0,0,0,1,0,1,"n"
"Q96",0,0,1,0,1,0,0,"n"
"R02",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R07",0,0,0,1,1,0,0,"n"
"R08",0,0,1,0,1,0,1,"n"
"R09",0,0,1,0,0,0,0,"n"
"R14",1,0,0,0,1,0,0,"n"
"R23",0,0,0,0,1,0,0,"n"
"R24",1,0,1,0,1,1,0,"n"
"R25",1,0,1,1,1,1,1,"n"
"R26",1,0,0,0,1,0,0,"n"
"R28",0,0,1,0,0,0,0,"n"
"R29",0,0,1,0,1,1,1,"n"
"R34",0,0,0,0,1,0,1,"n"
"R35",1,0,0,0,1,1,1,"n"
"R36",1,0,1,0,1,0,1,"n"
"R37",1,0,1,0,1,0,1,"n"
"R38",0,0,1,0,1,1,0,"n"
"R39",0,0,1,0,1,1,1,"n"
"R40",0,0,1,0,1,0,0,"n"
"R41",0,0,1,0,1,0,0,"n"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,1,1,
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,0,1,1,
"R47",0,0,1,0,0,0,0,"n"
"R48",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,1,0,1,0,1,"n"
"R51",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,1,1,0,"n"
"R57",0,0,1,0,0,0,0,
"R58",0,0,1,0,0,0,0,"n"
"R59",0,0,0,0,0,1,1,
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,0,1,0,
"R65",0,0,0,0,1,0,1,"n"
"R66",0,0,0,0,1,0,1,"n"
"R67",1,0,1,0,1,0,0,"n"
"R68",0,0,0,0,1,0,0,"n"
"R70",0,0,1,0,1,0,1,"n"
"R74",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,0,0,"n"
"R78",0,0,0,1,1,0,0,"n"
"R79",0,0,1,0,0,0,1,"n"
"R80",0,0,0,0,1,1,1,"n"
"R83",0,0,1,0,1,0,1,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,0,0,1,1,1,"n"
"R90",1,0,0,0,1,1,0,"n"
"R91",0,0,0,0,1,1,0,"n"
"R92",0,0,0,0,0,1,1,
"R96",0,0,0,0,0,0,1,
"R97",0,0,1,0,1,0,1,"n"
"R98",0,0,1,0,1,0,0,"n"
"R99",0,0,0,0,1,0,1,"n"
"S00",0,0,1,0,1,1,1,"n"
"S01",1,0,1,0,0,0,1,"n"
"S02",0,0,1,0,1,0,1,"n"
"S03",0,0,0,0,1,0,1,"n"
"S04",0,0,0,0,1,1,0,"n"
"S05",0,0,1,1,0,0,0,"n"
"S06",0,0,0,0,1,0,0,"n"
"S07",0,0,1,0,1,0,1,"n"
"S08",0,0,1,0,1,0,1,"n"
"S09",0,0,1,0,1,0,0,"n"
"S10",0,0,0,0,0,1,0,
"S12",1,0,0,0,0,0,0,
"S13",0,0,0,0,1,0,0,"n"
"S14",1,0,1,0,0,0,1,"n"
"S15",0,0,0,0,1,1,1,"n"
"S16",0,0,0,0,0,0,1,
"S17",0,0,1,1,0,0,0,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,1,0,1,"n"
"S21",0,0,0,0,1,0,0,"n"
"S22",1,0,0,0,0,1,1,"n"
"S23",1,0,0,0,1,0,0,"n"
"S24",1,0,0,0,0,0,0,"n"
"S25",0,0,0,0,0,0,1,
"S26",0,0,0,0,0,1,1,
"S27",1,0,1,0,0,0,1,"n"
"S28",0,0,0,0,1,0,0,"n"
"S30",0,0,1,0,1,1,0,"n"
"S31",0,0,1,0,0,0,0,"n"
"S34",1,0,0,0,0,0,0,"n"
"S36",0,0,1,0,1,1,1,"n"
"S37",0,0,0,0,1,0,1,"n"
"S38",1,0,0,0,1,0,0,"n"
"S39",1,0,0,0,1,0,0,"n"
"S40",0,0,0,0,0,1,1,
"S44",0,0,0,0,0,0,1,
"S45",1,0,0,0,1,0,0,"n"
"S46",1,0,0,0,1,1,1,"n"
"S47",0,0,1,0,0,0,1,"n"
"S48",0,0,0,0,1,0,0,"n"
"S49",0,0,0,0,1,1,1,"n"
"S50",0,0,1,0,1,1,1,"n"
"S51",0,0,0,0,1,1,1,"n"
"S52",0,0,0,0,0,0,1,
"S53",0,0,1,0,0,0,1,"n"
"S54",0,0,0,0,1,0,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",1,0,1,0,0,0,1,"n"
"S58",0,0,1,0,0,0,1,"n"
"S59",0,1,0,0,1,1,1,"n"
"S60",1,0,1,0,1,1,1,"n"
"S61",1,0,1,0,1,1,1,"n"
"S62",0,1,1,0,1,0,0,"n"
"S63",0,0,0,0,1,1,1,"n"
"S64",1,0,0,0,1,0,0,"n"
"S66",1,0,1,0,0,0,1,"n"
"S67",1,0,1,0,0,0,0,"n"
"S68",0,0,0,1,0,0,1,"n"
"S69",0,0,0,0,1,0,1,"n"
"S70",0,0,1,0,1,0,1,"n"
"S71",0,0,1,0,1,1,1,"n"
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,1,0,1,0,1,"n"
"S75",0,0,1,0,0,0,0,"n"
"S76",0,0,1,0,1,1,1,"n"
"S77",0,0,1,0,1,0,0,"n"
"S78",0,0,0,0,1,1,0,"n"
"S79",0,0,0,0,1,1,1,"n"
"S80",1,0,1,1,1,1,1,"n"
"S81",1,0,1,0,0,0,1,"n"
"S82",0,0,0,0,1,0,1,"n"
"S83",0,0,0,0,0,0,1,
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,0,1,1,"n"
"S86",1,0,1,0,0,1,0,"n"
"S87",1,0,0,0,0,0,0,"n"
"S88",0,0,0,0,1,1,1,"n"
"S89",0,0,1,0,1,0,0,"n"
"S90",0,0,1,1,1,1,1,"n"
"S91",0,0,1,0,0,0,0,"n"
"S92",0,0,0,0,1,1,1,"n"
"S93",1,0,1,0,1,0,1,"n"
"S94",0,0,1,0,0,0,1,"n"
"S95",0,0,1,0,1,0,1,"n"
"S96",1,0,1,0,1,0,1,"n"
"S97",1,0,1,0,0,0,0,"n"
"S98",0,0,0,0,0,1,0,
"S99",0,0,0,0,0,0,1,
"SC16",0,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,0,1,0,
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,0,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",0,0,1,0,0,0,0,"n"
"SC38",0,0,1,0,0,0,0,"n"
"SC39",0,0,1,1,1,0,1,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",0,0,1,0,1,0,1,"n"
"SC49",0,1,1,0,1,0,0,"n"
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,1,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,0,0,1,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD30",0,0,0,1,1,1,1,"n"
"SD31",0,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",1,0,1,0,1,1,1,"n"
"SD36",0,0,0,0,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,0,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",1,0,1,0,0,0,0,"n"
"SD44",1,0,1,0,1,0,0,"n"
"SD45",0,0,1,0,1,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,0,1,"n"
"SD49",0,0,0,1,0,0,1,"n"
"SD50",0,0,0,0,0,0,1,
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,0,0,"n"
"SD54",0,0,1,0,1,0,0,"n"
"SD55",1,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,0,"n"
"SD58",0,0,1,0,0,0,0,"n"
"SD59",0,0,1,0,0,0,0,"n"
"SD60",0,0,0,0,1,1,0,"n"
"SD62",0,0,0,0,1,0,0,
"SD63",0,0,1,0,1,0,0,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,0,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,0,0,0,"n"
"SD70",0,0,0,0,1,0,0,
"SD71",0,0,0,0,0,1,0,
"SD72",0,0,0,0,1,0,0,
"SD74",0,0,0,0,0,1,0,
"SD75",0,0,1,0,0,1,1,
"SD76",0,0,0,0,1,0,0,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD78",0,0,0,0,1,0,0,"n"
"SD80",1,0,0,0,1,0,1,
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SD87",0,0,0,0,1,1,0,"n"
"SD88",0,0,0,1,1,0,0,"n"
"SD89",0,0,1,1,1,0,0,"n"
"SD90",0,0,0,0,1,0,0,"n"
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,0,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD98",1,0,1,0,0,0,0,"n"
"SD99",0,0,1,0,1,0,0,"n"
"SE01",0,0,0,0,1,0,1,"n"
"SE05",0,0,0,0,1,1,0,"n"
"SE08",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,0,1,
"SE12",0,0,0,1,1,0,1,"n"
"SE13",0,0,0,1,0,0,1,
"SE14",0,0,0,0,0,1,0,
"SE15",0,0,1,0,0,1,1,"n"
"SE16",0,0,0,0,1,1,0,"n"
"SE17",0,0,0,0,1,1,0,
"SE18",0,0,0,0,0,1,0,
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,0,0,1,0,
"SE22",0,0,0,0,0,0,1,
"SE24",0,0,1,0,1,0,1,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",1,0,0,0,0,0,1,"n"
"SE29",1,1,1,0,0,0,1,"n"
"SE30",0,0,0,0,1,1,0,
"SE31",0,0,0,1,1,0,0,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,0,0,1,0,1,"n"
"SE37",1,0,1,1,0,1,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,0,1,
"SE41",0,0,0,1,1,1,0,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE46",0,0,0,1,1,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,1,1,0,0,0,0,"n"
"SE49",0,0,0,1,1,1,1,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,0,0,0,1,"n"
"SE55",0,0,1,0,0,1,0,"n"
"SE56",0,0,0,0,0,0,1,
"SE57",1,0,1,0,0,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,1,1,"n"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,0,
"SE63",0,0,1,1,1,1,1,"n"
"SE64",0,0,1,1,0,0,0,"n"
"SE65",1,0,1,0,0,1,0,"n"
"SE66",1,0,1,0,0,1,1,"n"
"SE67",0,0,0,0,0,1,1,
"SE68",1,0,1,0,0,0,1,"n"
"SE69",0,0,1,1,1,1,1,"n"
"SE70",1,0,1,1,1,0,0,"n"
"SE71",0,0,0,0,0,1,1,
"SE72",0,0,0,0,1,0,0,"n"
"SE73",0,0,0,1,1,0,0,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE76",0,0,0,0,1,0,0,
"SE77",1,0,1,0,0,0,1,"n"
"SE78",0,0,0,1,1,1,1,"n"
"SE79",0,0,1,1,1,0,1,"n"
"SE80",0,1,1,0,1,1,0,"n"
"SE81",0,0,1,1,1,0,0,"n"
"SE82",1,0,1,0,0,0,0,"n"
"SE83",0,0,1,1,0,0,0,"n"
"SE84",0,0,0,1,1,0,1,"n"
"SE85",0,0,0,1,1,1,0,"n"
"SE86",0,0,1,1,1,0,0,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,0,1,1,1,0,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,0,1,1,1,"n"
"SE91",1,0,0,0,1,1,1,"n"
"SE92",1,0,1,1,0,1,0,"n"
"SE93",0,0,0,1,1,0,1,"n"
"SE94",0,0,0,0,0,0,1,
"SE96",0,0,0,1,0,0,0,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,0,1,1,0,1,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,1,1,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH29",0,0,1,0,1,1,0,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,0,1,0,0,0,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,0,0,1,1,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,0,1,1,1,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,1,1,1,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",1,0,0,0,1,0,0,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH60",0,0,0,1,0,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,0,1,0,1,"n"
"SH64",0,0,0,1,1,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH70",0,0,1,0,0,1,0,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH72",0,0,0,0,1,0,0,"n"
"SH73",0,0,0,0,1,0,0,"n"
"SH74",0,0,0,0,1,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,1,1,0,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,1,1,1,1,"n"
"SH81",0,0,0,0,1,0,0,
"SH84",0,0,0,0,1,0,0,"n"
"SH85",0,0,0,0,1,0,0,"n"
"SH86",0,0,0,0,1,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH90",0,0,0,0,1,0,0,"n"
"SH91",0,0,0,1,1,0,0,"n"
"SH93",0,0,1,0,1,0,0,"n"
"SH95",0,0,0,1,0,0,1,"n"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,1,1,1,"n"
"SH98",0,0,0,0,0,0,1,
"SJ00",0,0,0,1,1,0,0,"n"
"SJ01",0,0,0,1,1,0,1,"n"
"SJ02",0,0,0,1,0,0,0,"n"
"SJ05",0,0,0,0,1,0,1,"n"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,1,1,1,"n"
"SJ08",1,0,0,1,0,1,1,"n"
"SJ10",0,1,0,0,0,0,1,"n"
"SJ11",0,0,0,1,1,0,1,"n"
"SJ12",0,0,1,1,1,0,1,"n"
"SJ13",0,0,0,1,1,0,0,"n"
"SJ14",0,0,1,0,0,1,1,"n"
"SJ15",0,0,1,0,0,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ20",0,0,0,1,1,0,0,"n"
"SJ21",0,0,1,1,1,0,0,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,0,0,1,0,0,"n"
"SJ24",0,0,1,1,1,0,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,1,"n"
"SJ30",0,0,0,1,1,0,0,"n"
"SJ31",0,0,1,1,1,1,0,"n"
"SJ32",0,0,1,1,1,0,0,"n"
"SJ33",0,0,1,0,1,0,1,
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,1,1,0,0,1,"n"
"SJ37",0,0,0,0,1,1,1,"n"
"SJ38",0,0,0,1,1,1,0,"n"
"SJ39",0,0,1,1,1,1,1,"n"
"SJ40",0,0,1,0,0,0,0,"n"
"SJ41",1,0,0,1,0,0,0,"n"
"SJ42",1,0,1,1,0,0,0,"n"
"SJ43",0,0,1,0,1,1,1,"n"
"SJ44",0,0,0,0,0,1,1,
"SJ46",0,0,0,0,0,1,0,
"SJ47",0,0,0,0,1,0,1,"n"
"SJ48",0,0,0,1,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",0,0,1,1,0,0,0,"n"
"SJ51",1,0,1,1,0,1,0,"n"
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,1,1,1,0,"n"
"SJ54",0,0,0,1,1,0,0,"n"
"SJ56",0,0,1,0,1,0,0,"n"
"SJ57",0,1,0,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,0,0,1,1,1,
"SJ60",1,0,1,1,0,1,1,"n"
"SJ61",0,0,0,1,0,0,0,"n"
"SJ64",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,1,0,0,"n"
"SJ66",0,0,0,0,0,1,1,
"SJ67",0,1,0,0,1,1,1,"n"
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,1,1,1,1,"n"
"SJ70",1,0,0,0,0,0,1,"n"
"SJ71",0,0,0,1,0,1,0,"n"
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,0,
"SJ74",1,0,0,0,0,1,0,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",0,0,1,0,1,0,0,"n"
"SJ78",1,0,1,0,1,0,0,"n"
"SJ79",0,0,0,0,1,1,0,
"SJ80",1,0,1,0,0,0,0,"n"
"SJ83",1,0,1,0,1,1,0,"n"
"SJ84",1,0,1,0,0,1,1,"n"
"SJ85",0,0,0,0,0,1,1,
"SJ86",1,0,0,0,0,0,1,"n"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,1,1,0,1,0,0,"n"
"SJ89",1,0,0,0,0,0,0,
"SJ90",1,0,1,0,0,1,0,"n"
"SJ91",1,0,1,0,0,1,1,"n"
"SJ92",1,0,1,0,0,0,0,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ94",0,0,0,0,0,1,0,
"SJ95",1,0,1,0,0,0,1,"n"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,1,0,1,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SJ99",0,0,1,1,0,0,1,"n"
"SK00",0,0,0,1,1,1,1,"n"
"SK01",1,0,0,1,0,1,1,"n"
"SK02",1,0,1,0,0,1,0,"n"
"SK03",1,0,1,0,0,1,0,"n"
"SK04",0,0,1,0,1,0,0,"n"
"SK05",1,0,1,0,0,0,1,"n"
"SK06",0,0,1,0,1,0,1,"n"
"SK07",1,0,1,0,1,1,0,"n"
"SK08",0,0,0,1,1,0,0,
"SK09",1,0,0,0,1,0,0,"n"
"SK10",1,0,1,0,0,0,0,"n"
"SK11",1,0,1,0,0,0,0,"n"
"SK12",1,0,1,1,0,1,0,"n"
"SK13",1,0,0,1,0,1,0,"n"
"SK14",0,0,0,1,1,1,1,"n"
"SK15",1,0,1,1,0,0,0,"n"
"SK16",0,0,1,0,1,0,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,0,1,1,1,"n"
"SK19",1,0,1,0,0,0,0,"n"
"SK20",1,0,1,0,0,0,0,"n"
"SK21",0,0,0,1,0,1,0,"n"
"SK22",1,0,1,0,0,1,0,"n"
"SK23",0,0,0,1,1,0,1,"n"
"SK24",0,0,1,1,1,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,0,1,1,0,0,"n"
"SK27",0,0,1,0,1,1,1,"n"
"SK28",0,0,1,0,1,0,1,"n"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,0,0,0,0,"n"
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,1,1,0,0,0,"n"
"SK33",0,0,1,0,1,0,1,"n"
"SK34",0,0,0,1,0,0,0,"n"
"SK35",1,0,0,1,1,1,0,"n"
"SK36",1,0,0,1,1,0,0,"n"
"SK37",0,0,1,1,1,0,0,"n"
"SK38",1,0,1,1,0,1,0,"n"
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,1,1,0,1,1,"n"
"SK42",0,0,1,0,0,1,1,"n"
"SK43",0,0,1,1,0,0,1,"n"
"SK44",1,0,1,0,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",1,0,1,0,1,1,1,"n"
"SK47",0,0,1,1,0,1,1,"n"
"SK48",0,0,1,1,0,1,0,"n"
"SK49",0,0,1,1,0,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,0,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,0,0,0,0,1,
