"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD96",0,1,1,1,1,0,1,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SE06",0,0,0,0,0,1,0,
"SE13",0,0,0,1,0,1,0,
"SE22",0,0,0,0,0,0,1,
"SE25",0,0,1,0,0,0,0,"n"
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,1,1,0,0,0,"n"
"SE52",0,0,1,0,0,0,0,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE65",0,0,0,0,0,0,1,
"SE68",0,0,0,0,1,0,0,"n"
"SE70",0,1,1,1,1,0,0,"n"
"SE72",0,0,0,1,0,0,0,"n"
"SE79",0,0,0,0,1,0,1,"n"
"SE81",1,0,1,1,0,0,0,"n"
"SE82",1,0,0,0,0,0,0,"n"
"SE89",1,0,1,0,0,0,0,"n"
"SE90",1,0,1,0,1,0,0,"n"
"SE91",0,0,1,1,1,0,0,"n"
"SH12",0,0,1,0,1,0,1,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",1,0,1,1,1,1,1,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,0,1,1,
"SH36",0,0,1,0,0,0,0,"n"
"SH37",0,0,0,1,0,1,1,"n"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,1,0,1,0,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,1,0,1,"n"
"SH46",0,0,1,1,0,1,1,"n"
"SH47",0,0,0,1,1,1,1,"n"
"SH48",0,0,0,0,0,1,0,
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,1,1,0,0,0,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,0,0,0,"n"
"SH53",0,0,1,0,1,1,0,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,1,0,1,"n"
"SH56",0,0,1,1,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,0,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,0,0,1,0,0,
"SH63",0,0,1,0,0,0,1,"n"
"SH64",0,0,0,0,0,0,1,
"SH65",1,0,1,0,1,1,1,"n"
"SH66",0,0,1,0,1,0,1,"n"
"SH67",0,0,1,0,0,1,0,"n"
"SH68",0,0,1,1,0,0,0,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH72",0,0,1,0,1,0,0,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,0,1,0,0,1,"n"
"SH75",1,0,1,0,1,1,1,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,1,0,0,0,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,1,0,1,"n"
"SH82",0,0,1,0,1,0,1,"n"
"SH83",0,0,1,0,0,0,1,"n"
"SH84",0,0,1,0,0,0,1,"n"
"SH85",0,0,0,0,0,1,0,
"SH86",0,0,0,1,1,0,0,"n"
"SH87",1,0,1,0,0,0,0,"n"
"SH88",0,0,1,1,0,1,0,"n"
"SH90",0,0,1,0,1,0,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,0,0,1,0,0,
"SH93",0,0,1,1,0,0,1,"n"
"SH95",0,0,0,0,0,0,1,
"SH96",1,0,0,1,1,0,1,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,0,1,"n"
"SJ03",0,0,1,1,1,0,0,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ10",0,0,0,1,1,0,0,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,0,1,"n"
"SJ13",0,0,0,1,1,0,1,"n"
"SJ14",0,0,1,1,1,0,1,"n"
"SJ15",0,0,1,1,1,0,0,"n"
"SJ17",1,0,0,0,0,0,0,"n"
"SJ21",1,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,0,0,"n"
"SJ24",0,0,1,0,0,0,1,"n"
"SJ25",0,0,1,1,1,0,0,"n"
"SJ28",1,0,0,0,1,1,0,"n"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ31",1,0,1,1,1,1,0,"n"
"SJ32",0,0,0,1,0,1,0,"n"
"SJ34",0,0,0,0,1,0,0,"n"
"SJ36",0,0,0,1,0,0,0,"n"
"SJ37",0,0,0,0,1,1,1,"n"
"SJ38",1,0,0,0,0,1,0,"n"
"SJ39",1,0,0,0,1,0,0,"n"
"SJ40",1,1,1,1,0,0,0,"n"
"SJ43",1,0,0,0,1,0,1,"n"
"SJ44",1,0,0,0,0,0,0,"n"
"SJ48",1,0,1,0,0,0,0,"n"
"SJ49",1,0,1,0,1,0,0,"n"
"SJ51",1,1,1,1,1,1,1,"n"
"SJ52",1,0,0,0,0,0,0,
"SJ53",1,0,0,0,1,0,0,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ55",1,0,0,0,0,1,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ59",0,0,0,1,0,0,0,
"SJ60",1,0,0,0,0,0,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ63",0,0,0,0,0,0,1,
"SJ64",1,0,0,0,0,0,0,"n"
"SJ69",0,0,0,1,0,0,0,
"SJ70",1,0,0,0,0,0,0,"n"
"SJ73",1,0,1,1,1,1,0,"n"
"SJ74",0,0,1,1,0,1,1,"n"
"SJ77",0,0,0,0,1,1,1,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,1,0,0,0,0,"n"
"SJ81",1,0,1,0,0,1,1,"n"
"SJ84",0,0,0,0,0,0,1,
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",1,0,0,0,0,0,0,
"SJ91",0,0,1,0,0,1,0,"n"
"SJ94",0,0,0,1,1,1,0,"n"
"SJ95",1,0,1,0,0,0,0,"n"
"SJ97",0,0,0,0,0,0,1,
"SK00",1,0,1,0,0,0,0,"n"
"SK03",1,0,1,0,0,0,0,"n"
"SK04",0,0,1,0,1,1,0,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,0,1,1,1,"n"
"SK08",1,0,0,0,0,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK13",0,0,1,0,0,0,0,"n"
"SK14",0,0,0,1,1,0,0,"n"
"SK15",0,1,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",1,0,1,0,0,0,0,"n"
"SK23",0,0,1,0,0,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,1,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK35",1,0,0,0,1,0,0,"n"
"SK36",0,0,1,1,1,0,0,"n"
"SK43",0,0,0,0,1,0,0,"n"
"SK49",0,0,0,0,0,1,0,
"SK51",1,0,0,0,0,0,0,"n"
"SK54",0,0,0,0,1,0,0,"n"
"SK55",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,0,"n"
"SK67",1,0,0,1,0,0,0,"n"
"SK69",1,0,0,0,1,0,0,"n"
"SK73",0,0,0,0,1,0,0,"n"
"SK77",1,0,1,0,0,0,0,"n"
"SK79",1,0,0,0,0,0,0,"n"
"SK89",0,0,0,0,1,0,0,"n"
"SK91",1,0,1,0,1,0,1,"n"
"SK92",1,0,0,0,0,0,0,"n"
"SK95",0,0,0,0,1,0,0,"n"
"SM70",1,0,1,1,1,0,1,"n"
"SM71",0,0,1,1,1,0,1,"n"
"SM72",0,0,1,1,1,0,1,"n"
"SM73",0,0,0,0,1,0,1,"n"
"SM80",0,1,1,0,1,1,0,"n"
"SM81",1,0,1,1,1,1,0,"n"
"SM82",0,0,1,0,1,1,0,"n"
"SM83",1,1,1,1,1,1,1,"n"
"SM84",0,0,0,1,0,1,1,"n"
"SM90",0,0,1,0,0,0,0,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SM92",0,0,0,0,0,1,0,
"SM93",0,0,1,0,1,1,1,"n"
"SM94",0,0,0,1,1,1,1,"n"
"SN01",0,0,0,0,1,0,0,"n"
"SN02",0,0,1,0,1,0,1,"n"
"SN03",0,0,1,0,1,0,0,"n"
"SN11",0,0,1,1,1,0,0,"n"
"SN12",0,0,1,0,1,1,1,"n"
"SN13",0,0,1,0,1,1,0,"n"
"SN14",0,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,0,1,"n"
"SN20",0,0,1,0,1,0,0,"n"
"SN21",0,0,0,0,1,0,1,"n"
"SN22",0,0,1,0,1,1,1,"n"
"SN23",0,0,1,0,1,0,1,"n"
"SN24",1,0,1,1,1,1,0,"n"
"SN25",0,1,0,1,1,0,1,"n"
"SN30",0,0,0,0,1,1,0,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN33",0,0,1,0,1,1,1,"n"
"SN34",0,0,1,1,1,1,1,"n"
"SN35",1,0,0,0,1,1,1,"n"
"SN40",0,0,1,0,0,0,1,"n"
"SN41",0,0,0,0,1,1,0,"n"
"SN42",1,0,0,0,1,1,1,"n"
"SN43",0,0,1,0,1,1,1,"n"
"SN44",1,0,1,0,1,1,1,"n"
"SN45",0,0,1,0,1,1,1,"n"
"SN46",1,0,0,0,0,0,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN52",0,0,1,0,1,0,1,"n"
"SN53",0,0,1,0,1,0,1,"n"
"SN54",0,0,1,0,1,1,1,"n"
"SN55",0,0,0,0,1,1,1,"n"
"SN56",0,0,0,0,1,1,1,"n"
"SN57",1,0,1,1,1,0,1,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,1,0,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,1,0,"n"
"SN65",1,0,1,1,1,1,1,"n"
"SN66",0,0,1,0,1,1,1,"n"
"SN67",1,0,1,1,1,1,1,"n"
"SN68",0,0,1,0,1,1,0,"n"
"SN69",1,0,1,1,1,1,1,"n"
"SN70",0,0,1,0,0,0,0,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,1,1,1,1,1,"n"
"SN76",0,0,0,0,1,1,1,"n"
"SN77",1,0,0,1,1,1,1,"n"
"SN78",0,1,0,0,1,1,1,"n"
"SN79",0,0,0,1,1,0,1,"n"
"SN82",0,0,1,0,0,0,0,"n"
"SN83",0,0,1,0,0,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,0,0,1,1,0,"n"
"SN86",0,0,0,0,0,1,0,
"SN87",1,0,0,0,0,0,0,"n"
"SN89",0,0,0,1,1,1,1,"n"
"SN90",0,0,1,0,0,0,0,"n"
"SN91",0,0,0,0,1,0,1,"n"
"SN92",0,0,1,1,1,0,1,"n"
"SN93",0,0,0,0,1,1,0,"n"
"SN94",0,0,0,1,1,1,0,"n"
"SN95",0,0,1,1,1,0,0,"n"
"SN96",1,0,1,1,1,0,1,"n"
"SN97",0,0,0,1,1,0,0,"n"
"SN98",1,0,0,1,1,0,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO01",0,0,0,1,0,0,0,"n"
"SO04",1,0,1,1,1,0,1,"n"
"SO05",1,0,1,1,1,1,0,"n"
"SO06",0,1,0,1,1,1,1,"n"
"SO07",1,0,1,1,0,1,0,"n"
"SO08",0,0,0,0,0,1,0,
"SO10",0,0,0,1,1,1,0,"n"
"SO12",0,0,1,0,0,0,0,"n"
"SO13",0,0,0,1,1,0,0,"n"
"SO14",0,0,1,1,0,0,0,"n"
"SO15",0,0,0,0,1,0,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",1,0,1,0,0,0,0,"n"
"SO18",0,0,0,1,0,0,0,"n"
"SO19",0,0,0,1,1,0,0,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO23",0,0,1,0,0,0,0,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO27",0,0,0,1,1,1,1,"n"
"SO28",0,0,1,0,0,0,0,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO30",1,0,0,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO33",0,0,0,0,1,0,1,"n"
"SO35",0,0,0,0,1,0,1,"n"
"SO36",0,0,0,1,1,0,1,"n"
"SO37",1,1,0,1,1,1,1,"n"
"SO39",0,0,1,1,1,0,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,0,1,0,0,"n"
"SO46",0,0,1,0,1,0,1,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO48",1,0,0,0,1,0,0,"n"
"SO49",1,0,0,1,1,0,0,"n"
"SO50",1,0,1,1,1,0,1,"n"
"SO51",0,0,1,1,1,0,0,"n"
"SO53",0,0,0,1,1,0,0,"n"
"SO57",1,0,0,1,1,0,0,"n"
"SO60",0,0,1,0,0,1,0,"n"
"SO61",0,0,0,1,0,0,0,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO63",0,0,1,0,1,0,0,"n"
"SO66",0,0,1,1,1,0,0,"n"
"SO67",1,0,0,0,0,0,0,"n"
"SO68",0,0,0,0,0,0,1,
"SO69",1,0,0,0,0,0,0,"n"
"SO71",0,0,0,1,1,1,1,"n"
"SO72",0,0,0,1,0,0,0,"n"
"SO73",1,1,1,1,1,1,0,"n"
"SO74",1,0,1,0,1,0,0,"n"
"SO75",1,1,1,1,1,1,0,"n"
"SO76",1,1,0,0,0,1,0,"n"
"SO77",1,0,1,0,1,1,0,"n"
"SO79",0,0,0,1,0,1,0,"n"
"SO80",0,0,0,0,0,0,1,
"SO83",1,0,0,1,1,0,0,"n"
"SO84",1,0,0,0,1,1,0,
"SO85",1,0,0,0,1,1,0,"n"
"SO86",1,1,0,0,1,1,0,"n"
"SO87",1,1,1,0,1,1,1,"n"
"SO88",0,0,0,0,1,1,1,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SO90",1,0,1,1,1,1,0,"n"
"SO91",1,0,0,0,0,0,0,"n"
"SO94",0,0,0,0,1,0,0,"n"
"SO95",0,0,1,1,1,1,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",1,1,1,1,1,0,0,"n"
"SO98",1,0,0,0,1,1,0,"n"
"SO99",0,0,0,0,0,0,1,
"SP00",1,0,0,0,0,0,1,"n"
"SP01",1,0,0,0,0,0,1,"n"
"SP03",0,0,0,0,1,0,0,"n"
"SP04",1,0,0,0,0,1,1,"n"
"SP05",0,1,0,0,1,0,0,"n"
"SP06",0,0,1,0,1,1,0,"n"
"SP07",0,1,0,0,1,1,0,"n"
"SP08",0,0,0,0,0,1,0,
"SP10",1,0,0,0,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",0,0,0,0,1,0,0,"n"
"SP19",0,0,0,0,0,1,1,
"SP21",0,0,1,1,0,0,0,"n"
"SP23",0,0,1,0,1,0,1,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP35",0,0,1,0,0,0,0,"n"
"SP36",0,0,1,0,0,0,0,"n"
"SP37",0,0,1,0,0,0,0,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,0,0,0,0,"n"
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,1,0,1,1,1,"n"
"SP52",0,0,1,1,0,1,0,"n"
"SP53",0,0,0,0,0,0,1,
"SP55",1,0,0,0,1,0,0,"n"
"SP57",0,0,1,0,0,0,0,"n"
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,0,1,1,0,0,"n"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,1,0,1,1,1,"n"
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP72",0,0,1,0,0,0,0,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,0,0,1,0,0,"n"
"SP86",0,0,0,0,0,1,0,
"SP88",0,0,1,0,1,1,0,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,0,1,0,0,0,0,
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,1,0,0,1,0,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP98",1,1,1,0,1,1,0,"n"
"SP99",0,0,0,0,1,1,1,
"SR89",0,0,1,0,0,0,0,"n"
"SR99",1,0,1,1,1,1,0,"n"
"SS09",0,0,1,0,1,1,0,"n"
"SS19",0,0,0,1,1,0,0,"n"
"SS20",0,0,0,1,1,1,1,"n"
"SS21",0,0,0,0,0,1,0,
"SS30",0,0,0,1,0,0,1,"n"
"SS31",0,0,0,1,1,0,1,"n"
"SS40",0,0,0,1,1,1,1,"n"
"SS41",0,0,1,1,1,0,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,0,0,0,0,"n"
"SS44",1,0,0,1,0,0,0,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",0,0,1,0,0,0,0,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,1,0,0,0,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS60",0,0,0,0,0,1,0,
"SS61",0,0,1,1,1,0,1,"n"
"SS62",0,0,0,1,1,0,1,"n"
"SS63",0,0,0,1,0,0,0,
"SS64",0,0,1,1,1,1,1,"n"
"SS70",0,0,1,0,1,0,1,"n"
"SS71",0,0,1,0,0,0,1,"n"
"SS72",0,0,1,1,1,0,1,"n"
"SS73",0,0,1,1,1,1,0,"n"
"SS74",0,0,1,1,1,0,1,"n"
"SS80",0,0,0,1,0,0,0,
"SS81",0,0,0,0,0,1,1,
"SS82",0,0,0,0,1,0,1,"n"
"SS83",0,0,0,1,1,0,0,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS90",0,0,0,1,1,0,1,"n"
"SS91",0,0,1,1,0,1,0,"n"
"SS92",0,0,0,1,1,1,1,"n"
"SS93",0,0,1,1,1,0,0,"n"
"SS97",0,0,1,0,0,0,0,"n"
"SS99",0,0,0,0,1,0,0,"n"
"ST00",0,0,1,0,1,1,1,"n"
"ST01",1,0,1,1,0,0,0,"n"
"ST02",0,0,0,1,1,0,0,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST04",0,0,1,0,0,0,0,"n"
"ST08",0,0,1,0,0,0,1,"n"
"ST10",1,0,0,1,0,0,0,"n"
"ST11",0,0,1,0,0,1,0,"n"
"ST12",0,0,0,0,1,1,0,"n"
"ST13",0,0,0,0,0,0,1,
"ST18",0,0,1,1,0,0,0,"n"
"ST20",1,0,1,1,1,0,1,"n"
"ST21",0,0,1,0,0,0,1,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST23",0,0,0,0,1,0,0,
"ST28",1,0,0,1,1,0,1,"n"
"ST29",1,0,0,1,1,0,0,"n"
"ST34",0,0,0,0,1,0,0,
"ST38",0,0,0,1,1,0,0,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,
"ST43",0,0,1,0,1,0,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,0,1,1,0,0,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST52",0,0,1,0,0,0,0,"n"
"ST54",0,0,1,0,0,0,0,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,0,"n"
"ST58",0,0,1,0,0,0,0,"n"
"ST59",1,0,0,1,1,0,1,"n"
"ST61",0,1,0,0,0,0,0,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST65",0,0,1,0,1,1,0,"n"
"ST66",1,0,1,0,0,0,1,"n"
"ST67",0,0,0,1,1,0,0,"n"
"ST68",0,0,0,0,1,0,0,"n"
"ST69",0,0,1,0,0,0,0,"n"
"ST71",0,0,0,0,1,0,1,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST82",0,0,1,0,0,0,0,"n"
"ST84",0,0,1,0,1,0,1,"n"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,0,1,1,1,1,"n"
"ST90",1,1,0,0,0,0,1,"n"
"ST93",0,0,1,0,0,0,0,"n"
"ST96",0,0,1,0,0,0,0,"n"
"ST98",0,0,0,0,1,1,1,"n"
"ST99",0,0,1,1,1,0,0,"n"
"SU00",1,1,0,0,1,1,1,"n"
"SU01",1,1,0,1,1,0,0,"n"
"SU07",0,0,0,0,1,0,0,"n"
"SU08",0,0,1,0,1,0,0,"n"
"SU09",0,0,0,0,0,0,1,
"SU10",0,1,1,0,1,0,1,"n"
"SU11",1,1,1,0,1,1,1,"n"
"SU12",0,1,0,1,1,0,0,"n"
"SU13",0,0,0,1,1,0,0,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU18",0,0,0,1,1,1,0,"n"
"SU20",0,1,0,0,1,1,1,"n"
"SU21",0,1,0,1,1,1,0,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,1,1,1,1,1,"n"
"SU26",1,0,0,0,0,0,0,"n"
"SU27",0,0,1,1,1,0,0,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,1,0,1,1,0,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,0,1,1,1,"n"
"SU33",0,1,0,0,0,0,0,
"SU34",0,1,1,0,1,1,1,"n"
"SU35",1,0,1,0,1,0,1,"n"
"SU36",0,0,1,0,1,0,1,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",0,0,0,0,0,0,1,
"SU44",0,1,1,0,1,0,0,"n"
"SU46",1,1,1,1,1,1,1,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,1,0,1,0,1,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,1,0,0,0,0,
"SU54",1,0,0,0,0,0,0,
"SU55",1,1,1,0,1,0,0,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,0,0,1,1,1,"n"
"SU62",0,0,0,0,0,1,1,
"SU63",0,0,1,0,0,0,0,
"SU64",0,1,0,0,0,0,0,
"SU65",0,1,1,0,0,0,1,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,1,1,1,1,0,1,"n"
"SU69",0,0,0,0,0,0,1,
"SU70",0,1,1,0,1,1,0,"n"
"SU71",0,1,1,1,1,0,1,"n"
"SU72",1,1,1,1,1,0,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,1,0,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,0,1,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU81",0,0,1,0,0,0,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,0,1,1,1,0,1,"n"
"SU86",0,1,1,0,1,0,0,"n"
"SU87",0,0,0,0,0,0,1,
"SU88",1,0,1,1,1,1,0,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",1,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,0,0,0,"n"
"SU96",0,0,1,0,1,0,1,"n"
"SU97",1,0,0,1,0,0,0,"n"
"SU98",0,1,1,1,1,1,1,"n"
"SU99",1,0,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,0,"n"
"SW33",0,0,0,0,0,1,0,
"SW43",1,0,0,1,0,1,0,"n"
"SW53",0,0,0,0,0,1,0,
"SW54",1,0,0,0,0,0,0,"n"
"SW63",0,0,1,0,1,1,0,"n"
"SW64",0,0,1,1,1,1,0,"n"
"SW71",0,0,1,1,1,1,0,"n"
"SW72",0,0,1,1,0,1,0,"n"
"SW73",1,0,1,0,0,0,1,"n"
"SW74",1,0,0,0,1,1,1,"n"
"SW75",1,0,1,0,1,1,1,"n"
"SW83",0,0,0,0,1,0,0,"n"
"SW84",0,0,0,1,1,1,1,"n"
"SW85",1,0,1,0,1,1,1,"n"
"SW86",1,0,0,0,1,0,1,"n"
"SW87",1,0,0,0,0,0,0,"n"
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,1,0,1,1,1,"n"
"SW95",1,0,1,0,1,1,1,"n"
"SW96",1,0,1,0,0,0,0,"n"
"SW97",0,0,0,0,1,0,1,
"SX04",1,0,0,0,0,0,0,"n"
"SX05",1,0,1,0,1,1,1,"n"
"SX06",0,0,0,0,0,1,0,
"SX07",1,0,1,0,1,1,1,"n"
"SX08",1,0,1,1,1,1,1,"n"
"SX09",1,0,0,0,0,0,0,"n"
"SX15",0,0,0,0,1,0,1,"n"
"SX16",1,0,0,1,1,0,1,"n"
"SX17",1,0,0,0,0,0,0,"n"
"SX18",1,0,0,0,0,1,1,"n"
"SX19",0,0,1,0,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX28",1,0,1,0,1,1,1,"n"
"SX29",1,0,0,1,1,1,0,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",0,1,1,0,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
