"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS40",0,0,0,1,0,0,0,
"SS41",0,0,1,0,1,0,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,0,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS51",0,0,1,1,0,0,0,"n"
"SS52",0,0,1,1,0,0,0,"n"
"SS53",0,0,1,1,0,0,1,"n"
"SS54",1,0,0,1,0,0,1,"n"
"SS58",1,0,1,1,1,0,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,1,0,1,0,1,"n"
"SS61",0,0,1,0,0,0,0,"n"
"SS62",0,0,1,0,0,0,1,"n"
"SS64",0,0,0,1,1,0,1,"n"
"SS68",0,0,0,1,1,0,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS70",0,0,1,0,0,0,1,"n"
"SS71",0,0,0,1,0,0,0,"n"
"SS74",0,0,1,1,0,0,1,"n"
"SS77",0,0,0,0,1,0,0,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS82",0,0,0,0,0,0,1,
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,0,1,0,1,"n"
"SS88",0,0,1,1,0,0,1,"n"
"SS89",0,0,0,1,1,0,1,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,0,1,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,0,1,1,0,0,"n"
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,1,0,1,"n"
"ST02",1,0,1,0,0,0,1,"n"
"ST03",0,0,0,1,1,0,1,"n"
"ST04",0,0,1,1,1,0,0,"n"
"ST06",0,0,1,1,1,0,1,"n"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,1,1,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,0,"n"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,1,1,0,0,1,"n"
"ST18",0,0,0,1,0,1,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,0,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST26",0,1,0,0,1,0,0,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",1,0,0,0,0,0,0,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,0,0,1,0,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,0,0,1,
"ST40",0,0,0,1,1,0,1,"n"
"ST41",0,0,0,0,1,1,1,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,0,0,1,0,1,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST51",1,0,0,0,1,0,1,"n"
"ST52",0,0,0,0,1,0,1,"n"
"ST53",0,0,1,0,0,0,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,0,1,1,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",0,0,1,0,0,0,0,"n"
"ST61",1,0,1,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,0,1,1,0,1,"n"
"ST68",0,0,0,0,1,0,0,"n"
"ST69",0,0,1,1,0,0,1,"n"
"ST70",0,1,0,0,0,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST76",0,0,0,1,0,0,1,"n"
"ST77",0,0,0,1,0,0,0,"n"
"ST78",0,0,1,1,0,0,0,"n"
"ST79",0,0,1,0,0,1,1,"n"
"ST80",0,0,0,0,0,0,1,
"ST81",1,0,0,0,0,0,1,"n"
"ST84",0,0,0,0,1,0,1,"n"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,1,0,0,0,0,"n"
"ST87",0,0,0,1,0,0,0,"n"
"ST88",0,0,0,0,0,1,0,
"ST89",0,0,0,0,0,0,1,
"ST90",0,1,0,0,1,1,1,"n"
"ST91",0,1,1,0,0,0,1,"n"
"ST93",0,0,0,1,1,0,1,"n"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,1,0,0,1,
"ST96",0,0,1,0,0,1,1,"n"
"ST97",0,0,1,0,0,0,0,"n"
"ST99",0,0,0,0,0,0,1,
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,1,0,0,1,0,0,"n"
"SU02",0,1,0,0,0,0,0,
"SU03",0,0,1,0,1,0,1,"n"
"SU07",0,0,0,1,1,0,0,"n"
"SU08",0,0,1,0,0,0,0,"n"
"SU09",0,0,0,0,0,0,1,
"SU10",1,1,1,0,1,1,1,"n"
"SU11",0,1,0,0,1,1,1,"n"
"SU12",0,0,0,0,1,1,1,
"SU13",0,0,0,0,1,0,0,"n"
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,1,"n"
"SU17",0,0,0,0,0,1,1,
"SU18",0,0,0,0,1,0,1,"n"
"SU20",0,1,1,0,1,1,1,"n"
"SU21",0,1,1,0,1,1,1,"n"
"SU22",0,1,0,0,0,0,1,
"SU23",0,0,0,0,1,1,0,
"SU25",0,0,1,0,0,0,0,"n"
"SU26",0,0,1,0,1,1,1,"n"
"SU27",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,1,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,0,1,0,1,"n"
"SU33",0,0,0,0,1,0,1,"n"
"SU34",0,1,0,1,1,0,0,"n"
"SU35",0,0,1,0,1,0,1,"n"
"SU36",0,0,1,0,1,0,1,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",0,0,0,0,0,1,1,
"SU44",0,1,1,0,1,1,1,"n"
"SU45",0,0,0,0,1,0,1,"n"
"SU46",0,1,1,0,1,0,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU49",0,0,0,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,0,1,1,0,1,"n"
"SU53",0,0,1,0,0,1,0,"n"
"SU54",0,0,1,1,0,1,1,"n"
"SU55",0,0,0,1,0,0,1,
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,0,0,0,0,1,
"SU62",0,1,1,0,0,0,1,"n"
"SU63",0,1,1,0,1,0,1,"n"
"SU64",1,0,1,0,1,0,0,"n"
"SU65",0,0,0,1,0,1,1,
"SU66",0,0,1,0,1,1,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",1,0,1,1,1,0,1,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,0,1,0,1,0,1,"n"
"SU72",1,0,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,0,0,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,1,1,"n"
"SU77",0,0,1,0,1,1,1,"n"
"SU78",1,0,1,1,1,0,1,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,1,1,1,1,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",0,0,1,0,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,1,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,0,0,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,0,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,1,1,0,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,0,1,1,1,0,1,"n"
"SU99",0,0,1,1,1,0,1,"n"
"SV80",0,1,0,0,1,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,0,1,0,
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,0,1,1,1,"n"
"SW33",0,0,1,0,1,1,1,"n"
"SW42",1,0,0,1,0,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,0,1,1,
"SW52",0,0,1,0,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,0,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,1,0,1,1,1,"n"
"SW64",0,0,0,0,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,0,1,1,1,"n"
"SW73",1,0,1,0,1,1,1,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,0,1,1,1,1,"n"
"SW81",0,0,0,0,0,1,0,
"SW82",0,0,0,1,1,0,0,"n"
"SW83",1,0,1,0,1,1,1,"n"
"SW84",1,0,0,0,1,1,1,"n"
"SW85",1,0,1,0,1,1,0,"n"
"SW86",1,0,1,0,1,1,1,"n"
"SW87",0,0,0,0,1,1,1,
"SW93",1,0,0,0,1,1,1,"n"
"SW94",0,0,0,0,1,1,1,"n"
"SW95",0,0,0,0,0,0,1,
"SW96",1,0,1,0,1,0,1,"n"
"SW97",1,0,1,0,1,1,1,"n"
"SW98",1,0,0,0,0,0,1,"n"
"SX03",0,0,0,0,0,1,1,
"SX04",1,0,0,0,0,1,1,"n"
"SX05",1,0,1,0,1,1,1,"n"
"SX06",1,0,1,0,0,1,1,"n"
"SX07",1,0,0,0,1,1,1,"n"
"SX08",1,0,1,1,1,1,1,"n"
"SX09",1,0,0,0,0,0,1,"n"
"SX15",1,0,0,0,1,1,1,"n"
"SX16",0,0,0,0,1,1,1,
"SX17",1,0,0,0,0,1,1,"n"
"SX18",1,0,0,0,1,0,1,"n"
"SX19",1,1,1,0,1,1,1,"n"
"SX25",1,0,0,0,1,1,1,"n"
"SX26",0,0,1,0,0,1,1,"n"
"SX27",1,0,0,0,0,0,1,
"SX28",1,0,0,0,1,0,1,"n"
"SX29",0,0,1,0,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",0,0,0,0,1,1,1,"n"
"SX37",0,0,0,0,0,1,0,
"SX38",1,0,1,1,1,1,1,"n"
"SX39",1,0,0,1,0,0,1,"n"
"SX44",0,0,0,0,1,1,1,"n"
"SX45",1,0,1,0,1,1,1,"n"
"SX46",1,1,0,1,0,1,1,"n"
"SX47",0,0,0,1,1,1,1,"n"
"SX48",0,0,0,1,1,0,0,"n"
"SX49",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,0,1,1,1,1,"n"
"SX58",0,0,0,0,1,1,0,"n"
"SX59",1,0,0,0,0,1,1,"n"
"SX63",0,0,0,0,1,0,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,0,1,1,1,"n"
"SX66",0,0,0,0,0,0,1,
"SX67",0,0,0,1,0,1,1,
"SX68",1,0,0,1,0,1,1,"n"
"SX69",0,0,0,0,1,1,1,"n"
"SX73",0,0,0,1,1,1,1,"n"
"SX74",0,0,1,0,0,1,0,"n"
"SX75",0,0,0,0,0,1,0,
"SX76",0,0,0,0,1,1,1,"n"
"SX77",0,0,0,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,0,"n"
"SX83",0,0,0,0,1,1,1,"n"
"SX84",0,0,0,1,1,1,1,"n"
"SX85",0,0,0,1,1,0,0,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,1,1,0,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",1,0,0,1,0,0,0,"n"
"SX95",0,0,1,0,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,0,0,1,1,"n"
"SX99",0,0,1,0,0,1,1,"n"
"SY07",0,0,0,0,0,1,0,
"SY08",0,0,1,1,1,1,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY18",0,0,1,1,1,0,0,"n"
"SY19",0,0,1,0,0,0,0,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY29",0,0,1,1,1,1,0,"n"
"SY39",1,0,1,0,1,0,1,"n"
"SY48",0,0,0,0,0,1,0,
"SY49",1,1,1,0,0,0,1,"n"
"SY58",0,0,0,0,1,0,1,"n"
"SY67",0,0,0,0,1,0,1,"n"
"SY68",0,1,0,0,1,0,1,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,1,0,0,1,1,1,"n"
"SY79",1,1,0,0,0,0,0,"n"
"SY88",0,1,1,0,1,1,1,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",1,0,0,0,1,1,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,1,1,"n"
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",0,1,0,0,1,1,1,"n"
"SZ09",1,1,0,0,1,1,1,"n"
"SZ19",0,0,1,0,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ47",1,0,0,0,1,0,1,"n"
"SZ48",1,0,0,0,1,1,1,"n"
"SZ49",0,1,0,1,1,1,1,"n"
"SZ57",1,0,0,0,1,1,1,"n"
"SZ58",1,0,0,0,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",1,0,1,1,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,1,0,1,1,1,"n"
"T00",0,0,0,0,1,1,1,"n"
"T01",1,0,0,0,1,1,1,"n"
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T10",1,0,1,1,1,1,1,"n"
"T11",1,0,0,0,1,0,1,"n"
"T12",0,0,0,1,1,1,1,"n"
"T13",0,0,0,0,1,1,1,"n"
"T15",0,0,0,0,1,0,1,
"T17",0,0,0,0,0,0,1,
"T24",0,0,0,0,1,0,1,"n"
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",1,1,0,0,0,0,0,"n"
"T38",1,0,0,0,0,0,0,"n"
"T39",1,0,0,1,1,1,0,"n"
"TA00",0,0,0,0,0,0,1,
"TA03",1,0,1,0,0,0,0,"n"
"TA04",0,0,0,1,0,0,0,"n"
"TA06",0,0,0,0,1,0,0,"n"
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,1,1,1,
"TA09",0,0,0,0,0,1,1,
"TA10",1,0,1,0,0,0,0,"n"
"TA13",0,0,0,0,0,1,0,
"TA14",0,0,0,1,0,0,0,"n"
"TA16",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA30",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,0,0,1,
"TA41",1,1,1,1,0,0,0,"n"
"TF00",0,0,0,0,1,0,0,
"TF01",1,0,0,0,0,0,0,
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,1,0,0,0,
"TF07",0,0,0,0,0,1,0,
"TF09",0,0,0,0,1,0,0,"n"
"TF10",0,0,1,0,0,1,1,"n"
"TF11",0,0,0,0,1,0,1,"n"
"TF13",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,1,0,
"TF17",0,0,0,0,1,0,0,"n"
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,1,0,0,"n"
"TF26",0,0,0,1,0,0,0,
"TF27",1,0,0,0,0,1,0,
"TF28",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",1,0,0,0,0,1,0,"n"
"TF35",0,0,0,0,1,0,0,"n"
"TF38",1,1,0,0,0,1,0,"n"
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,0,1,
"TF43",0,0,0,0,1,0,0,"n"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,1,0,0,0,"n"
"TF46",0,0,0,1,0,0,0,
"TF47",1,0,0,0,0,0,0,
"TF49",1,0,1,1,0,0,0,"n"
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,1,0,
"TF55",0,0,0,1,1,0,0,"n"
"TF60",0,0,1,0,0,0,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,0,0,0,1,1,
"TF70",0,0,1,1,1,1,0,"n"
"TF71",0,0,1,1,1,1,0,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF73",0,0,1,1,1,0,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF81",0,0,1,0,0,1,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,0,0,0,1,1,
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,0,"n"
"TF94",0,0,0,1,1,1,1,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,1,1,1,0,0,"n"
"TG02",0,0,1,1,1,0,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,1,1,1,0,1,"n"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG33",0,0,1,1,1,1,1,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,1,1,1,0,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,0,1,1,0,1,"n"
"TG51",0,0,0,1,1,1,0,"n"
"TL00",1,0,1,0,0,0,1,"n"
"TL01",1,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL04",0,0,1,0,0,1,0,"n"
"TL06",0,0,0,0,1,0,0,"n"
"TL08",0,0,0,1,0,0,0,"n"
"TL09",0,0,1,0,0,0,0,
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,0,0,"n"
"TL12",0,0,0,1,1,0,1,"n"
"TL13",0,0,0,1,0,1,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,0,1,0,0,"n"
"TL19",0,0,1,0,0,0,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,0,0,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",0,0,1,0,1,0,0,"n"
"TL24",0,0,0,0,1,1,1,"n"
"TL25",1,0,0,1,0,1,1,"n"
"TL28",0,0,0,0,1,0,1,"n"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",1,0,1,0,0,0,0,"n"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,1,"n"
"TL36",0,0,0,1,0,0,1,"a"
"TL37",0,0,1,1,0,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL40",0,0,1,0,0,1,1,"n"
"TL41",0,0,0,0,1,0,1,"n"
"TL42",1,0,1,0,1,0,0,"n"
"TL44",0,0,0,0,0,1,0,
"TL45",1,0,1,1,1,1,1,"n"
"TL46",0,0,0,0,0,1,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL49",1,0,0,0,0,0,1,"n"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",1,0,0,0,1,0,1,"n"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,0,1,
"TL58",1,0,0,0,0,1,0,"n"
"TL60",1,0,0,0,0,0,1,"n"
"TL61",0,0,0,0,1,0,0,"n"
"TL62",0,0,1,0,1,0,0,"n"
"TL63",0,0,0,0,1,0,0,"n"
"TL64",0,0,0,0,0,0,1,
"TL66",0,0,0,1,0,0,1,"n"
"TL67",0,0,0,1,0,0,0,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL70",1,0,0,0,1,0,0,"n"
"TL71",1,0,0,0,1,1,0,"n"
"TL72",0,0,1,0,1,0,1,"n"
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,1,0,1,0,1,"n"
"TL77",0,0,1,1,1,1,0,"n"
"TL78",0,0,0,1,1,1,0,"n"
"TL79",0,0,1,1,1,1,0,"n"
"TL80",0,1,0,1,1,0,0,"n"
"TL81",0,0,1,1,1,1,0,"n"
"TL82",0,1,0,1,1,1,1,"n"
"TL83",0,1,0,1,1,0,1,"n"
"TL84",0,1,1,1,1,1,0,"n"
"TL85",0,0,0,0,1,1,0,"n"
"TL86",0,0,1,0,1,0,0,"n"
"TL87",0,0,1,0,1,0,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL90",0,0,1,0,1,0,0,"n"
"TL91",0,1,1,1,1,0,0,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,0,1,"n"
"TL94",0,0,1,0,1,0,0,"n"
"TL96",0,0,1,0,0,1,0,"n"
"TL97",0,0,0,0,1,1,1,"n"
"TL98",0,0,0,1,1,0,1,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM00",0,0,1,0,0,0,0,"n"
"TM01",0,1,1,1,1,0,1,"n"
"TM02",0,0,0,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,0,0,0,"n"
"TM05",0,0,0,0,1,1,0,"n"
"TM06",0,0,0,1,0,0,0,"n"
"TM07",0,0,0,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,0,0,0,0,1,
"TM11",0,1,1,1,1,1,0,"n"
"TM12",0,1,0,1,1,0,1,"n"
"TM13",0,0,0,1,1,1,0,"n"
"TM14",1,0,1,1,1,0,0,"n"
"TM15",0,0,0,1,1,0,0,"n"
"TM16",1,0,1,0,1,1,0,"n"
"TM17",0,0,1,1,1,0,1,"n"
"TM18",0,0,1,1,1,0,0,"n"
"TM19",0,0,1,0,0,1,1,"n"
"TM21",0,1,0,1,1,1,0,"n"
"TM22",0,1,1,1,1,0,0,"n"
"TM23",0,0,1,1,1,0,0,"n"
"TM24",1,0,0,1,1,0,1,"n"
"TM25",1,0,0,1,1,0,0,"n"
"TM26",0,0,1,0,0,1,0,"n"
"TM27",0,0,0,1,1,0,0,"n"
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,1,1,
"TM33",0,0,0,1,0,0,0,
"TM34",0,0,1,1,0,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,0,1,1,1,1,"n"
"TM37",0,0,0,1,1,1,1,"n"
"TM38",0,0,0,0,1,1,1,"n"
"TM39",0,0,1,0,0,1,1,"n"
"TM44",0,0,0,1,1,0,1,
"TM45",0,0,1,1,0,0,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,0,1,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,0,0,1,1,0,"n"
"TM58",0,0,1,0,1,0,1,"n"
"TM59",0,0,1,0,0,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",1,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,0,0,1,1,1,"n"
"TQ06",0,1,1,0,1,1,1,"n"
"TQ07",1,1,1,0,1,1,1,"n"
"TQ08",1,0,1,1,1,1,1,"n"
"TQ09",0,1,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,0,1,1,"n"
"TQ12",0,0,1,0,0,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",1,0,1,0,1,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",1,0,1,1,1,1,1,"n"
"TQ17",0,0,1,1,1,1,1,"n"
"TQ18",1,0,1,0,0,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",1,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,1,0,1,1,1,"n"
"TQ37",1,0,1,0,1,0,1,"n"
"TQ38",0,0,1,0,1,1,1,"n"
"TQ39",0,0,1,0,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
