"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX98",0,0,0,1,0,0,0,"n"
"NY00",1,0,1,1,0,0,0,"n"
"NY01",1,0,1,1,0,0,0,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,0,0,0,0,"n"
"NY08",0,0,1,1,1,1,1,"n"
"NY10",0,0,1,1,1,1,0,"n"
"NY11",0,0,1,0,1,1,1,"n"
"NY12",1,0,1,1,1,1,1,"n"
"NY13",1,0,0,0,1,1,1,"n"
"NY15",0,0,0,0,1,0,0,"n"
"NY18",1,0,0,0,1,0,0,"n"
"NY20",0,0,0,0,0,1,0,
"NY21",0,0,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,1,1,"n"
"NY24",1,1,1,1,0,1,0,"n"
"NY26",0,0,0,0,1,0,1,"n"
"NY27",0,0,1,1,0,0,0,"n"
"NY29",0,0,1,0,1,1,0,"n"
"NY30",1,1,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,0,1,"n"
"NY32",0,0,0,1,1,0,1,"n"
"NY33",0,0,0,0,0,0,1,
"NY34",0,0,1,1,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY41",0,0,0,0,0,0,1,
"NY42",1,0,0,0,0,0,1,"n"
"NY43",1,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,1,0,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",1,0,0,1,1,0,0,"n"
"NY50",0,0,1,1,1,1,0,"n"
"NY51",0,0,1,0,0,0,0,"n"
"NY52",0,0,1,1,1,0,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,1,1,1,0,0,"n"
"NY59",1,0,0,1,1,0,1,"n"
"NY63",0,0,0,1,1,1,0,"n"
"NY70",0,0,1,1,1,0,0,"n"
"NY71",0,0,0,1,0,1,0,"n"
"NY72",0,0,0,0,0,1,0,
"NY81",0,0,0,1,1,0,0,"n"
"NY82",1,0,1,0,0,0,0,"n"
"NY83",0,0,1,0,0,0,0,"n"
"NY90",0,0,0,0,0,0,1,
"NY91",0,0,0,0,1,1,0,
"NY93",0,0,0,0,1,1,0,"n"
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,1,1,0,"n"
"NZ10",1,0,1,0,1,0,1,"n"
"NZ11",0,0,0,1,0,0,0,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ23",0,0,0,0,1,1,0,"n"
"NZ24",0,0,0,1,1,0,0,"n"
"NZ26",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,1,1,1,"n"
"NZ36",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,1,1,1,"n"
"O00",0,0,1,0,1,0,1,"n"
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,1,1,1,0,1,"n"
"O05",0,0,0,0,1,0,0,"n"
"O06",0,0,1,0,1,0,1,"n"
"O07",0,0,0,1,1,1,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,1,0,0,0,1,"n"
"O10",1,0,1,0,1,0,1,"n"
"O12",0,0,0,0,1,1,1,"n"
"O13",0,0,0,0,1,1,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,1,0,1,"n"
"O18",0,0,0,1,1,0,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,1,0,1,0,1,"n"
"O21",0,0,1,0,1,0,1,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,1,0,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,0,"n"
"Q40",1,0,1,0,0,0,0,"n"
"Q50",0,0,0,0,0,0,1,
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,1,0,0,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q71",1,0,1,0,1,1,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"Q74",0,0,0,0,1,0,0,"n"
"Q80",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q82",0,0,0,0,0,1,1,
"Q84",0,0,0,0,1,0,0,"n"
"Q85",0,0,0,0,0,0,1,
"Q90",0,0,1,0,1,0,1,"n"
"Q91",0,0,0,0,0,0,1,
"Q93",0,0,0,0,1,0,0,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,1,0,1,"n"
"Q96",0,0,0,0,0,0,1,
"R00",0,0,0,0,1,0,0,"n"
"R01",0,0,0,0,1,0,1,"n"
"R02",0,0,0,0,1,0,0,"n"
"R03",1,0,0,0,0,0,0,"n"
"R04",0,0,1,0,1,0,1,"n"
"R05",0,0,1,0,1,0,1,"n"
"R06",0,0,0,0,1,0,0,"n"
"R07",0,0,0,0,1,0,1,"n"
"R08",0,0,1,0,0,0,0,"n"
"R09",0,0,1,0,0,0,1,"n"
"R11",0,0,0,0,1,0,0,"n"
"R12",0,0,0,0,0,1,1,
"R13",0,0,1,0,1,1,0,"n"
"R14",1,0,1,0,0,0,1,"n"
"R15",0,0,0,0,1,0,0,"n"
"R16",0,0,1,0,0,0,1,"n"
"R17",0,0,1,0,0,0,1,"n"
"R18",0,0,1,0,1,1,1,"n"
"R19",0,0,1,0,1,1,1,"n"
"R20",0,0,0,0,0,0,1,
"R21",0,0,1,0,1,0,0,"n"
"R22",0,0,1,0,0,0,1,"n"
"R23",0,0,1,0,1,1,1,"n"
"R24",0,0,1,0,1,1,1,"n"
"R25",1,0,1,1,1,0,1,"n"
"R26",0,0,0,0,0,0,1,
"R27",0,0,1,0,1,0,1,"n"
"R28",0,0,1,0,1,0,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R30",0,0,1,0,1,0,1,"n"
"R31",1,0,1,0,1,1,1,"n"
"R32",0,0,1,0,1,0,1,"n"
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,0,1,"n"
"R35",0,0,1,0,1,1,1,"n"
"R36",0,0,1,0,0,0,0,"n"
"R37",1,0,1,0,1,1,1,"n"
"R38",0,0,1,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,1,0,1,1,1,"n"
"R41",0,0,1,0,1,0,1,"n"
"R42",0,0,0,0,1,0,1,"n"
"R43",0,0,1,0,1,0,1,"n"
"R44",0,0,1,0,1,0,1,"n"
"R45",0,0,1,0,1,0,1,"n"
"R46",0,0,1,0,1,0,1,"n"
"R47",0,0,0,0,1,1,1,"n"
"R48",0,0,1,0,1,0,0,"n"
"R49",0,0,0,1,0,1,1,"n"
"R50",0,0,1,0,1,0,1,"n"
"R51",0,0,1,0,1,0,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,1,0,1,1,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",1,0,1,0,1,1,1,"n"
"R56",0,0,1,0,0,0,0,"n"
"R57",0,0,1,0,0,0,0,
"R58",0,0,1,0,1,1,1,"n"
"R59",0,0,0,0,0,0,1,
"R60",0,0,1,0,1,0,1,"n"
"R61",0,0,0,0,1,0,1,"n"
"R62",0,0,1,0,1,1,1,"n"
"R63",0,0,1,0,1,1,1,"n"
"R64",0,0,0,0,1,0,1,"n"
"R65",0,0,1,0,1,1,1,"n"
"R66",0,0,1,0,1,0,1,"n"
"R67",1,0,1,0,1,1,1,"n"
"R68",0,0,1,0,1,0,1,"n"
"R69",0,0,0,0,1,0,0,"n"
"R70",0,0,1,0,1,0,1,"n"
"R71",0,0,1,0,1,0,1,"n"
"R72",0,0,1,0,1,0,1,"n"
"R73",0,0,1,0,1,1,1,"n"
"R74",0,0,1,0,1,1,1,"n"
"R75",0,0,1,0,1,0,1,"n"
"R76",0,0,1,0,1,0,0,"n"
"R77",0,0,1,0,1,0,1,"n"
"R78",0,0,1,0,1,0,1,"n"
"R79",0,0,0,0,1,0,0,"n"
"R80",0,0,1,0,1,0,1,"n"
"R81",0,0,1,0,1,0,1,"n"
"R82",0,0,1,0,1,1,1,"n"
"R83",0,0,1,0,1,0,1,"n"
"R84",0,0,1,0,1,1,1,"n"
"R85",0,0,1,0,1,0,1,"n"
"R86",0,0,1,0,1,0,1,"n"
"R87",0,0,1,0,1,0,0,"n"
"R88",0,0,0,0,0,0,1,
"R89",0,0,1,0,1,0,1,"n"
"R90",0,0,1,0,1,1,0,"n"
"R91",1,0,1,0,1,1,1,"n"
"R92",0,0,0,0,1,0,1,"n"
"R93",0,0,1,0,1,0,1,"n"
"R94",0,0,0,0,1,0,1,"n"
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,0,1,0,1,"n"
"R97",0,0,1,0,1,0,1,"n"
"R98",0,0,1,0,1,0,1,"n"
"R99",0,0,1,0,1,0,1,"n"
"S00",0,0,1,0,1,1,0,"n"
"S01",0,0,1,0,1,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,1,0,1,0,1,"n"
"S04",1,0,0,0,1,0,1,"n"
"S05",1,0,1,0,1,0,1,"n"
"S06",0,0,1,0,1,0,1,"n"
"S07",0,0,1,0,1,0,1,"n"
"S08",0,0,1,0,1,0,1,"n"
"S09",0,0,1,0,1,0,1,"n"
"S10",0,0,1,0,1,1,0,"n"
"S11",1,0,0,0,1,1,0,"n"
"S12",1,1,0,0,1,1,1,"n"
"S13",0,0,1,0,1,0,1,"n"
"S14",0,0,1,0,1,0,1,"n"
"S15",0,0,1,0,1,0,1,"n"
"S16",0,0,1,0,1,0,1,"n"
"S17",0,0,1,0,1,0,1,"n"
"S18",0,0,1,0,1,0,1,"n"
"S19",0,0,1,0,1,1,1,"n"
"S20",0,0,1,0,1,1,1,"n"
"S21",1,0,1,0,1,1,0,"n"
"S22",1,0,1,0,1,1,1,"n"
"S23",1,0,1,0,1,0,1,"n"
"S24",1,0,1,0,1,0,1,"n"
"S25",0,0,1,0,1,0,1,"n"
"S26",0,0,1,0,1,0,1,"n"
"S27",1,0,1,0,0,0,1,"n"
"S28",0,0,1,0,1,0,1,"n"
"S29",0,0,0,0,1,0,1,"n"
"S30",1,0,1,0,1,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,1,0,1,1,1,"n"
"S33",0,0,0,0,1,0,1,"n"
"S34",0,0,1,0,1,0,1,"n"
"S35",0,0,1,0,1,0,1,"n"
"S36",0,0,1,0,1,0,1,"n"
"S37",0,0,1,0,1,0,1,"n"
"S38",1,0,1,0,1,0,0,"n"
"S39",1,0,0,0,1,0,1,"n"
"S40",0,0,0,0,1,1,0,"n"
"S41",0,0,1,0,1,1,0,"n"
"S42",0,0,0,0,1,0,1,"n"
"S43",0,0,1,0,0,0,1,"n"
"S44",0,0,1,0,1,0,1,"n"
"S45",1,0,0,0,1,0,1,"n"
"S46",0,0,1,0,1,0,1,"n"
"S47",1,0,1,0,1,1,1,"n"
"S48",0,0,1,0,1,0,1,"n"
"S49",0,0,1,0,0,0,0,"n"
"S50",0,0,1,0,1,1,1,"n"
"S51",1,0,1,0,1,1,1,"n"
"S52",0,0,1,0,0,0,1,"n"
"S53",0,0,1,0,0,1,1,"n"
"S54",1,0,1,0,1,1,1,"n"
"S55",0,0,1,0,1,0,1,"n"
"S56",0,0,1,0,0,0,1,"n"
"S57",1,0,1,0,1,0,1,"n"
"S58",0,0,1,0,0,0,1,"n"
"S59",0,0,1,0,1,1,1,"n"
"S60",0,0,1,0,1,1,1,"n"
"S61",0,0,1,0,1,1,1,"n"
"S62",0,0,1,0,1,1,1,"n"
"S63",0,0,1,0,1,1,1,"n"
"S64",1,0,0,0,1,0,1,"n"
"S65",1,0,1,0,1,1,1,"n"
"S66",1,0,1,0,1,1,1,"n"
"S67",1,0,1,0,1,0,1,"n"
"S68",1,0,1,1,1,0,1,"n"
"S69",0,0,1,0,1,1,0,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S72",0,1,1,0,1,1,1,"n"
"S73",0,0,1,0,1,1,1,"n"
"S74",0,0,1,0,0,1,1,"n"
"S75",0,0,1,0,1,0,1,"n"
"S76",0,0,1,0,1,0,1,"n"
"S77",0,0,1,0,1,1,1,"n"
"S78",1,0,1,0,0,1,1,"n"
"S79",0,0,0,0,1,0,1,"n"
"S80",0,0,1,0,0,0,1,"n"
"S81",1,0,1,0,1,1,1,"n"
"S82",0,0,1,0,1,0,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",1,0,1,0,1,0,1,"n"
"S85",0,0,1,0,1,0,1,"n"
"S86",0,0,1,0,1,0,1,"n"
"S87",1,0,1,0,1,0,1,"n"
"S88",0,0,0,0,1,0,1,"n"
"S89",0,0,1,0,1,0,1,"n"
"S90",0,0,1,0,1,0,1,"n"
"S91",0,0,1,0,1,0,1,"n"
"S92",1,0,1,1,1,1,1,"n"
"S93",0,0,1,0,0,0,1,"n"
"S94",0,0,1,0,1,0,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",1,0,1,0,1,0,1,"n"
"S97",1,0,0,0,0,0,1,"n"
"S98",0,0,1,0,0,0,1,"n"
"S99",0,0,1,0,0,0,1,"n"
"SC16",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,1,0,1,1,"n"
"SC28",0,0,1,0,1,1,0,"n"
"SC37",1,0,1,0,1,1,1,"n"
"SC39",1,0,1,0,1,0,1,"n"
"SC47",0,0,1,0,1,0,0,"n"
"SC48",0,0,1,0,1,0,1,"n"
"SC49",0,1,1,0,1,0,0,"n"
"SD09",0,0,0,1,0,0,1,"n"
"SD18",1,0,0,1,0,0,1,"n"
"SD19",0,0,1,1,1,0,0,"n"
"SD20",0,0,0,0,1,1,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,0,0,0,1,"n"
"SD31",0,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,0,1,"n"
"SD34",0,0,1,1,1,1,0,"n"
"SD35",0,0,0,0,0,0,1,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD41",0,0,0,0,0,1,0,
"SD42",0,0,0,0,0,0,1,
"SD43",0,0,1,1,1,0,0,"n"
"SD44",1,0,1,1,0,1,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",1,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",1,0,1,0,0,1,1,"n"
"SD52",1,0,1,0,0,1,1,"n"
"SD54",0,0,1,0,1,0,0,"n"
"SD56",1,0,1,0,0,0,0,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",1,0,1,0,0,0,0,"n"
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,1,1,
"SD64",1,1,1,1,1,1,1,"n"
"SD66",0,0,1,0,1,0,1,"n"
"SD67",1,0,1,1,1,0,0,"n"
"SD69",0,0,0,0,0,1,1,
"SD71",0,0,0,1,1,1,1,
"SD72",0,0,0,0,1,0,1,"n"
"SD73",0,0,0,0,1,0,0,
"SD74",1,1,1,0,1,1,1,"n"
"SD75",0,0,1,0,0,0,0,
"SD76",0,0,1,1,1,0,1,"n"
"SD77",1,0,0,0,1,0,1,"n"
"SD78",0,0,0,0,0,0,1,
"SD79",0,0,0,1,1,0,0,"n"
"SD80",0,0,0,0,1,1,0,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,0,1,
"SD86",1,0,1,0,1,0,1,"n"
"SD87",0,0,0,0,0,1,0,
"SD88",0,0,0,0,0,0,1,
"SD89",1,0,1,1,0,0,0,"n"
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,1,1,
"SD95",1,0,1,1,1,1,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD99",0,1,0,0,0,0,0,
"SE01",0,0,0,1,1,0,0,"n"
"SE02",0,0,0,0,0,0,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE08",0,0,0,0,1,0,0,"a"
"SE10",0,0,0,0,0,0,1,
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,0,0,0,1,1,"n"
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,1,0,1,0,1,"n"
"SE22",1,0,0,0,0,0,1,"n"
"SE24",1,0,0,0,0,0,1,"n"
"SE25",0,0,1,0,0,0,0,"n"
"SE26",1,0,1,0,0,0,0,"n"
"SE28",0,0,0,0,0,0,1,
"SE38",0,0,1,0,0,0,0,
"SE57",0,0,0,0,0,1,1,"n"
"SE76",1,0,0,0,0,0,0,"n"
"SE78",0,0,0,0,0,1,0,"n"
"SE79",0,0,0,0,1,0,0,"n"
"SE82",0,0,0,0,1,1,1,"n"
"SE91",0,0,0,0,0,1,1,"n"
"SE92",0,0,0,0,1,0,1,
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,1,1,1,1,0,"n"
"SH24",0,0,0,1,1,1,0,"n"
"SH27",0,0,0,1,0,0,1,"n"
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,1,1,1,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,0,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,1,0,"n"
"SH44",0,0,0,0,1,1,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,1,0,1,1,1,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH50",0,0,0,1,0,0,1,"n"
"SH52",0,0,1,1,0,0,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",0,0,1,1,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,1,1,0,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,1,0,0,1,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,0,1,1,0,0,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",1,0,1,0,1,0,1,"n"
"SH72",0,0,1,1,1,0,1,"n"
"SH73",0,0,1,0,1,1,0,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,1,1,1,1,1,0,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,0,0,0,1,"n"
"SH82",0,0,1,0,0,0,1,"n"
"SH83",0,0,1,0,1,0,1,"n"
"SH84",0,0,0,0,0,0,1,
"SH85",0,0,1,1,1,0,1,"n"
"SH86",0,0,1,0,1,0,1,"n"
"SH87",0,0,1,1,1,0,1,"n"
"SH88",0,0,1,1,1,1,1,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,1,0,0,1,1,"n"
"SH92",0,0,0,1,0,0,1,"n"
"SH93",0,0,1,0,1,1,1,"n"
"SH94",0,0,1,1,1,0,1,"n"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ00",0,0,0,1,1,0,0,"n"
"SJ01",0,0,1,1,1,0,1,"n"
"SJ02",0,0,0,0,0,1,1,
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ11",0,0,1,0,0,0,0,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,1,1,1,0,1,"n"
"SJ14",0,0,0,0,1,1,1,
"SJ15",0,0,1,0,1,0,1,"n"
"SJ16",0,0,1,1,1,0,0,"n"
"SJ17",1,0,1,1,0,0,0,"n"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",1,0,0,0,0,0,1,"n"
"SJ22",1,0,1,1,1,1,0,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,0,1,1,0,1,"n"
"SJ25",1,0,0,0,0,0,0,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,0,0,0,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ33",0,0,0,1,0,0,0,"n"
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,1,0,1,0,1,"n"
"SJ38",1,0,0,0,1,1,0,"n"
"SJ39",1,0,1,0,0,0,0,"n"
"SJ43",0,1,0,0,0,0,0,
"SJ46",0,0,0,0,1,0,0,"n"
"SJ50",1,0,1,1,0,1,1,"n"
"SJ51",0,1,0,0,0,0,0,"n"
"SJ52",0,0,0,1,0,0,0,"n"
"SJ53",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,1,0,0,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",0,0,0,0,1,1,1,"n"
"SJ67",0,0,0,0,1,1,1,"n"
"SJ70",0,0,0,1,0,0,0,"n"
"SJ72",0,0,1,1,0,1,1,"n"
"SJ74",0,0,0,0,0,1,0,
"SJ77",0,0,0,1,0,0,0,"n"
"SJ79",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",1,0,0,0,0,0,0,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SJ96",0,0,0,1,1,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,0,"n"
"SJ99",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,0,1,0,0,0,"n"
"SK07",1,0,1,0,0,0,1,"n"
"SK08",0,0,0,0,1,1,1,"n"
"SK09",0,0,0,0,1,1,1,"n"
"SK10",0,0,0,1,0,1,0,"n"
"SK14",1,0,1,1,1,1,0,"n"
"SK15",1,1,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,0,1,"n"
"SK18",0,0,0,1,1,1,1,"n"
"SK21",0,0,0,0,0,0,1,
"SK22",1,0,1,1,0,0,0,"n"
"SK25",0,0,1,1,1,0,1,"n"
"SK26",1,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,0,0,0,"n"
"SK30",0,0,0,0,0,0,1,
"SK31",1,0,0,0,0,0,0,"n"
"SK32",0,0,0,1,1,1,1,"n"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,1,0,0,1,"n"
"SK37",0,0,0,1,0,1,1,"n"
"SK38",1,0,1,1,1,1,1,"n"
"SK39",0,0,0,0,0,0,1,
"SK40",1,0,0,0,0,0,0,"n"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,1,0,0,0,0,"n"
"SK44",0,0,0,0,0,0,1,
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,0,0,1,1,1,"n"
"SK48",0,0,1,0,0,0,0,"n"
"SK49",0,0,0,1,1,0,0,"n"
"SK50",1,0,1,0,1,1,1,"n"
"SK51",1,0,1,0,1,1,1,"n"
"SK52",1,0,1,0,1,1,0,"n"
"SK53",1,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,0,1,1,
"SK56",0,0,0,1,1,1,0,"n"
"SK57",1,0,0,1,1,1,1,"n"
"SK58",0,0,1,0,0,0,0,"n"
"SK63",1,0,0,0,0,0,0,"n"
"SK65",0,0,0,0,1,1,1,"n"
"SK67",0,0,0,0,0,0,1,
"SK70",0,0,1,0,0,0,0,
"SK71",0,0,0,0,0,1,0,
"SK72",0,0,0,0,0,0,1,
"SK74",0,0,0,1,0,0,0,
"SK78",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK82",0,0,0,0,1,0,0,"n"
"SK86",0,0,0,1,0,0,0,
"SK90",0,0,0,0,0,0,1,
"SK91",1,0,1,1,1,0,0,"n"
"SK92",0,0,0,1,0,0,1,"n"
"SK93",1,1,1,0,0,0,1,"n"
"SK94",0,0,0,0,1,0,1,"n"
"SK95",0,0,0,0,1,0,1,"n"
"SK98",0,0,0,1,1,0,1,"n"
"SK99",0,0,0,0,1,1,1,"n"
"SM72",0,0,1,0,0,0,0,"n"
"SM80",1,0,1,0,1,1,1,"n"
"SM81",0,0,1,0,1,0,1,"n"
"SM82",0,0,0,1,1,0,0,"n"
"SM83",1,0,1,0,1,0,1,"n"
"SM90",0,0,1,0,1,0,1,"n"
"SM91",1,0,1,1,1,1,1,"n"
"SM92",1,0,1,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SN00",1,0,1,1,1,1,1,"n"
"SN01",1,0,1,1,1,0,1,"n"
"SN02",0,0,0,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,0,"n"
"SN04",1,0,1,0,1,0,0,"n"
"SN10",1,0,1,1,1,0,1,"n"
"SN11",0,0,0,0,1,1,1,"n"
"SN12",0,0,1,0,1,1,1,"n"
"SN13",0,0,1,0,1,0,0,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,1,0,1,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,1,0,1,1,0,"n"
"SN24",1,0,1,1,1,1,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,1,0,1,0,1,"n"
"SN33",0,0,0,0,1,1,0,"n"
"SN34",1,0,1,1,1,1,1,"n"
"SN35",0,0,1,1,1,0,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,1,0,1,1,0,"n"
"SN44",1,0,1,0,1,1,1,"n"
"SN45",0,0,1,0,1,0,1,"n"
"SN46",0,0,1,0,1,0,0,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,0,1,0,1,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,1,0,1,1,1,"n"
"SN55",0,0,1,0,1,1,1,"n"
"SN56",1,0,0,1,1,0,1,"n"
