"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU10",1,0,0,0,0,0,0,"a"
"SU24",0,0,0,0,0,0,1,"a"
"SU32",1,0,0,0,0,0,0,"a"
"SU36",0,0,1,0,0,0,0,"a"
"SU40",0,0,1,0,0,0,0,"a"
"SU41",1,0,0,0,0,0,0,"a"
"SU42",1,0,0,0,0,0,0,"a"
"SU43",1,0,0,0,0,0,0,"a"
"SU50",1,0,0,0,0,0,0,"a"
"SU57",0,0,0,0,1,0,0,"a"
"SU66",1,0,0,0,0,0,0,"a"
"SU70",1,0,0,0,0,0,0,"a"
"SU71",0,0,0,0,0,0,1,
"SU73",0,0,0,0,1,0,0,"a"
"SU77",1,0,0,0,0,0,0,"a"
"SU80",1,0,0,0,0,0,0,"a"
"SU85",1,0,0,0,0,0,0,"a"
"SU89",0,0,0,0,1,0,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU95",1,0,0,0,0,0,0,"a"
"SU96",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,
"SW53",1,0,0,0,0,0,0,"a"
"SW54",1,0,0,0,0,0,0,"a"
"SW63",1,0,0,0,0,0,0,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW73",0,1,0,0,0,0,0,"a"
"SW85",1,0,0,0,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW96",1,0,0,0,0,0,0,
"SW97",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX39",1,0,0,0,0,0,0,"a"
"SX73",1,0,0,0,0,0,0,"a"
"SX76",1,0,0,0,0,0,0,"a"
"SX77",1,0,0,0,0,0,0,"a"
"SX84",1,0,0,0,0,0,0,"a"
"SX85",1,0,0,0,0,0,0,"a"
"SX86",1,0,0,0,0,0,0,"a"
"SX95",1,1,0,0,0,0,0,"a"
"SX98",1,0,0,0,0,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY08",0,1,1,0,0,0,0,"a"
"SY18",1,0,0,0,0,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY98",1,1,1,1,0,0,0,"a"
"SZ19",1,1,1,1,0,0,0,"a"
"SZ38",0,0,0,1,0,0,0,"a"
"SZ39",1,0,0,0,0,0,0,"a"
"SZ48",1,0,0,0,0,0,0,"a"
"SZ57",1,0,0,0,0,0,0,"a"
"SZ58",1,0,0,0,0,0,0,"a"
"SZ59",1,0,1,0,0,0,0,"a"
"SZ68",0,1,0,0,0,0,0,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA03",1,0,0,0,0,0,0,"a"
"TA30",0,1,0,0,0,0,0,"a"
"TF00",0,0,0,1,0,0,0,"a"
"TF01",1,0,0,0,0,0,0,"a"
"TF02",1,0,0,0,0,0,0,"a"
"TF26",1,0,0,0,0,0,0,"a"
"TF34",1,0,0,0,0,0,0,
"TF80",1,0,0,0,0,0,0,"a"
"TF83",1,0,0,1,1,0,0,"a"
"TF84",1,0,0,0,0,0,0,"a"
"TF93",1,0,0,0,0,0,0,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TG21",1,0,0,0,0,0,0,"a"
"TG30",1,0,0,0,0,0,0,"a"
"TG31",1,0,0,0,0,0,0,"a"
"TG50",1,0,0,0,0,0,0,"a"
"TL04",0,0,1,0,0,0,0,"a"
"TL20",1,0,0,0,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL40",0,1,0,0,0,0,0,"a"
"TL42",1,0,0,0,0,0,0,"a"
"TL45",1,0,0,0,0,0,0,"a"
"TL46",1,0,0,0,0,0,0,"a"
"TL60",0,0,0,0,0,1,0,"a"
"TL67",0,0,1,0,0,0,0,"a"
"TL70",1,0,0,0,0,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL81",1,0,0,0,0,0,0,"a"
"TL86",1,0,1,0,0,0,0,"a"
"TL89",1,0,0,0,0,0,0,"a"
"TL91",1,0,0,0,0,0,0,"a"
"TL96",1,0,0,0,0,0,0,"a"
"TM03",1,0,0,0,0,0,0,"a"
"TM05",0,0,1,0,0,0,0,"a"
"TM06",0,0,1,0,0,0,0,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM14",1,0,1,0,0,0,0,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM17",1,0,0,0,0,0,0,"a"
"TM29",1,0,0,0,0,0,0,"a"
"TM33",0,0,1,0,0,0,0,"a"
"TM38",1,0,0,0,0,0,0,"a"
"TM49",1,0,0,0,0,0,0,"a"
"TM58",0,0,1,0,0,0,0,"a"
"TM59",1,0,1,0,0,0,0,"a"
"TQ00",1,0,0,0,0,0,0,"a"
"TQ01",1,0,0,0,0,0,0,"a"
"TQ02",1,0,0,0,0,0,0,"a"
"TQ05",1,0,0,0,0,0,0,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ10",1,0,0,0,0,0,0,"a"
"TQ13",1,0,0,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ24",1,0,0,0,0,0,0,"a"
"TQ25",1,0,0,0,0,0,0,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,0,1,0,0,0,0,"a"
"TQ28",1,0,1,0,0,0,0,"a"
"TQ32",1,0,0,0,0,0,0,"a"
"TQ33",1,0,0,0,0,0,0,"a"
"TQ35",1,0,0,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",1,0,1,0,0,0,0,"a"
"TQ45",1,0,0,0,0,0,0,"a"
"TQ48",1,1,0,0,0,0,0,"a"
"TQ54",1,0,0,0,0,0,0,"a"
"TQ55",1,0,0,0,0,0,0,"a"
"TQ58",0,0,1,0,0,0,0,"a"
"TQ60",0,1,0,0,0,0,0,"a"
"TQ68",0,0,0,0,1,0,0,"a"
"TQ77",1,0,0,0,0,0,0,"a"
"TQ78",0,0,1,0,1,0,0,"a"
"TQ79",1,0,0,0,0,0,0,"a"
"TQ82",0,0,1,0,0,0,0,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ91",0,1,0,0,0,0,0,"a"
"TR06",1,0,0,0,0,0,0,"a"
"TR09",0,0,0,0,0,0,1,
"TR26",1,0,0,0,0,0,0,"a"
"TV59",1,0,0,0,0,0,0,"a"
