"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU08",0,0,0,0,1,0,1,"a"
"SU09",0,0,0,0,0,1,1,
"SU10",0,0,1,0,1,0,1,"a"
"SU11",1,0,0,0,1,1,0,"a"
"SU12",0,0,0,0,1,0,1,"a"
"SU13",0,0,1,1,1,0,1,"a"
"SU14",0,0,0,1,1,0,1,"a"
"SU15",0,0,0,1,0,0,1,"a"
"SU16",0,0,0,0,1,0,1,"a"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,1,0,1,"a"
"SU20",0,0,0,0,1,0,0,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU25",0,0,0,0,0,1,0,
"SU26",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,0,1,0,1,1,1,"a"
"SU33",0,0,0,1,1,0,1,"a"
"SU34",1,0,0,1,1,1,1,"a"
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,1,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,1,1,0,0,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,1,0,1,1,1,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,0,1,0,
"SU53",0,0,1,0,0,0,1,"a"
"SU54",0,0,0,1,0,0,0,"a"
"SU55",1,0,0,1,1,0,1,"a"
"SU56",0,0,1,0,1,0,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,0,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,1,1,0,"a"
"SU63",1,0,1,0,1,0,1,"a"
"SU65",0,0,1,0,1,1,1,"a"
"SU66",0,0,1,1,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",1,0,1,0,1,1,1,"a"
"SU69",0,0,1,1,1,0,0,"a"
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,0,0,0,1,0,0,"a"
"SU72",0,0,1,0,1,1,1,"a"
"SU73",1,0,1,0,0,0,1,"a"
"SU74",0,0,0,0,1,0,1,"a"
"SU75",0,0,1,1,0,0,1,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",0,1,1,0,1,0,1,"a"
"SU79",0,0,1,1,1,0,0,"a"
"SU80",0,0,1,0,0,1,1,
"SU82",0,0,1,0,0,1,1,
"SU83",0,0,1,0,1,0,0,"a"
"SU84",0,0,1,0,1,0,1,"a"
"SU85",0,1,1,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,1,0,1,0,1,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",1,0,1,1,1,0,1,"a"
"SU96",0,0,1,1,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,1,1,1,0,"a"
"SU99",0,0,1,1,1,1,1,"a"
"SV81",0,0,0,1,1,0,1,"a"
"SV91",1,0,1,0,0,0,0,"a"
"SW42",0,0,1,1,0,0,0,"a"
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,0,1,1,1,0,
"SW62",0,0,1,1,1,1,0,"a"
"SW63",0,0,1,1,0,1,1,"a"
"SW64",0,0,0,0,0,1,1,
"SW71",0,0,0,0,1,1,1,"a"
"SW72",1,1,0,0,0,0,1,"a"
"SW73",1,0,0,0,1,0,1,"a"
"SW74",0,0,1,0,0,0,1,"a"
"SW75",0,0,0,0,1,1,1,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",0,0,1,0,0,0,0,"a"
"SW85",0,0,0,0,0,0,1,
"SW94",0,0,1,0,1,0,0,"a"
"SW97",0,0,1,1,1,0,1,"a"
"SX04",0,0,0,0,1,0,0,"a"
"SX05",1,0,1,0,1,1,0,"a"
"SX07",0,0,0,0,0,0,1,
"SX15",1,0,0,0,0,1,0,"a"
"SX17",0,0,0,0,0,0,1,
"SX19",0,0,0,0,1,0,1,"a"
"SX25",1,0,0,0,1,1,1,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX35",0,0,1,1,1,1,0,"a"
"SX36",0,0,0,1,1,0,1,"a"
"SX38",1,0,1,1,0,0,0,"a"
"SX39",0,0,0,1,1,0,0,"a"
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,1,0,0,1,0,"a"
"SX49",0,0,0,1,0,0,1,"a"
"SX54",0,0,0,0,1,1,0,"a"
"SX55",0,0,1,1,1,0,0,"a"
"SX58",0,0,0,0,0,1,0,
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,1,1,0,0,"a"
"SX66",0,0,0,1,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,0,1,0,
"SX78",0,0,1,1,1,0,1,"a"
"SX79",1,0,0,1,0,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX87",0,0,1,0,1,0,1,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,0,0,1,
"SX95",0,0,0,0,1,1,1,"a"
"SX96",0,0,0,1,1,0,1,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,1,1,1,1,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY07",0,0,1,0,1,0,1,"a"
"SY08",0,0,1,1,1,0,1,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",1,0,0,1,0,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,1,1,1,1,"a"
"SY29",0,0,0,1,1,0,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",1,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,1,0,1,1,1,"a"
"SY68",0,0,0,1,1,1,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY87",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,0,0,1,
"SY98",0,0,0,1,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,1,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,1,0,1,0,1,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",1,0,0,0,1,1,0,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA00",1,0,0,0,0,0,0,"a"
"TA02",1,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,1,
"TA11",0,0,0,0,0,0,1,
"TA21",0,0,0,0,1,1,1,"a"
"TA30",0,0,0,0,1,1,0,"a"
"TF00",0,0,1,1,1,0,0,"a"
"TF01",0,1,1,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,1,1,0,1,"a"
"TF05",0,1,0,1,1,0,0,"a"
"TF06",0,0,1,1,1,1,1,"a"
"TF07",0,0,0,0,0,1,1,
"TF10",0,0,0,1,0,1,1,
"TF11",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,1,1,1,0,1,"a"
"TF17",1,0,1,0,0,0,0,"a"
"TF19",0,0,0,0,1,1,0,"a"
"TF20",0,0,0,1,1,1,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,1,
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,0,
"TF26",1,0,0,1,0,0,0,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,1,1,0,1,"a"
"TF34",0,1,0,0,0,1,0,"a"
"TF35",0,0,0,0,0,1,0,
"TF38",0,0,0,0,0,1,1,
"TF40",0,0,0,1,1,0,1,"a"
"TF41",0,0,0,0,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF46",0,0,0,1,0,0,0,"a"
"TF48",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,1,1,0,0,"a"
"TF55",0,1,0,0,0,0,0,
"TF57",1,1,0,1,0,0,0,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,0,0,1,1,
"TF74",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,0,1,"a"
"TF83",0,0,0,1,1,0,1,"a"
"TF84",0,0,1,0,0,1,1,"a"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,1,0,0,1,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG50",0,0,0,0,0,1,1,
"TG51",0,0,0,0,0,1,1,
"TL00",1,0,1,0,0,0,1,"a"
"TL01",0,0,1,0,1,0,1,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,1,0,"a"
"TL04",0,0,0,1,1,0,1,"a"
"TL05",0,0,1,1,1,1,1,"a"
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,0,1,0,1,
"TL09",0,0,0,1,0,1,1,
"TL10",0,0,1,1,1,1,1,"a"
"TL11",0,0,1,0,1,0,0,"a"
"TL12",0,0,0,1,1,1,1,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,0,1,1,1,0,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL17",0,0,0,0,0,1,0,
"TL19",0,0,0,1,0,1,1,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,1,0,1,0,1,"a"
"TL22",0,0,1,1,0,0,0,"a"
"TL23",0,0,1,0,1,1,1,"a"
"TL24",0,0,0,0,0,1,0,
"TL25",0,0,0,1,1,0,0,"a"
"TL26",0,0,0,1,0,0,0,"a"
"TL27",0,0,1,1,0,0,1,"a"
"TL28",0,0,0,1,0,1,1,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL30",1,0,1,1,1,0,1,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,1,0,0,1,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL38",0,0,0,0,1,0,0,"a"
"TL40",0,0,1,0,1,0,1,"a"
"TL41",0,0,1,0,1,1,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,1,1,0,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",1,0,0,0,1,1,1,"a"
"TL47",0,0,0,1,1,1,1,"a"
"TL48",0,0,1,0,0,0,1,"a"
"TL49",0,0,0,1,0,0,0,"a"
"TL50",0,0,1,0,0,1,1,"a"
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,0,1,"a"
"TL54",1,0,0,1,1,0,1,"a"
"TL55",1,0,1,1,1,1,1,"a"
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,1,0,0,1,1,"a"
"TL60",0,0,1,0,1,1,1,"a"
"TL61",1,0,0,0,0,0,0,"a"
"TL62",0,0,1,0,1,0,0,"a"
"TL63",0,0,0,0,1,0,1,"a"
"TL65",0,0,0,1,0,0,1,"a"
"TL66",0,0,1,1,1,1,1,"a"
"TL69",0,0,0,1,1,0,1,"a"
"TL70",1,0,0,0,0,0,1,"a"
"TL71",0,0,1,0,1,0,1,"a"
"TL72",0,0,0,0,1,0,0,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,1,0,
"TL78",0,0,1,0,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,1,1,1,1,0,1,"a"
"TL81",0,1,0,1,1,0,0,"a"
"TL82",0,1,0,1,0,0,1,"a"
"TL83",1,1,0,0,0,0,1,"a"
"TL84",0,0,0,0,1,1,1,"a"
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,1,1,0,0,"a"
"TL88",0,0,0,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,0,"a"
"TL90",0,1,1,1,1,0,0,"a"
"TL92",0,1,0,1,1,0,0,"a"
"TL93",0,0,0,0,0,1,1,
"TL94",0,0,0,1,0,1,1,
"TL96",0,0,0,0,1,1,0,
"TL98",0,0,0,1,1,1,1,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM00",0,1,1,0,1,0,0,"a"
"TM01",0,1,0,1,1,0,1,"a"
"TM02",0,1,0,1,1,0,0,"a"
"TM03",0,0,1,0,1,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",1,0,0,0,1,0,1,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,1,0,1,1,0,1,"a"
"TM13",0,0,0,1,1,0,1,"a"
"TM14",0,0,1,1,1,0,0,"a"
"TM17",0,0,0,0,1,0,0,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,1,0,0,1,0,1,"a"
"TM23",0,1,1,1,1,1,1,"a"
"TM24",0,0,0,1,1,1,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,1,1,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM33",0,0,0,1,1,1,0,"a"
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,0,1,1,0,0,"a"
"TM36",0,0,0,1,0,1,1,
"TM37",0,0,0,1,0,1,0,
"TM38",0,0,0,0,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,1,1,1,1,"a"
"TM47",0,0,0,0,1,1,0,
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,0,0,1,1,1,"a"
"TM57",0,0,0,1,1,0,0,"a"
"TM59",0,0,1,0,0,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,1,
"TQ02",0,0,1,0,0,1,0,
"TQ03",0,0,0,0,1,1,0,"a"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",1,0,1,1,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,0,"a"
"TQ12",0,0,1,0,0,1,1,
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,0,1,1,"a"
"TQ25",1,1,1,1,1,1,1,"a"
"TQ26",0,1,1,0,1,1,1,"a"
"TQ27",0,1,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,0,"a"
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,1,0,0,1,0,"a"
"TQ33",0,0,1,0,0,1,1,
"TQ34",0,0,1,0,1,0,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,1,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ40",0,0,1,0,1,1,0,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,1,0,1,1,0,"a"
"TQ43",0,0,0,0,0,1,1,
"TQ44",0,0,0,1,1,1,1,"a"
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,1,1,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,1,1,1,1,1,"a"
"TQ50",0,0,1,0,0,1,1,"a"
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,1,1,
"TQ53",0,0,0,1,0,1,0,
"TQ54",0,0,1,1,1,1,1,"a"
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,0,1,1,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,1,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,1,0,1,0,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,1,1,0,0,"a"
"TQ66",0,0,0,1,1,1,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,1,1,1,1,"a"
"TQ69",1,0,0,0,0,1,1,"a"
"TQ70",0,0,1,0,0,1,1,
"TQ71",0,0,1,0,0,0,0,"a"
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,1,1,1,0,0,"a"
"TQ74",0,0,0,1,0,0,1,
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,1,0,1,1,1,"a"
"TQ79",0,0,0,0,1,1,1,"a"
"TQ80",0,0,0,0,1,0,0,"a"
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,0,1,0,0,0,
"TQ83",0,0,0,1,1,1,0,"a"
"TQ84",0,0,1,1,1,0,1,"a"
"TQ85",0,0,0,1,0,0,1,
"TQ86",0,0,0,1,1,1,1,"a"
"TQ87",0,0,0,1,1,0,1,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,1,0,1,1,1,"a"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ92",0,0,1,0,0,1,1,
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,0,1,1,0,1,"a"
"TQ95",0,0,1,1,1,0,0,"a"
"TQ96",0,0,0,1,1,0,1,"a"
"TQ97",0,0,0,1,1,1,1,"a"
"TQ98",0,0,0,0,1,1,1,"a"
"TQ99",0,0,0,0,1,1,1,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,1,1,1,0,1,"a"
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,0,0,1,0,1,"a"
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,1,1,1,0,1,"a"
"TR07",0,0,0,1,0,1,0,
"TR09",1,0,0,0,0,0,0,"a"
"TR12",0,0,0,1,0,0,0,
"TR13",0,0,0,1,0,0,1,
"TR15",0,0,0,1,1,1,1,"a"
"TR16",0,0,1,1,1,1,1,"a"
"TR23",0,0,0,1,1,1,1,"a"
"TR24",0,0,0,1,0,0,1,
"TR25",0,0,0,1,1,0,1,"a"
"TR26",0,0,0,1,1,1,1,"a"
"TR33",0,0,0,0,0,0,1,
"TR34",0,0,0,1,1,0,1,"a"
"TR35",0,0,0,1,0,1,1,
"TR36",0,0,0,1,1,1,1,"a"
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,1,0,0,1,1,
"TV69",0,0,1,0,1,1,1,"a"
"W02",0,0,0,0,1,0,0,"a"
"W87",0,0,0,0,0,0,1,
"WA50",0,1,0,0,1,0,1,"a"
"WA60",0,0,0,0,1,0,1,"a"
"WV27",0,0,1,0,0,0,1,"a"
"WV37",0,1,0,1,1,1,0,"a"
"WV38",0,1,0,1,1,0,1,"a"
"WV47",0,0,0,0,1,1,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",1,0,1,0,0,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
